fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
25,6,99,97,101,23.083333,0.999656,3.021398,0.013476,2.805905,0.011612,2.109840,0.009250,9.488739,0.010332,0.046466,383026.000000,23.075596,32.798633,-0.213205
25,6,99,97,102,28.083333,0.988047,3.231451,0.013363,2.983325,0.011757,2.225144,0.009727,10.030562,0.010631,0.047924,386422.000000,23.139893,32.824875,-0.195888
25,6,99,97,103,33.083333,0.972946,3.453224,0.012929,3.156654,0.011113,2.326272,0.008898,10.555127,0.010096,0.045808,391226.000000,23.506922,32.773956,-0.171124
25,6,99,97,104,38.083333,0.960330,3.677928,0.012785,3.334112,0.011163,2.432138,0.009183,11.096184,0.010254,0.046781,426165.000000,23.834597,32.737532,-0.157788
25,6,99,97,105,43.083333,0.948647,3.923448,0.012489,3.528839,0.011223,2.549606,0.009636,11.692902,0.010424,0.047804,436231.000000,24.170448,32.757241,-0.153277
25,6,99,97,106,48.083333,0.940514,4.167919,0.011963,3.730157,0.010521,2.677805,0.008799,12.315001,0.009805,0.045094,395883.000000,24.562275,32.820724,-0.125117
25,6,99,97,107,53.083333,0.928605,4.422052,0.011919,3.921286,0.010830,2.785219,0.009470,12.900443,0.010181,0.047156,415001.000000,25.035418,32.822967,-0.113289
25,6,99,97,108,58.083333,0.923974,4.694998,0.011752,4.154846,0.012019,2.941561,0.012069,13.628409,0.011485,0.053211,431549.000000,25.439985,32.812204,-0.100412
25,6,99,97,109,63.083333,0.925767,4.973787,0.011800,4.420646,0.014016,3.140246,0.016086,14.465682,0.013593,0.062618,473768.000000,25.872144,32.812856,-0.096029
25,6,99,97,110,68.083333,0.939809,5.281888,0.011666,4.774423,0.014820,3.446713,0.017783,15.594766,0.014480,0.065517,510446.000000,26.440668,32.811016,-0.088785
25,6,109,98,109,63.083333,0.911873,2.152363,0.012513,1.784238,0.012936,1.207135,0.012881,6.165946,0.011605,0.059278,189774.000000,20.261592,32.961576,0.019631
25,6,109,98,110,68.083333,0.907979,2.287020,0.012816,1.899643,0.013902,1.284879,0.014554,6.523726,0.012688,0.064423,194768.000000,20.358623,32.903119,-0.015108
25,6,109,98,111,73.083333,0.910325,2.445463,0.013042,2.048327,0.015015,1.394140,0.016605,6.993705,0.013958,0.070022,209131.000000,20.358953,32.979784,0.067329
25,6,109,98,112,78.083333,0.916090,2.605968,0.013684,2.207203,0.016523,1.516380,0.019017,7.499927,0.015552,0.076919,221454.000000,20.417887,32.868093,-0.078273
25,6,109,98,113,83.083333,0.926971,2.802067,0.014202,2.413033,0.017376,1.682511,0.020205,8.160084,0.016464,0.079848,244350.000000,20.556702,32.842160,-0.077930
25,6,109,98,114,88.083333,0.937089,3.003917,0.013951,2.626488,0.017620,1.856327,0.021008,8.843386,0.016818,0.080122,265436.000000,20.630976,32.932424,-0.078103
25,6,109,98,115,93.083333,0.953343,3.221154,0.014275,2.875821,0.017676,2.072484,0.020753,9.647406,0.016889,0.078620,293980.000000,20.761374,32.906617,-0.080860
25,6,109,98,116,98.083333,0.962422,3.463745,0.014007,3.134808,0.016523,2.286423,0.018714,10.472763,0.015762,0.072196,315019.000000,20.889920,32.926068,-0.082723
25,6,110,98,109,63.083333,1.025637,2.404757,0.011445,2.240661,0.010091,1.704318,0.008246,7.748447,0.008694,0.039525,251898.000000,22.409211,32.729810,-0.107086
25,6,110,98,110,68.083333,1.012291,2.542369,0.011001,2.353709,0.010735,1.774588,0.010039,8.085261,0.009559,0.043553,274987.000000,22.651169,32.741019,-0.087707
25,6,110,98,111,73.083333,1.010419,2.684452,0.011406,2.493325,0.012465,1.882460,0.013161,8.521325,0.011464,0.051895,263552.000000,22.884896,32.816512,-0.194476
25,6,110,98,112,78.083333,1.012645,2.848557,0.011558,2.664513,0.012665,2.022332,0.013421,9.062164,0.011727,0.052550,278765.000000,23.093530,32.851900,-0.185764
25,6,110,98,113,83.083333,1.012282,3.013688,0.012657,2.830797,0.014287,2.153881,0.015575,9.584067,0.013350,0.059405,305247.000000,23.336997,32.825615,-0.178523
25,6,110,98,114,88.083333,1.019148,3.230009,0.014548,3.068958,0.016896,2.357796,0.018881,10.341675,0.015939,0.069912,323163.000000,23.634645,32.929048,-0.145709
25,6,110,98,115,93.083333,1.026352,3.483600,0.014586,3.349338,0.016702,2.599065,0.018468,11.232448,0.015802,0.068290,350527.000000,23.998700,32.866900,-0.145379
25,6,110,98,116,98.083333,1.031756,3.738120,0.014616,3.628380,0.016528,2.837798,0.018108,12.116582,0.015674,0.066923,376774.000000,24.349007,32.918790,-0.142831
25,6,110,98,117,103.083333,1.037208,4.029966,0.014111,3.949046,0.016485,3.112925,0.018582,13.131591,0.015752,0.066448,451063.000000,24.635307,32.993272,-0.153905
25,6,110,98,118,108.083333,1.048406,4.306771,0.012854,4.279365,0.015438,3.416239,0.017757,14.185063,0.014853,0.061674,481193.000000,24.963509,32.981742,-0.135310
25,6,111,100,110,68.083333,1.067441,2.559707,0.026991,2.487812,0.026436,1.972279,0.024822,8.583888,0.023529,0.102402,292042.000000,30.114735,32.881627,-0.117873
25,6,111,100,111,73.083333,1.051158,2.905154,0.024251,2.816655,0.024817,2.217059,0.024568,9.593718,0.022609,0.097834,315030.000000,30.807673,32.871841,-0.126800
25,6,111,100,112,78.083333,1.048566,3.264233,0.022767,3.186811,0.023443,2.516963,0.023450,10.752929,0.021687,0.092653,359775.000000,31.755444,32.844927,-0.153075
25,6,111,100,113,83.083333,1.040501,3.648326,0.021667,3.563750,0.022290,2.807276,0.022340,11.925759,0.020812,0.088414,394028.000000,32.766570,32.808583,-0.123087
25,6,111,100,114,88.083333,1.038990,4.054721,0.020547,3.981154,0.021316,3.144116,0.021602,13.234954,0.020096,0.084592,449513.000000,33.951281,32.836026,-0.133336
25,6,111,100,115,93.083333,1.035981,4.481436,0.020039,4.412360,0.019509,3.486467,0.018538,14.585420,0.018389,0.076929,436273.000000,35.320764,32.795624,-0.105350
25,6,111,100,116,98.083333,1.022982,4.952740,0.019032,4.841983,0.017746,3.790451,0.016039,15.917073,0.016732,0.070264,484667.000000,36.858618,32.797785,-0.099247
25,6,115,99,111,73.083333,0.956477,2.838324,0.012980,2.518464,0.018572,1.810311,0.024052,8.528772,0.017906,0.084357,272608.000000,25.454740,32.933440,-0.079062
25,6,115,99,112,78.083333,0.978597,3.022534,0.014729,2.752329,0.018357,2.028017,0.021599,9.292338,0.017472,0.080055,299046.000000,25.922003,32.940250,-0.059103
25,6,115,99,113,83.083333,0.984179,3.283528,0.016583,3.023713,0.018835,2.248351,0.020681,10.152302,0.017776,0.080268,315973.000000,26.358538,32.866833,-0.083010
25,6,115,99,114,88.083333,0.990255,3.567058,0.018838,3.321856,0.019785,2.493003,0.020255,11.097034,0.018592,0.082758,333247.000000,26.944004,32.949261,-0.083987
25,6,115,99,115,93.083333,0.983017,3.955481,0.019640,3.680929,0.019510,2.753315,0.018909,12.215465,0.018312,0.081242,369507.000000,27.570366,32.885788,-0.088103
25,6,118,115,116,98.083333,1.031745,2.227547,0.017744,2.069817,0.019301,1.574819,0.020160,7.220198,0.017301,0.079323,203142.000000,29.341914,32.814354,-0.005822
25,6,118,115,117,103.083333,1.029647,2.425177,0.017675,2.269561,0.018598,1.733562,0.018857,7.844797,0.016743,0.075764,221180.000000,30.161248,32.902741,-0.021246
25,6,118,115,118,108.083333,1.022644,2.656187,0.017939,2.491904,0.018536,1.901724,0.018506,8.533618,0.016816,0.075458,237160.000000,31.152989,32.809519,-0.040750
25,6,118,115,119,113.083333,1.017982,2.901677,0.018971,2.731464,0.018874,2.085490,0.018153,9.279804,0.017201,0.076538,245092.000000,32.303760,32.802884,-0.030840
25,6,118,115,120,118.083333,1.005537,3.206664,0.019827,3.007434,0.019994,2.280302,0.019569,10.129810,0.018449,0.081956,278593.000000,39.821245,32.769785,-0.184590
25,6,118,115,121,123.083333,1.003183,3.537466,0.019980,3.332756,0.020801,2.531727,0.021105,11.148651,0.019474,0.085756,314505.000000,39.743898,32.798394,-0.166197
25,6,118,115,122,128.083333,1.000521,3.913464,0.020821,3.700676,0.022230,2.814621,0.023171,12.300912,0.021026,0.091889,355042.000000,39.601937,32.807268,-0.145587
25,6,118,115,123,133.083333,1.004524,4.352291,0.020165,4.155433,0.021887,3.183912,0.023197,13.734983,0.020882,0.090082,406027.000000,39.867027,32.807043,-0.141079
25,6,119,109,117,103.083333,0.959543,1.895719,0.005766,1.621435,0.008477,1.139566,0.011075,5.714631,0.008039,0.040313,175471.000000,20.170746,33.071813,0.030721
25,6,119,109,118,108.083333,0.970140,1.950375,0.008043,1.690160,0.009861,1.202667,0.011381,5.944326,0.009024,0.044601,183974.000000,20.187640,33.076264,0.034417
25,6,119,109,119,113.083333,0.969392,2.052592,0.010462,1.788100,0.010273,1.276438,0.009628,6.251035,0.008939,0.043777,197657.000000,20.255217,33.081788,0.012949
25,6,119,109,120,118.083333,0.956067,2.165125,0.011646,1.873845,0.011642,1.325565,0.011150,6.503112,0.010262,0.050343,206609.000000,20.367917,33.085510,0.030362
25,6,119,109,121,123.083333,0.955500,2.304743,0.013173,2.006255,0.013522,1.424242,0.013376,6.918359,0.012148,0.059008,231465.000000,20.462096,32.937697,-0.204459
25,6,119,109,122,128.083333,0.946849,2.468735,0.014050,2.145124,0.014247,1.516071,0.013942,7.343535,0.012874,0.062359,237703.000000,20.606584,32.916364,-0.193663
25,6,119,109,123,133.083333,0.944002,2.651601,0.013094,2.311876,0.013047,1.635619,0.012564,7.863773,0.011869,0.057062,256634.000000,20.557533,32.947809,-0.160910
25,6,119,109,124,138.083333,0.935610,2.815923,0.012457,2.446751,0.012741,1.721564,0.012639,8.276858,0.011718,0.056337,269559.000000,20.643513,32.972747,-0.156780
25,6,119,109,125,143.083333,0.936537,3.002379,0.012628,2.623611,0.012518,1.853207,0.012039,8.833650,0.011547,0.055039,297975.000000,20.725912,32.980655,-0.154255
25,6,119,109,126,148.083333,0.926200,3.195073,0.012564,2.775182,0.010109,1.944675,0.007279,9.296843,0.009057,0.043297,299056.000000,20.875699,33.030123,-0.133326
25,6,119,109,127,153.083333,0.904828,3.403799,0.012264,2.904155,0.008882,1.994759,0.005022,9.675643,0.007830,0.037980,322018.000000,20.931810,33.036057,-0.121402
25,6,120,109,117,103.083333,0.972528,1.888253,0.014204,1.633407,0.017852,1.161857,0.021037,5.769156,0.016317,0.081024,167049.000000,21.890662,32.905385,-0.103944
25,6,120,109,118,108.083333,0.982125,2.022354,0.014055,1.779206,0.015625,1.284067,0.016622,6.239846,0.014015,0.068106,186733.000000,22.046123,32.905057,-0.160561
25,6,120,109,119,113.083333,0.973416,2.172504,0.014455,1.911407,0.013097,1.375297,0.011111,6.643686,0.011244,0.054317,202944.000000,22.233376,32.914740,-0.149344
25,6,120,109,120,118.083333,0.951892,2.336389,0.013690,2.029539,0.011404,1.436882,0.008501,6.986869,0.009700,0.047166,225106.000000,22.469998,32.962922,-0.144532
25,6,120,109,121,123.083333,0.935052,2.492349,0.012807,2.142846,0.010990,1.497445,0.008652,7.321411,0.009582,0.046848,217582.000000,22.508565,33.066729,-0.262423
25,6,120,109,122,128.083333,0.921567,2.655575,0.012635,2.265033,0.010224,1.566440,0.007346,7.688394,0.008919,0.043776,226631.000000,22.759718,33.051016,-0.246608
25,6,120,109,123,133.083333,0.901291,2.827891,0.011827,2.374425,0.010501,1.612516,0.008744,8.007138,0.009436,0.046854,238325.000000,22.887668,33.076482,-0.224451
25,6,120,109,124,138.083333,0.898919,2.990019,0.011112,2.514375,0.012590,1.707436,0.013806,8.443925,0.011867,0.058688,251181.000000,23.129498,33.085134,-0.214866
25,6,120,109,125,143.083333,0.907467,3.160132,0.011345,2.690992,0.013569,1.848245,0.015540,9.009195,0.012929,0.063022,269784.000000,23.396889,33.088208,-0.194648
25,6,120,109,126,148.083333,0.913404,3.348521,0.011521,2.879509,0.013245,1.994656,0.014713,9.608728,0.012597,0.060683,285440.000000,23.710111,33.136135,-0.174296
25,6,120,109,127,153.083333,0.917395,3.545911,0.011336,3.072390,0.013732,2.141721,0.015927,10.219607,0.013168,0.062834,309941.000000,24.065772,33.105348,-0.144978
25,6,120,109,128,158.083333,0.929722,3.750491,0.010910,3.301416,0.013874,2.335760,0.016615,10.954464,0.013417,0.062922,323465.000000,24.464944,33.140134,-0.150614
25,6,124,110,119,113.083333,1.081956,2.242497,0.017866,2.175064,0.014575,1.730187,0.010436,7.622394,0.011959,0.052684,252857.000000,24.189616,33.123367,-0.120916
25,6,124,110,120,118.083333,1.052619,2.442818,0.016158,2.333577,0.012328,1.820467,0.007737,8.078157,0.010071,0.044689,270704.000000,24.602340,33.113598,-0.129553
25,6,124,110,121,123.083333,1.018219,2.637199,0.015738,2.462752,0.012807,1.871039,0.009142,8.435945,0.010921,0.049239,290499.000000,24.782980,33.130826,-0.114859
25,6,124,110,122,128.083333,1.002362,2.857859,0.015974,2.648992,0.014518,1.991513,0.012485,8.999432,0.012972,0.058620,271726.000000,25.100571,33.061067,-0.220134
25,6,124,110,123,133.083333,0.988084,3.093713,0.015142,2.847330,0.013886,2.119683,0.012131,9.603371,0.012579,0.056990,300778.000000,25.384018,33.076559,-0.198707
25,6,124,110,124,138.083333,0.976799,3.326299,0.013980,3.044367,0.014623,2.248656,0.014895,10.207433,0.013642,0.061928,330527.000000,25.861364,33.106876,-0.182617
25,6,124,110,125,143.083333,0.983531,3.558719,0.013748,3.292518,0.015924,2.454629,0.017797,10.995918,0.015145,0.067843,362021.000000,26.327596,33.108974,-0.167961
25,6,124,110,126,148.083333,0.990471,3.815562,0.012917,3.568673,0.014411,2.685511,0.015617,11.872722,0.013700,0.060567,383926.000000,26.861128,33.153019,-0.162299
25,6,124,110,127,153.083333,0.991677,4.051574,0.011602,3.806809,0.013477,2.874035,0.015140,12.622460,0.012900,0.056658,407497.000000,27.422553,33.131818,-0.150176
25,6,124,110,128,158.083333,1.002776,4.285632,0.010923,4.081732,0.013471,3.120653,0.015806,13.501079,0.013016,0.056310,445838.000000,28.084501,33.148625,-0.133998
25,6,125,110,119,113.083333,1.095281,2.409076,0.013603,2.381170,0.011628,1.925830,0.009032,8.289452,0.009806,0.042207,264898.000000,26.392499,32.862584,-0.095303
25,6,125,110,120,118.083333,1.075808,2.572932,0.015053,2.519608,0.012450,2.012804,0.009187,8.695867,0.010546,0.045564,265300.000000,26.979022,32.880165,-0.073757
25,6,125,110,121,123.083333,1.047975,2.796382,0.016508,2.694852,0.014812,2.110746,0.012436,9.206559,0.013036,0.056861,290654.000000,27.384965,32.916038,-0.065192
25,6,125,110,122,128.083333,1.038042,3.034570,0.017280,2.918770,0.017187,2.275300,0.016531,9.896049,0.015689,0.068239,317817.000000,27.753432,33.025344,-0.209861
25,6,125,110,123,133.083333,1.031322,3.320746,0.017941,3.196502,0.018226,2.486869,0.017990,10.759192,0.016866,0.072968,351192.000000,28.269269,33.039616,-0.190479
25,6,125,110,124,138.083333,1.026793,3.630349,0.016395,3.501362,0.018443,2.722694,0.020128,11.710656,0.017433,0.074982,388714.000000,29.021718,33.063023,-0.176631
25,6,125,110,125,143.083333,1.040514,3.915945,0.015139,3.842251,0.018577,3.034904,0.021724,12.800715,0.017823,0.075174,440426.000000,29.795588,33.023495,-0.158618
25,6,125,110,126,148.083333,1.054613,4.223187,0.013614,4.215147,0.016868,3.381991,0.019876,13.992118,0.016247,0.067220,486195.000000,30.552056,33.077000,-0.142860
25,6,125,110,127,153.083333,1.068438,4.490884,0.011922,4.553249,0.014851,3.707118,0.017541,15.074084,0.014355,0.058372,540207.000000,31.378581,33.033362,-0.132096
25,6,126,117,121,123.083333,0.932836,1.693308,0.027740,1.392836,0.026098,0.944763,0.023035,4.962395,0.021794,0.114473,125689.000000,29.872586,33.065903,-0.023447
25,6,126,117,122,128.083333,0.908480,1.928170,0.024816,1.574586,0.022874,1.053577,0.019785,5.503142,0.019484,0.101772,136676.000000,30.464856,33.032876,-0.047222
25,6,126,117,123,133.083333,0.884463,2.171809,0.023163,1.753007,0.020899,1.153216,0.017667,6.034636,0.018197,0.095223,165115.000000,31.202129,33.086278,0.003929
25,6,126,117,124,138.083333,0.864273,2.431235,0.022150,1.940950,0.020473,1.257311,0.017985,6.601272,0.018313,0.096148,165101.000000,32.094367,33.023030,-0.086047
25,6,126,117,125,143.083333,0.850699,2.710339,0.020246,2.150377,0.018764,1.379337,0.016642,7.243512,0.017071,0.089650,179916.000000,33.155322,33.009461,-0.088436
25,6,126,117,126,148.083333,0.837212,2.979966,0.018454,2.344443,0.017674,1.486854,0.016368,7.837842,0.016342,0.086145,203481.000000,34.300459,33.021598,-0.071032
25,6,126,117,127,153.083333,0.832259,3.260268,0.017708,2.564743,0.017843,1.622700,0.017550,8.524360,0.016760,0.088041,220424.000000,35.491688,33.056333,-0.045693
25,6,126,117,128,158.083333,0.829175,3.557288,0.016699,2.802070,0.016939,1.771639,0.016814,9.266491,0.016018,0.083779,243685.000000,36.872164,32.951369,-0.107831
25,6,127,117,121,123.083333,0.976138,2.081708,0.019493,1.827552,0.020303,1.314371,0.020298,6.383824,0.017984,0.087346,170091.000000,31.705238,33.066997,-0.023667
25,6,127,117,122,128.083333,0.969426,2.284603,0.019903,2.013073,0.020012,1.447767,0.019343,6.957851,0.017828,0.085678,189503.000000,32.514564,33.071575,0.011652
25,6,127,117,123,133.083333,0.956813,2.536413,0.021144,2.230407,0.020776,1.594420,0.019646,7.624246,0.018697,0.089407,199575.000000,33.460453,32.936401,-0.163199
25,6,127,117,124,138.083333,0.945978,2.820902,0.021529,2.476469,0.021111,1.760999,0.019998,8.383372,0.019267,0.091724,228336.000000,34.833961,32.869820,-0.099811
25,6,127,117,125,143.083333,0.935525,3.143718,0.021874,2.753205,0.020570,1.946591,0.018629,9.239505,0.018888,0.089651,240742.000000,36.144849,32.889154,-0.082977
25,6,127,117,126,148.083333,0.918896,3.508563,0.020797,3.042801,0.019035,2.123634,0.016674,10.128507,0.017554,0.083725,277699.000000,37.627162,32.911813,-0.084079
25,6,132,119,128,158.083333,0.964751,1.885630,0.009244,1.619424,0.009267,1.143326,0.008858,5.715070,0.007987,0.039922,170013.000000,20.299115,33.154600,-0.017696
25,6,132,119,129,163.083333,0.958952,1.972786,0.012045,1.694462,0.009518,1.193966,0.006428,5.943287,0.007677,0.038212,178165.000000,20.361554,33.195314,-0.031623
25,6,132,119,130,168.083333,0.925182,2.123246,0.014737,1.780699,0.011242,1.220073,0.006954,6.171312,0.009112,0.046090,189515.000000,20.614987,33.095467,0.010406
25,6,132,119,131,173.083333,0.905982,2.285697,0.015236,1.894655,0.014314,1.278810,0.012767,6.505614,0.012632,0.064264,198674.000000,20.575640,33.282640,0.114273
25,6,132,119,132,178.083333,0.900661,2.471496,0.016756,2.051897,0.017111,1.383335,0.016903,6.993121,0.015592,0.078823,216294.000000,20.620854,33.310753,0.108303
25,6,132,119,133,183.083333,0.895568,2.699831,0.017146,2.245762,0.019630,1.512637,0.021689,7.596000,0.018383,0.092316,230263.000000,20.686121,33.374666,0.062905
25,6,132,119,134,188.083333,0.910056,2.934400,0.016242,2.492734,0.022569,1.711413,0.028738,8.389522,0.021789,0.106812,250390.000000,20.786524,33.335224,0.067029
25,6,132,119,135,193.083333,0.944379,3.176430,0.015485,2.808359,0.022401,2.004457,0.029037,9.424000,0.021780,0.102398,261853.000000,20.900135,33.347452,0.049213
25,6,132,119,136,198.083333,0.970097,3.426261,0.016360,3.121845,0.021040,2.293438,0.025360,10.442039,0.020239,0.092148,285450.000000,21.138114,33.343366,0.022535
25,6,132,119,137,203.083333,0.982734,3.736974,0.016824,3.465196,0.020429,2.586064,0.023711,11.537346,0.019586,0.087381,322068.000000,21.242475,33.330158,0.025322
25,6,132,119,138,208.083333,0.997068,4.054987,0.016397,3.829754,0.019035,2.906630,0.021332,12.701771,0.018231,0.079667,352499.000000,21.410596,33.343589,0.000993
25,6,132,119,139,213.083333,1.001739,4.401880,0.016989,4.194188,0.018683,3.206098,0.020045,13.852968,0.017855,0.077150,392752.000000,21.682076,33.254544,0.003220
25,6,132,119,140,218.083333,1.005755,4.802801,0.016695,4.613361,0.018172,3.549306,0.019339,15.175274,0.017427,0.074511,420948.000000,21.916022,33.324998,-0.001162
25,6,133,119,128,158.083333,0.968740,1.818893,0.016414,1.560639,0.017366,1.102630,0.017564,5.535593,0.015106,0.075836,174868.000000,22.007262,32.977259,-0.120723
25,6,133,119,129,163.083333,0.962885,1.968167,0.014741,1.696151,0.014515,1.199462,0.013626,5.953690,0.012545,0.062268,192711.000000,22.205939,33.012399,-0.188629
25,6,133,119,130,168.083333,0.948197,2.109028,0.012751,1.806830,0.011700,1.266071,0.010071,6.282476,0.010042,0.049828,207751.000000,22.614509,33.027250,-0.161427
25,6,133,119,131,173.083333,0.936897,2.237095,0.011432,1.907556,0.011203,1.326962,0.010511,6.584554,0.009913,0.049189,228236.000000,22.627069,32.952112,-0.081744
25,6,133,119,132,178.083333,0.933510,2.364775,0.011082,2.020529,0.011579,1.405546,0.011683,6.935197,0.010497,0.051796,217755.000000,22.724016,33.009773,-0.066600
25,6,133,119,133,183.083333,0.931380,2.499156,0.010950,2.141504,0.012401,1.491177,0.013527,7.312572,0.011487,0.056332,222305.000000,23.002987,33.037503,-0.076066
25,6,133,119,134,188.083333,0.938030,2.638427,0.011781,2.286095,0.014814,1.607260,0.017574,7.775200,0.014017,0.067809,237931.000000,23.338447,33.036715,-0.084151
25,6,133,119,135,193.083333,0.951812,2.809984,0.012957,2.480160,0.015829,1.773638,0.018361,8.402434,0.014977,0.070954,255577.000000,23.703552,33.046165,-0.067981
25,6,133,119,136,198.083333,0.957700,3.002512,0.013591,2.678677,0.016370,1.932925,0.018837,9.033673,0.015505,0.072465,268877.000000,24.238829,33.045952,-0.067924
25,6,133,119,137,203.083333,0.969663,3.218057,0.013445,2.918653,0.015812,2.137744,0.017848,9.803124,0.014997,0.068771,286586.000000,24.628822,33.048273,-0.057157
25,6,133,119,138,208.083333,0.973304,3.435175,0.012666,3.140173,0.014366,2.314465,0.015772,10.503820,0.013605,0.061745,298528.000000,25.180398,33.065768,-0.038452
25,6,133,119,139,213.083333,0.978689,3.653167,0.011934,3.369762,0.013626,2.502788,0.015049,11.232182,0.012969,0.058204,335658.000000,25.790560,33.001495,-0.038392
25,6,136,120,129,163.083333,0.924764,2.037653,0.013018,1.700824,0.009092,1.161574,0.004562,5.919856,0.007148,0.036427,165901.000000,23.917872,33.261235,-0.128195
25,6,136,120,130,168.083333,0.899278,2.170286,0.013275,1.778142,0.012348,1.188070,0.010822,6.131419,0.010764,0.055549,170402.000000,24.513979,33.259914,-0.111868
25,6,136,120,131,173.083333,0.900531,2.325762,0.014912,1.920388,0.015758,1.290143,0.016091,6.579817,0.014368,0.073280,182253.000000,24.720151,33.208070,-0.112256
25,6,136,120,132,178.083333,0.894926,2.517107,0.016519,2.080752,0.019005,1.395668,0.021056,7.076831,0.017709,0.089793,209356.000000,24.876086,33.143538,-0.198042
25,6,136,120,133,183.083333,0.909456,2.741567,0.017444,2.315834,0.023266,1.584019,0.028808,7.833036,0.022282,0.110184,229025.000000,25.347756,33.169126,-0.176206
25,6,136,120,134,188.083333,0.937513,2.995352,0.017956,2.619562,0.024872,1.851998,0.031482,8.822163,0.024010,0.114376,251591.000000,25.920002,33.147498,-0.148291
25,6,136,120,135,193.083333,0.965898,3.279424,0.017683,2.967374,0.022693,2.167059,0.027288,9.951272,0.021791,0.100066,270816.000000,26.557752,33.186946,-0.124008
25,6,136,120,136,198.083333,0.978514,3.575249,0.016914,3.292951,0.021385,2.443339,0.025574,10.990642,0.020548,0.092428,298022.000000,27.415854,33.191169,-0.106888
25,6,136,120,137,203.083333,1.000587,3.884154,0.016277,3.671581,0.019808,2.791931,0.022985,12.209596,0.019028,0.083212,338383.000000,28.051816,33.211018,-0.065720
25,6,136,120,138,208.083333,1.007245,4.207455,0.016102,4.020215,0.016646,3.085051,0.016833,13.313872,0.015769,0.068055,372576.000000,28.886937,33.184628,-0.075264
25,6,136,120,139,213.083333,0.998483,4.561655,0.015529,4.340785,0.014770,3.311246,0.013662,14.309126,0.013911,0.060114,423434.000000,29.911935,33.166562,-0.001748
25,6,137,120,129,163.083333,0.976915,2.044122,0.013809,1.792126,0.014796,1.288098,0.015215,6.273553,0.013153,0.064059,175491.000000,25.769771,33.015045,-0.059827
25,6,137,120,130,168.083333,0.973916,2.185260,0.014387,1.924707,0.016621,1.386088,0.018371,6.686124,0.015162,0.073138,198513.000000,26.557815,33.057880,-0.059577
