fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
30,9674,28,20,34,-311.316667,0.869112,1.747215,0.012832,1.356425,0.016593,0.864676,0.019980,4.770591,0.015324,0.084547,753118.000000,11.180187,10.938992,0.043038
30,9674,28,20,35,-306.316667,0.879288,1.859320,0.012169,1.468959,0.015531,0.951056,0.018508,5.136121,0.014410,0.077820,800524.000000,11.268341,11.045912,0.049347
30,9674,28,20,36,-301.316667,0.888848,1.973467,0.012444,1.584565,0.015804,1.040699,0.018788,5.510703,0.014712,0.077900,840898.000000,11.169447,11.077882,0.042341
30,9674,28,20,37,-296.316667,0.899298,2.104902,0.013823,1.719378,0.018116,1.146587,0.022063,5.946828,0.017032,0.088337,920030.000000,11.352588,10.927980,-0.016307
30,9674,28,20,38,-291.316667,0.917019,2.264417,0.015759,1.896050,0.019695,1.293672,0.023155,6.523561,0.018461,0.093095,1050236.000000,11.397382,11.080535,-0.030075
30,9674,28,20,39,-286.316667,0.924665,2.461745,0.017221,2.092803,0.019853,1.446132,0.021964,7.151172,0.018455,0.091263,1154276.000000,11.380539,11.201116,-0.041824
30,9674,28,20,40,-281.316667,0.928675,2.688361,0.017336,2.311533,0.019369,1.611297,0.020902,7.843342,0.018039,0.087808,1320482.000000,11.533163,11.162733,-0.032250
30,9674,28,20,41,-276.316667,0.931300,2.927786,0.016653,2.540519,0.016515,1.782918,0.015887,8.566015,0.015214,0.073097,1441625.000000,11.676952,11.199343,-0.036120
30,9674,28,20,42,-271.316667,0.916726,3.175925,0.015846,2.731105,0.013664,1.894541,0.011000,9.146602,0.012393,0.059834,1483548.000000,11.830363,11.219950,-0.031536
30,9674,28,20,43,-266.316667,0.899867,3.431035,0.014725,2.913700,0.012326,1.991319,0.009498,9.699592,0.011237,0.054736,1601522.000000,11.981639,11.265978,-0.029956
30,9674,28,20,44,-261.316667,0.885157,3.681152,0.014825,3.090258,0.013304,2.083678,0.011393,10.236563,0.012357,0.060705,1615815.000000,12.063328,11.252906,-0.009174
30,9674,28,20,45,-256.316667,0.877621,3.976780,0.016223,3.324817,0.014693,2.228702,0.012804,10.964495,0.013772,0.067756,1781365.000000,12.280697,11.223529,0.030249
30,9674,28,20,46,-251.316667,0.864263,4.326316,0.017779,3.578777,0.016190,2.369039,0.014222,11.746646,0.015279,0.075757,1925681.000000,12.574767,11.255817,-0.003419
30,9674,28,20,47,-246.316667,0.855754,4.745969,0.017685,3.904225,0.016672,2.565621,0.015324,12.759206,0.015872,0.078933,2071839.000000,12.798449,11.236497,0.008673
30,9674,29,20,34,-311.316667,0.924783,1.652671,0.018722,1.344830,0.029552,0.903029,0.040427,4.801493,0.028109,0.149457,739280.000000,12.894957,10.887773,0.017241
30,9674,29,20,35,-306.316667,0.964472,1.807378,0.015996,1.543541,0.023068,1.085562,0.029589,5.476314,0.021785,0.109899,779494.000000,13.069916,10.996769,-0.001400
30,9674,29,20,36,-301.316667,0.982667,1.941772,0.014787,1.700888,0.018168,1.224233,0.020980,5.994520,0.016614,0.081353,1082469.000000,13.224909,11.035267,-0.065412
30,9674,29,20,37,-296.316667,0.983611,2.094512,0.015564,1.852559,0.019627,1.342409,0.023259,6.472261,0.018136,0.087442,1155061.000000,13.530188,10.926708,-0.116102
30,9674,29,20,38,-291.316667,1.006166,2.267773,0.016088,2.064499,0.018669,1.536464,0.020639,7.168346,0.017134,0.079940,1236592.000000,13.736384,11.071366,-0.098125
30,9674,29,20,39,-286.316667,0.996669,2.459340,0.016574,2.237975,0.017364,1.659524,0.017554,7.700512,0.015686,0.072785,1337955.000000,13.951453,11.204071,0.034807
30,9674,29,20,40,-281.316667,0.996580,2.675389,0.016541,2.453103,0.019552,1.827776,0.022123,8.376239,0.018241,0.083596,1524406.000000,14.279370,11.160820,-0.024785
30,9674,29,20,41,-276.316667,1.012276,2.901885,0.016094,2.717606,0.020891,2.063877,0.025348,9.228457,0.019888,0.088927,1676446.000000,14.686555,11.241982,0.086865
30,9674,29,20,42,-271.316667,1.034377,3.142420,0.013111,3.020839,0.018795,2.350921,0.024293,10.211587,0.018187,0.079000,1835007.000000,15.102612,11.248322,0.061713
30,9674,29,20,43,-266.316667,1.064817,3.313885,0.010348,3.285359,0.016103,2.634979,0.021561,11.085683,0.015770,0.066346,2040797.000000,15.283009,11.261497,-0.041812
30,9674,34,21,42,-271.316667,0.959235,3.344940,0.016418,3.011123,0.023986,2.186219,0.031543,10.080067,0.023305,0.107454,1556044.000000,18.232929,11.269003,0.069386
30,9674,34,21,43,-266.316667,0.989760,3.619531,0.017406,3.372239,0.022737,2.531014,0.027694,11.254657,0.021940,0.097563,1979103.000000,18.622268,11.291493,-0.051239
30,9674,34,21,44,-261.316667,1.004942,3.974951,0.018761,3.777868,0.022765,2.887153,0.026422,12.549393,0.021865,0.095040,2148453.000000,19.217232,11.328038,-0.041571
30,9674,34,21,45,-256.316667,1.020759,4.365272,0.020353,4.232287,0.022986,3.293853,0.025199,13.998594,0.022008,0.093534,2512689.000000,20.117032,11.298376,-0.029309
30,9674,34,21,46,-251.316667,1.023002,4.863400,0.020485,4.750681,0.021824,3.717165,0.022776,15.630267,0.020878,0.087791,2824235.000000,21.060301,11.342832,-0.019968
30,9674,36,29,44,-261.316667,1.146610,1.771772,0.011748,1.749392,0.013172,1.434833,0.014008,6.382245,0.011199,0.049814,1113892.000000,14.730795,11.343243,-0.016688
30,9674,36,29,45,-256.316667,1.143640,1.875842,0.011495,1.864608,0.012805,1.535331,0.013563,6.739622,0.011000,0.048286,1170873.000000,15.180743,11.252849,-0.064766
30,9674,36,29,46,-251.316667,1.140939,1.987405,0.011151,1.988153,0.011654,1.643069,0.011609,7.123589,0.009927,0.043040,1310067.000000,15.673862,11.339634,-0.059695
30,9674,36,29,47,-246.316667,1.130126,2.097454,0.012740,2.096301,0.012215,1.726077,0.011047,7.446791,0.010240,0.044180,1453464.000000,16.238750,11.310200,-0.093877
30,9674,36,29,48,-241.316667,1.113374,2.254628,0.013545,2.244224,0.013587,1.833743,0.013009,7.886166,0.011747,0.050519,1469180.000000,16.751350,11.359700,-0.051998
30,9674,36,29,49,-236.316667,1.109209,2.402854,0.012662,2.401233,0.012894,1.964622,0.012598,8.373183,0.011368,0.048450,1561218.000000,16.980618,11.392074,-0.114846
30,9674,36,29,50,-231.316667,1.099399,2.558880,0.014017,2.553846,0.013281,2.081245,0.011963,8.838025,0.011628,0.049380,1723304.000000,17.643912,11.279376,0.119670
30,9674,36,29,51,-226.316667,1.083603,2.761526,0.016274,2.740414,0.015327,2.213607,0.013743,9.400897,0.013583,0.057684,1821863.000000,18.202408,11.403781,-0.085773
30,9674,36,29,52,-221.316667,1.070267,3.008297,0.016780,2.973861,0.016901,2.385462,0.016457,10.114926,0.015384,0.065230,1989975.000000,18.791325,11.414475,-0.057302
