fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
5,8776,15,7,151,270.683333,1.108821,3.352588,0.010972,3.453570,0.010783,2.880469,0.010244,11.678619,0.009859,0.039971,2936627.000000,13.907029,43.250914,0.005947
5,8776,15,7,152,275.683333,1.103163,3.534616,0.010424,3.638094,0.008991,3.026934,0.007231,12.249880,0.008086,0.032725,3158565.000000,14.349483,43.112135,0.105154
5,8776,15,7,153,280.683333,1.083765,3.721039,0.010020,3.780670,0.007542,3.099353,0.004673,12.669194,0.006619,0.027058,3268648.000000,14.824872,43.128011,0.068015
5,8776,16,8,145,240.683333,0.858185,2.292702,0.017678,1.809513,0.030617,1.160704,0.044098,6.181282,0.030034,0.159943,1416960.000000,14.114886,43.024621,0.099834
5,8776,16,8,146,245.683333,0.906898,2.495350,0.015887,2.086527,0.025995,1.416628,0.035845,7.109515,0.025470,0.127823,1526419.000000,14.634591,43.068054,0.067108
5,8776,16,8,147,250.683333,0.946007,2.689147,0.014887,2.351899,0.022907,1.668496,0.030664,7.992063,0.022299,0.106809,1952207.000000,15.209961,43.177768,0.144657
5,8776,16,8,148,255.683333,0.977421,2.895674,0.013931,2.625272,0.021489,1.928252,0.028898,8.891626,0.020947,0.096593,2103569.000000,15.685345,43.183268,0.133646
5,8776,16,8,149,260.683333,1.014314,3.092557,0.012687,2.916035,0.018084,2.225719,0.023152,9.854626,0.017502,0.077491,2180707.000000,16.220509,43.227839,0.098566
5,8776,16,8,150,265.683333,1.027756,3.288031,0.011890,3.152613,0.015008,2.443548,0.017829,10.616362,0.014350,0.062347,2404011.000000,16.660880,43.265129,0.087782
5,8776,17,8,145,240.683333,1.041480,2.347408,0.012207,2.212005,0.014243,1.704024,0.015867,7.680500,0.013036,0.058759,1841792.000000,16.212900,43.059500,0.059771
5,8776,17,8,146,245.683333,1.045550,2.490684,0.012676,2.369538,0.015085,1.839217,0.017101,8.181131,0.013950,0.062050,1906376.000000,16.997618,43.042677,-0.059926
5,8776,17,8,147,250.683333,1.054420,2.663119,0.013390,2.569452,0.016376,2.018546,0.018983,8.821739,0.015308,0.066901,1980578.000000,17.669230,43.131906,-0.131466
5,8776,17,8,148,255.683333,1.065572,2.847283,0.013618,2.790318,0.016981,2.222388,0.019993,9.531549,0.015996,0.068604,2148718.000000,18.399871,43.135108,-0.098218
5,8776,17,8,149,260.683333,1.079486,3.050853,0.015028,3.043281,0.017629,2.462871,0.019797,10.346377,0.016526,0.069424,2255744.000000,19.155039,43.195584,-0.087195
5,8776,17,8,150,265.683333,1.082425,3.305764,0.016219,3.326805,0.017869,2.709970,0.019068,11.241379,0.016679,0.069187,2528226.000000,19.790483,43.229887,-0.068887
5,8776,17,8,151,270.683333,1.084519,3.587001,0.016847,3.637759,0.017719,2.979616,0.018132,12.221327,0.016536,0.067827,2721186.000000,20.584458,43.215494,-0.052069
5,8776,17,8,152,275.683333,1.079663,3.910051,0.018190,3.971384,0.017605,3.250237,0.016539,13.262357,0.016357,0.066742,3089829.000000,21.479174,43.175150,0.042763
5,8776,17,8,153,280.683333,1.065707,4.298244,0.018063,4.336939,0.016858,3.517169,0.015179,14.390597,0.015680,0.064156,3375320.000000,22.618728,43.175055,0.031128
5,8776,20,16,151,270.683333,1.167789,1.823857,0.015982,1.837221,0.018737,1.536554,0.020751,6.691217,0.016224,0.070649,1453703.000000,17.908580,43.249503,-0.023784
5,8776,20,16,152,275.683333,1.169099,1.969597,0.015165,2.009337,0.016876,1.695982,0.017870,7.234000,0.014597,0.062261,1593750.000000,18.591704,43.193764,-0.017549
5,8776,20,16,153,280.683333,1.161812,2.122543,0.014520,2.176324,0.015537,1.839623,0.015885,7.747151,0.013460,0.056683,1817243.000000,19.442929,43.210217,-0.016299
5,8776,20,16,154,285.683333,1.156634,2.277793,0.014222,2.347477,0.015780,1.988198,0.016752,8.276752,0.014003,0.058293,2053026.000000,20.214340,43.212489,-0.013348
5,8776,20,16,155,290.683333,1.158769,2.446483,0.013806,2.546753,0.014629,2.172694,0.014883,8.906128,0.012993,0.053258,2187297.000000,20.866640,43.132505,0.125180
5,8776,20,16,156,295.683333,1.148090,2.615562,0.013256,2.720031,0.013947,2.311553,0.014124,9.433886,0.012473,0.050903,2483702.000000,21.801321,43.163737,0.091265
5,8776,20,16,157,300.683333,1.149020,2.793203,0.013019,2.926119,0.014825,2.499181,0.016203,10.082774,0.013617,0.054937,2630695.000000,22.816564,43.242227,0.067960
5,8776,20,16,158,305.683333,1.154641,2.979221,0.011952,3.153824,0.014296,2.716506,0.016298,10.806860,0.013334,0.053047,2817106.000000,23.629128,43.210350,0.072402
5,8776,20,16,159,310.683333,1.164752,3.149288,0.011117,3.377000,0.013571,2.941907,0.015724,11.523797,0.012755,0.049961,3155003.000000,24.586628,43.161554,0.050218
5,8776,20,16,160,315.683333,1.173747,3.329323,0.009530,3.612130,0.012193,3.179082,0.014639,12.276664,0.011580,0.044718,3376405.000000,25.638009,43.080792,0.043570
5,8776,20,16,161,320.683333,1.188683,3.466568,0.007918,3.817426,0.010756,3.407286,0.013395,12.945407,0.010332,0.039254,3566171.000000,26.793166,43.137377,0.057795
5,8776,25,14,153,280.683333,0.947348,2.030899,0.022565,1.731370,0.032087,1.208934,0.041361,6.044325,0.030289,0.151436,1314214.000000,10.286157,43.098486,0.045716
5,8776,25,14,154,285.683333,0.980224,2.260038,0.020159,2.009145,0.027240,1.458945,0.033754,6.959706,0.025762,0.122895,1505226.000000,10.311267,43.095149,0.022127
5,8776,25,14,155,290.683333,1.003294,2.486497,0.018901,2.278669,0.023463,1.701381,0.027439,7.837288,0.021981,0.101256,1883489.000000,10.426402,43.047410,0.013658
5,8776,25,14,156,295.683333,1.012341,2.730019,0.017794,2.543778,0.021783,1.925788,0.025318,8.682450,0.020465,0.092266,2108144.000000,10.596765,43.139780,0.049953
5,8776,25,14,157,300.683333,1.029607,2.972275,0.016512,2.832779,0.019389,2.188950,0.021790,9.614142,0.018218,0.080015,2349327.000000,10.655469,43.189420,0.044081
5,8776,25,14,158,305.683333,1.031182,3.220798,0.016369,3.093034,0.017188,2.402762,0.017535,10.433945,0.015959,0.069300,2536084.000000,10.774702,43.157952,0.046915
5,8776,25,14,159,310.683333,1.025953,3.499476,0.017422,3.364412,0.017153,2.610279,0.016396,11.279251,0.015887,0.068651,2852472.000000,10.926724,43.093194,0.044265
5,8776,25,14,160,315.683333,1.015968,3.830469,0.018763,3.670123,0.019037,2.830744,0.018839,12.225924,0.017838,0.077041,3165822.000000,11.024802,42.988100,0.033015
5,8776,25,14,161,320.683333,1.015717,4.218180,0.020157,4.063076,0.020027,3.143569,0.019439,13.460080,0.018872,0.080807,3251625.000000,11.150309,43.028129,0.034374
5,8776,25,14,162,325.683333,1.004163,4.680724,0.021867,4.483815,0.023213,3.441818,0.024152,14.766138,0.022147,0.095015,3833205.000000,11.351052,42.989349,0.021116
5,8776,25,14,163,330.683333,1.015970,5.241723,0.021405,5.103922,0.024299,3.974837,0.026820,16.730340,0.023481,0.098832,4289485.000000,11.639432,42.960929,0.022012
5,8776,26,14,153,280.683333,1.011774,1.908967,0.016370,1.711758,0.021923,1.263656,0.027047,6.067806,0.020253,0.097250,1263474.000000,12.137655,43.144251,0.102917
5,8776,26,14,154,285.683333,1.029931,2.065214,0.016047,1.899388,0.020375,1.434549,0.024148,6.682259,0.018789,0.087523,1415960.000000,12.403067,43.143660,0.064197
5,8776,26,14,155,290.683333,1.040500,2.240363,0.016252,2.098761,0.019573,1.610075,0.022333,7.323360,0.017967,0.081724,1668443.000000,12.679421,43.072771,0.044188
5,8776,26,14,156,295.683333,1.047975,2.429319,0.016214,2.310179,0.018588,1.794130,0.020399,7.998074,0.017025,0.075898,2024623.000000,13.008721,43.098632,0.117752
5,8776,26,14,157,300.683333,1.049462,2.634246,0.016361,2.528185,0.017879,1.976060,0.018841,8.685061,0.016352,0.071871,2103999.000000,13.296944,43.146873,0.097145
5,8776,26,14,158,305.683333,1.048116,2.860310,0.015941,2.762186,0.016536,2.166430,0.016602,9.418295,0.015112,0.065697,2310081.000000,13.650603,43.134787,0.091252
5,8776,26,14,159,310.683333,1.041218,3.090212,0.015776,2.984928,0.016715,2.335723,0.017184,10.108343,0.015449,0.066858,2521043.000000,14.032492,43.093617,0.090110
5,8776,26,14,160,315.683333,1.043971,3.347806,0.016220,3.261122,0.017676,2.567799,0.018695,10.979902,0.016538,0.070715,2820282.000000,14.405982,42.996025,0.083235
5,8776,26,14,161,320.683333,1.044685,3.633228,0.016995,3.561369,0.019204,2.815761,0.021025,11.924160,0.018152,0.076871,3173920.000000,14.804279,43.025389,0.075726
5,8776,26,14,162,325.683333,1.055159,3.965272,0.017736,3.945061,0.019829,3.159800,0.021514,13.144393,0.018828,0.078323,3543900.000000,15.395817,43.016229,0.073050
5,8776,26,14,163,330.683333,1.056918,4.336528,0.018311,4.343626,0.020431,3.495551,0.022188,14.399027,0.019477,0.080232,3874335.000000,16.230224,43.004886,0.056002
5,8776,26,14,164,335.683333,1.066687,4.759318,0.019168,4.832526,0.021885,3.935386,0.024252,15.948937,0.021008,0.085140,4216046.000000,17.098181,42.995407,0.052731
5,8776,26,14,165,340.683333,1.076413,5.248805,0.019833,5.401231,0.022330,4.449966,0.024486,17.749629,0.021493,0.085731,4495791.000000,17.959717,43.022539,0.048437
5,8776,26,14,166,345.683333,1.084604,5.800321,0.019964,6.038603,0.022255,5.024983,0.024231,19.763927,0.021483,0.084495,5158660.000000,19.084870,42.937706,0.043676
5,8776,26,14,167,350.683333,1.092812,6.406754,0.020510,6.745092,0.022869,5.667561,0.024935,21.995476,0.022150,0.085964,5960443.000000,20.429316,42.943549,0.041513
5,8776,26,14,168,355.683333,1.102261,7.114351,0.019892,7.581137,0.022056,6.438213,0.023940,24.635975,0.021436,0.082026,6800053.000000,21.880753,42.929182,0.027841
5,8776,27,15,154,285.683333,1.118441,1.978700,0.008887,1.944611,0.011256,1.577722,0.013307,6.952528,0.010195,0.044928,1731936.000000,14.365356,43.046821,-0.060170
5,8776,27,15,155,290.683333,1.125449,2.066619,0.008927,2.054052,0.008933,1.682696,0.008511,7.306948,0.007611,0.033052,1865105.000000,14.789197,43.023170,-0.066678
5,8776,27,15,156,295.683333,1.104887,2.163197,0.008661,2.128108,0.006383,1.720942,0.003601,7.508685,0.004848,0.021152,1928893.000000,15.211489,43.087706,-0.074133
5,8776,27,15,157,300.683333,1.083306,2.253971,0.008244,2.189895,0.005193,1.744669,0.001663,7.670957,0.003734,0.016420,1915375.000000,15.694699,43.156339,0.007404
5,8776,27,15,158,305.683333,1.056307,2.349007,0.008747,2.241824,0.005756,1.749959,0.002254,7.795152,0.004345,0.019353,1830660.000000,16.126398,43.137830,0.116055
5,8776,27,15,159,310.683333,1.036632,2.459447,0.008310,2.318929,0.007372,1.784119,0.006047,8.009619,0.006329,0.028414,1869007.000000,16.612916,43.060290,0.104189
5,8776,27,15,160,315.683333,1.034957,2.553378,0.008452,2.412769,0.008708,1.857850,0.008654,8.302088,0.007848,0.035072,1932623.000000,17.185882,42.984198,0.111189
5,8776,27,15,161,320.683333,1.030538,2.675248,0.009607,2.529035,0.010991,1.944898,0.012089,8.661195,0.010164,0.045265,2096777.000000,17.816055,43.026182,0.081842
5,8776,27,15,162,325.683333,1.040018,2.810394,0.009684,2.690740,0.011352,2.092972,0.012731,9.182440,0.010602,0.046515,2214657.000000,18.609105,43.008582,0.088525
5,8776,27,15,163,330.683333,1.040522,2.947396,0.009296,2.834485,0.010143,2.211356,0.010707,9.634734,0.009389,0.040907,2326792.000000,19.728314,42.979879,0.073499
5,8776,29,17,154,285.683333,1.055415,2.406465,0.024733,2.300774,0.026749,1.797532,0.027833,7.979079,0.024131,0.107114,1740430.000000,22.529095,43.143428,0.049773
5,8776,29,17,155,290.683333,1.052586,2.704061,0.020940,2.608493,0.024938,2.047689,0.028388,8.941784,0.023193,0.101278,1987472.000000,23.332195,43.089710,0.017892
5,8776,29,17,156,295.683333,1.076451,2.972686,0.018971,2.951283,0.024756,2.378826,0.030109,10.052947,0.023538,0.099472,2415409.000000,24.550134,43.149563,-0.000738
5,8776,29,17,157,300.683333,1.101428,3.267997,0.016341,3.339121,0.024388,2.763937,0.032376,11.308049,0.023677,0.096868,2842439.000000,25.863013,43.225237,-0.051542
5,8776,29,17,158,305.683333,1.155553,3.506704,0.013614,3.765623,0.022652,3.273675,0.031142,12.730304,0.022344,0.086890,3086580.000000,26.872738,43.204690,-0.054155
5,8776,42,25,164,335.683333,1.023382,3.110106,0.022573,2.958071,0.023182,2.277639,0.023105,9.999143,0.021396,0.093929,2311041.000000,10.597231,42.951860,0.025853
5,8776,42,25,165,340.683333,1.017968,3.461127,0.022485,3.300935,0.023275,2.540763,0.023459,11.068829,0.021705,0.094557,2611060.000000,10.697981,42.984431,0.015195
5,8776,42,25,166,345.683333,1.015231,3.888333,0.023330,3.726369,0.024305,2.873684,0.024725,12.401620,0.022893,0.098799,3000113.000000,10.943709,42.941117,0.029417
5,8776,42,25,167,350.683333,1.013457,4.368269,0.024253,4.206635,0.025398,3.251276,0.026032,13.907993,0.024118,0.103169,3470519.000000,11.179757,42.934020,0.022323
5,8776,42,25,168,355.683333,1.013643,4.947762,0.023424,4.794767,0.024532,3.720058,0.025203,15.755917,0.023457,0.099349,3978976.000000,11.433707,42.906642,0.014218
5,8776,48,26,169,360.683333,1.166420,4.015254,0.023206,4.391498,0.018240,3.875083,0.012659,14.713560,0.016349,0.062076,4019304.000000,21.653225,42.890100,-0.005051
5,8776,48,26,170,365.683333,1.130584,4.481152,0.022000,4.792011,0.017478,4.120347,0.012328,15.916314,0.015868,0.061298,4095344.000000,23.090034,42.970604,-0.030541
5,8776,48,26,171,370.683333,1.097240,5.001110,0.020794,5.229052,0.016716,4.383056,0.011987,17.239235,0.015348,0.060365,4408814.000000,24.757633,42.920421,-0.018715
5,8776,52,46,174,385.683333,1.004091,2.449048,0.030139,2.242706,0.032059,1.674223,0.032889,7.725389,0.029076,0.134164,1737491.000000,10.061056,42.666528,-0.043131
5,8776,52,46,175,390.683333,0.999454,2.818103,0.028300,2.602196,0.030456,1.949544,0.031742,8.848494,0.028093,0.127507,1919134.000000,10.289468,42.664892,-0.025326
5,8776,52,46,176,395.683333,1.001157,3.246568,0.028358,3.035224,0.030990,2.293041,0.032875,10.211191,0.029021,0.129236,2282070.000000,10.441357,42.654729,-0.016355
5,8776,52,46,177,400.683333,1.005640,3.738763,0.027691,3.542821,0.030635,2.703381,0.032953,11.811919,0.029012,0.126764,2854511.000000,10.653479,42.628027,-0.018382
5,8776,52,46,178,405.683333,1.013841,4.281879,0.026928,4.120563,0.030316,3.183900,0.033185,13.638114,0.028978,0.124126,3259160.000000,10.891293,42.630596,-0.015285
5,8776,52,46,179,410.683333,1.025763,4.891794,0.025676,4.792022,0.029190,3.759964,0.032266,15.763959,0.028092,0.117778,3824536.000000,11.159477,42.628764,-0.015062
5,8776,52,46,180,415.683333,1.038441,5.537872,0.023333,5.519334,0.026355,4.397086,0.028979,18.066520,0.025490,0.104731,4030623.000000,11.371869,42.622324,-0.001538
5,8776,53,46,174,385.683333,1.141873,2.567165,0.028206,2.651562,0.026408,2.239148,0.023418,9.209188,0.023032,0.094724,2172322.000000,12.464962,42.710486,0.044925
5,8776,53,46,175,390.683333,1.115981,2.929213,0.026308,3.001678,0.025834,2.501332,0.024382,10.269696,0.023182,0.095177,2449583.000000,13.054028,42.696722,0.048127
5,8776,53,46,176,395.683333,1.105281,3.337768,0.026188,3.427003,0.026581,2.849017,0.026165,11.589870,0.024442,0.099431,2632794.000000,13.591994,42.684326,0.045867
5,8776,53,46,177,400.683333,1.096586,3.803306,0.026121,3.912594,0.027871,3.246783,0.028962,13.102494,0.026124,0.105425,3156474.000000,14.319582,42.657902,0.004514
5,8776,53,46,178,405.683333,1.103317,4.331229,0.024377,4.517483,0.026780,3.789351,0.028636,15.012791,0.025449,0.100824,3585034.000000,15.099788,42.681337,-0.007267
