fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
27,4147,26,17,32,-321.666667,0.929267,2.143728,0.017825,1.806778,0.022755,1.243837,0.027236,6.258351,0.021223,0.106783,901837.000000,15.076511,3.403796,0.089760
27,4147,26,17,33,-316.666667,0.943762,2.334789,0.018441,2.012343,0.022682,1.413220,0.026383,6.922454,0.021191,0.103803,996258.000000,15.597543,3.430623,0.065208
27,4147,26,17,34,-311.666667,0.955234,2.574286,0.017046,2.263227,0.020719,1.616681,0.023926,7.725317,0.019455,0.092967,1166894.000000,16.231333,3.588461,-0.056617
27,4147,26,17,35,-306.666667,0.966935,2.773605,0.015074,2.481252,0.019929,1.800032,0.024512,8.425429,0.019014,0.089000,1326706.000000,16.796280,3.650934,0.115493
27,4147,26,17,36,-301.666667,0.992183,2.992379,0.015806,2.757727,0.020512,2.057901,0.024830,9.327348,0.019600,0.088835,1445489.000000,17.246023,3.702744,0.091432
27,4147,26,17,37,-296.666667,1.005311,3.246570,0.014589,3.046925,0.018320,2.311014,0.021742,10.253569,0.017487,0.077589,1433884.000000,17.855304,3.654161,-0.054317
27,4147,26,17,38,-291.666667,1.021266,3.466035,0.013523,3.315919,0.017244,2.560373,0.020691,11.120439,0.016533,0.071810,1634770.000000,18.358287,3.770925,-0.047050
27,4147,26,17,39,-286.666667,1.036002,3.715297,0.015597,3.618723,0.018006,2.840772,0.020044,12.092165,0.017119,0.072869,1821650.000000,18.784764,3.843491,-0.043843
27,4147,26,17,40,-281.666667,1.037853,4.045527,0.016326,3.967506,0.017582,3.129778,0.018468,13.190486,0.016653,0.070185,2073932.000000,19.596924,3.828520,-0.043814
27,4147,30,16,33,-316.666667,0.862628,2.099150,0.021013,1.651094,0.022765,1.058768,0.023775,5.688750,0.020709,0.111269,791658.000000,11.392052,3.455326,0.048518
27,4147,30,16,34,-311.666667,0.861440,2.319701,0.019766,1.839031,0.022660,1.184628,0.024990,6.277790,0.021035,0.111472,872492.000000,11.537782,3.516373,0.016320
27,4147,30,16,35,-306.666667,0.872328,2.557664,0.018057,2.067819,0.020958,1.354813,0.023355,7.009274,0.019670,0.101767,963659.000000,11.614115,3.678153,0.039792
27,4147,30,16,36,-301.666667,0.876187,2.781544,0.017141,2.272401,0.018439,1.501040,0.019259,7.656539,0.017210,0.087785,1097806.000000,11.603750,3.646836,0.015951
27,4147,30,16,37,-296.666667,0.873492,3.034437,0.015438,2.486818,0.017712,1.643905,0.019653,8.326969,0.016766,0.084928,1173846.000000,11.826231,3.655655,0.007262
27,4147,30,16,38,-291.666667,0.886631,3.250006,0.013426,2.712854,0.014557,1.824123,0.015351,9.052675,0.013762,0.068299,1146266.000000,11.853732,3.692550,-0.032131
27,4147,30,16,39,-286.666667,0.877938,3.470779,0.012677,2.881718,0.013689,1.923930,0.014430,9.572833,0.012962,0.064496,1230858.000000,11.750768,3.782257,-0.018479
27,4147,30,16,40,-281.666667,0.887950,3.689996,0.011882,3.107330,0.014521,2.101749,0.016921,10.293534,0.014003,0.068581,1427213.000000,11.998124,3.752348,-0.018637
27,4147,34,30,41,-276.666667,0.826623,2.102496,0.018298,1.591332,0.025942,0.980466,0.033409,5.459996,0.024769,0.137930,776679.000000,11.129862,3.772070,-0.094864
27,4147,34,30,42,-271.666667,0.851126,2.294849,0.017315,1.797745,0.020749,1.144248,0.023614,6.136177,0.019480,0.104466,880464.000000,11.288172,3.789571,-0.010385
27,4147,34,30,43,-266.666667,0.847440,2.499841,0.017018,1.964347,0.018893,1.250673,0.020296,6.655351,0.017584,0.093574,1052352.000000,11.442715,3.764904,0.000604
27,4147,34,30,44,-261.666667,0.854959,2.720276,0.017733,2.168861,0.019197,1.398078,0.020166,7.306482,0.017947,0.093795,1058028.000000,11.524180,3.904408,0.065484
27,4147,34,30,45,-256.666667,0.850331,2.982215,0.017654,2.380701,0.017500,1.532613,0.016867,7.966675,0.016263,0.084535,1164437.000000,11.580892,3.874314,0.066782
27,4147,34,30,46,-251.666667,0.843341,3.246757,0.017140,2.585493,0.017447,1.656591,0.017334,8.602069,0.016382,0.085063,1321112.000000,11.846906,3.858144,0.066052
27,4147,34,30,47,-246.666667,0.843365,3.538703,0.017715,2.831780,0.018122,1.819769,0.018137,9.375827,0.017142,0.088318,1425760.000000,11.979775,3.878351,0.058906
27,4147,34,30,48,-241.666667,0.838931,3.873626,0.018198,3.098667,0.016907,1.986636,0.015234,10.209249,0.015921,0.081817,1613038.000000,12.084440,3.944103,0.053198
27,4147,34,30,49,-236.666667,0.825189,4.243639,0.017438,3.355674,0.015318,2.122421,0.012795,11.001243,0.014398,0.074631,1742521.000000,12.231131,3.961146,0.044696
27,4147,35,30,41,-276.666667,0.844209,2.142459,0.014452,1.655738,0.024110,1.041715,0.033983,5.682142,0.023534,0.128369,797034.000000,13.110945,3.797351,-0.073722
27,4147,35,30,42,-271.666667,0.879959,2.297278,0.015403,1.855339,0.021524,1.218719,0.027181,6.350764,0.020627,0.107489,913752.000000,13.485694,3.783240,0.004256
27,4147,35,30,43,-266.666667,0.891584,2.496306,0.016355,2.055074,0.020717,1.372971,0.024702,6.992136,0.019623,0.099937,1074406.000000,13.845485,3.754796,-0.020723
27,4147,35,30,44,-261.666667,0.908601,2.705549,0.016677,2.281098,0.020001,1.557874,0.022867,7.722864,0.018891,0.093650,1240227.000000,14.017316,3.826410,0.047989
27,4147,35,30,45,-256.666667,0.912655,2.947517,0.018121,2.511315,0.019068,1.729216,0.019508,8.451090,0.017768,0.086837,1338677.000000,14.343808,3.813301,-0.017721
27,4147,35,30,46,-251.666667,0.906339,3.239671,0.018471,2.759956,0.018879,1.895212,0.018805,9.224471,0.017640,0.085857,1466690.000000,14.804408,3.801730,0.017519
27,4147,35,30,47,-246.666667,0.904710,3.545902,0.018919,3.032360,0.018718,2.085612,0.018060,10.078264,0.017555,0.084831,1576214.000000,15.271947,3.826539,0.023496
27,4147,35,30,48,-241.666667,0.894870,3.910518,0.018648,3.327554,0.017742,2.271878,0.016398,10.993706,0.016654,0.080589,1752309.000000,15.653071,3.884965,0.005010
27,4147,36,26,41,-276.666667,1.061041,2.291590,0.019777,2.189870,0.018167,1.713513,0.015675,7.638688,0.015617,0.069618,1209939.000000,19.472750,3.916452,-0.078837
27,4147,36,26,42,-271.666667,1.040957,2.518190,0.018805,2.388787,0.017955,1.847806,0.016334,8.235146,0.015819,0.070500,1371568.000000,20.371760,3.927056,-0.092683
27,4147,36,26,43,-266.666667,1.029292,2.765135,0.018725,2.618773,0.019210,2.015338,0.019053,8.941383,0.017460,0.077463,1408149.000000,21.162954,3.920989,-0.129713
27,4147,36,26,44,-261.666667,1.027104,3.035971,0.019087,2.891865,0.020852,2.231784,0.022068,9.796294,0.019370,0.085023,1567747.000000,22.098424,3.954729,-0.109370
27,4147,36,26,45,-256.666667,1.031547,3.344620,0.020812,3.221778,0.023435,2.507846,0.025534,10.838913,0.022041,0.095261,1766590.000000,23.117951,3.940251,-0.098451
27,4147,36,26,46,-251.666667,1.039297,3.732042,0.022291,3.646899,0.025736,2.872141,0.028699,12.185291,0.024446,0.103715,1971709.000000,24.565965,3.949268,-0.026298
27,4147,36,26,47,-246.666667,1.053104,4.176538,0.024554,4.160330,0.028012,3.332124,0.030958,13.817761,0.026734,0.110860,2458052.000000,26.075572,3.937490,-0.008290
27,4147,36,26,48,-241.666667,1.062426,4.757539,0.024424,4.812303,0.027096,3.903690,0.029283,15.879288,0.025965,0.105619,2838306.000000,27.573566,4.061713,0.056512
27,4147,38,35,49,-236.666667,0.919792,2.361167,0.013642,1.990225,0.017400,1.365180,0.020841,6.822855,0.016376,0.081842,1071298.000000,15.266887,3.849987,0.069110
27,4147,38,35,50,-231.666667,0.931560,2.522226,0.014320,2.163372,0.017199,1.507436,0.019667,7.381500,0.016126,0.078967,1257062.000000,15.877066,3.790239,0.066135
27,4147,38,35,51,-226.666667,0.936945,2.722348,0.015795,2.362298,0.018196,1.661655,0.020164,8.013227,0.017033,0.082142,1355672.000000,16.483823,3.842793,0.045455
27,4147,38,35,52,-221.666667,0.943045,2.952212,0.016262,2.593216,0.017405,1.842498,0.018084,8.746410,0.016219,0.076994,1516932.000000,16.649487,3.868351,0.031408
27,4147,38,35,53,-216.666667,0.937489,3.202432,0.017424,2.813635,0.018024,1.994852,0.018155,9.431833,0.016809,0.079473,1642692.000000,17.162055,3.904793,0.028927
27,4147,38,35,54,-211.666667,0.936902,3.510195,0.017535,3.100335,0.018495,2.204664,0.019033,10.331784,0.017421,0.081641,1641910.000000,18.048837,4.095154,0.037105
27,4147,42,34,50,-231.666667,0.861757,2.277715,0.015855,1.803468,0.012472,1.160949,0.008490,6.166432,0.010692,0.056791,952844.000000,11.413480,3.800162,0.003365
27,4147,42,34,51,-226.666667,0.841146,2.458277,0.014919,1.915933,0.014024,1.210234,0.012580,6.496089,0.012627,0.067776,1045692.000000,11.598228,3.822697,-0.020218
27,4147,42,34,52,-221.666667,0.840974,2.644469,0.015175,2.072155,0.016808,1.313194,0.018038,6.986680,0.015731,0.083694,1033121.000000,11.599814,3.950339,0.097591
27,4147,42,34,53,-216.666667,0.845444,2.859577,0.015469,2.264220,0.018982,1.447113,0.022203,7.595152,0.018099,0.094991,1127647.000000,11.607750,3.954500,0.091505
27,4147,42,34,54,-211.666667,0.862210,3.086817,0.016843,2.501948,0.021106,1.634493,0.025025,8.361300,0.020249,0.103583,1224875.000000,11.730637,4.028659,0.023797
27,4147,42,34,55,-206.666667,0.874843,3.379494,0.018195,2.792282,0.022694,1.856140,0.026888,9.288205,0.021830,0.109240,1342030.000000,11.817793,4.033523,0.018966
27,4147,42,34,56,-201.666667,0.893340,3.701732,0.019777,3.135640,0.022779,2.133569,0.025351,10.388948,0.021826,0.106276,1506131.000000,12.148450,3.916452,0.039901
27,4147,42,34,57,-196.666667,0.894614,4.111595,0.019937,3.506536,0.021155,2.397022,0.021982,11.555685,0.020193,0.097349,1658053.000000,12.264866,4.021850,0.057554
27,4147,43,34,50,-231.666667,0.852397,2.413271,0.018523,1.901140,0.020640,1.215004,0.022217,6.462461,0.019165,0.101937,1037405.000000,13.648130,3.882238,0.090567
27,4147,43,34,51,-226.666667,0.854901,2.636779,0.016192,2.097342,0.019397,1.349970,0.022239,7.081730,0.018332,0.096167,1133583.000000,14.087957,3.927153,0.080824
27,4147,43,34,52,-221.666667,0.869760,2.840213,0.014753,2.307960,0.019909,1.515230,0.024834,7.760685,0.019174,0.098203,1324379.000000,14.043481,3.892996,0.120246
27,4147,43,34,53,-216.666667,0.892671,3.055807,0.014884,2.556824,0.021718,1.726262,0.028406,8.569737,0.021131,0.104901,1408492.000000,14.293972,3.903402,0.105366
27,4147,43,34,54,-211.666667,0.924635,3.295046,0.014269,2.863243,0.022294,2.005590,0.030220,9.571542,0.021865,0.104347,1489037.000000,14.779039,4.145622,-0.003006
27,4147,43,34,55,-206.666667,0.962566,3.525974,0.015079,3.195148,0.023787,2.332359,0.032382,10.662515,0.023352,0.106755,1698277.000000,15.140049,4.103788,0.002012
27,4147,43,34,56,-201.666667,1.003275,3.826745,0.015719,3.623266,0.023632,2.760854,0.031041,12.061441,0.023197,0.101340,1783805.000000,15.852187,4.019258,-0.042684
27,4147,44,38,55,-206.666667,0.902071,2.153003,0.012315,1.767534,0.028098,1.183821,0.045169,6.101483,0.028399,0.146372,964230.000000,17.764517,4.124127,0.221699
27,4147,44,38,56,-201.666667,0.970408,2.285578,0.014112,2.015855,0.023519,1.451182,0.032354,6.967876,0.022997,0.110418,1055220.000000,18.808839,4.039781,0.039033
27,4147,44,38,57,-196.666667,0.990573,2.475550,0.016770,2.241638,0.021729,1.653343,0.026240,7.703856,0.020503,0.095536,1246494.000000,19.531770,4.041198,0.106527
27,4147,44,38,58,-191.666667,1.007405,2.700729,0.019377,2.502936,0.020066,1.885019,0.020103,8.547418,0.018362,0.083260,1333843.000000,20.277065,4.221763,-0.138573
27,4147,44,38,59,-186.666667,0.984305,2.998860,0.019736,2.743874,0.017815,2.032281,0.015206,9.273329,0.016022,0.073110,1507232.000000,21.444951,4.170483,-0.102344
27,4147,44,38,60,-181.666667,0.969957,3.292591,0.019319,2.991770,0.018709,2.194041,0.017531,10.033214,0.017256,0.078911,1779071.000000,21.963541,4.176373,0.110647
27,4147,44,38,61,-176.666667,0.963669,3.634956,0.017511,3.303604,0.018371,2.416927,0.018813,11.004672,0.017291,0.078727,1960917.000000,23.023614,4.192748,0.089959
27,4147,44,38,62,-171.666667,0.966972,3.929118,0.014973,3.598686,0.016399,2.648737,0.017503,11.935998,0.015605,0.070322,2191272.000000,24.268062,4.104772,0.075994
27,4147,46,43,57,-196.666667,0.974962,2.294013,0.014012,2.032586,0.020442,1.469999,0.026728,7.026412,0.019530,0.093352,1083315.000000,15.259292,3.999760,0.121198
27,4147,46,43,58,-191.666667,1.000099,2.454736,0.014913,2.240335,0.018407,1.666451,0.021400,7.712546,0.017225,0.079722,1218789.000000,15.572212,4.115571,0.107120
27,4147,46,43,59,-186.666667,0.999759,2.660100,0.015606,2.444960,0.017416,1.826620,0.018743,8.354934,0.016082,0.073557,1375741.000000,16.221337,4.119207,-0.028610
27,4147,46,43,60,-181.666667,1.004461,2.869859,0.015639,2.666140,0.017969,2.008817,0.019864,9.056146,0.016789,0.075690,1647235.000000,16.427298,4.164451,0.159509
27,4147,46,43,61,-176.666667,1.011107,3.108908,0.015815,2.924043,0.017793,2.225653,0.019340,9.875405,0.016675,0.073989,1853660.000000,16.939895,4.156219,0.133006
27,4147,46,43,62,-171.666667,1.013476,3.361533,0.014518,3.186409,0.017195,2.439252,0.019558,10.702883,0.016304,0.071536,2107371.000000,17.580758,4.073543,0.109470
27,4147,46,43,63,-166.666667,1.028336,3.596951,0.014733,3.471939,0.017795,2.702718,0.020528,11.620359,0.016982,0.073013,2356616.000000,18.209676,4.000392,0.128490
27,4147,46,43,64,-161.666667,1.036874,3.891473,0.015571,3.804246,0.018037,2.994069,0.020172,12.676219,0.017191,0.072783,2572388.000000,18.978267,4.108746,0.071943
27,4147,46,43,65,-156.666667,1.045119,4.202898,0.016909,4.158124,0.017369,3.306680,0.017439,13.799535,0.016406,0.068466,2709717.000000,19.807507,4.123486,-0.069439
