fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
6,3,33,23,33,-319.200000,1.116104,2.203488,0.005819,2.191994,0.008888,1.791821,0.011867,7.726183,0.008490,0.036608,1385703.000000,10.759472,17.268172,-0.049576
6,3,33,23,34,-314.200000,1.130586,2.267601,0.008024,2.289408,0.008224,1.898141,0.008073,8.054156,0.007200,0.030550,1527441.000000,10.799942,17.327657,-0.055502
6,3,33,23,35,-309.200000,1.108349,2.385445,0.010060,2.380280,0.007764,1.945057,0.004937,8.306072,0.006223,0.026576,1542088.000000,10.759342,17.479911,-0.021904
6,3,33,23,36,-304.200000,1.088006,2.507579,0.010832,2.474224,0.008649,1.994166,0.005941,8.571082,0.007163,0.030788,1663716.000000,10.819187,17.584739,-0.015782
6,3,33,23,37,-299.200000,1.068603,2.657053,0.012563,2.594279,0.010499,2.063534,0.007886,8.920036,0.008977,0.038806,1769290.000000,10.900147,17.537557,0.057409
6,3,33,23,38,-294.200000,1.049893,2.841392,0.013577,2.746606,0.012131,2.156889,0.010151,9.371862,0.010707,0.046521,1874258.000000,11.097716,17.522155,-0.038180
6,3,33,23,39,-289.200000,1.038087,3.042838,0.013003,2.927471,0.014467,2.282485,0.015578,9.923449,0.013449,0.058473,1965466.000000,11.072626,17.631341,-0.028948
6,3,33,23,40,-284.200000,1.052805,3.237049,0.012809,3.170117,0.016704,2.512461,0.020339,10.706489,0.015976,0.068078,2091167.000000,11.114455,17.658850,-0.017335
6,3,33,23,41,-279.200000,1.071065,3.457474,0.012751,3.456992,0.016597,2.793487,0.020120,11.633882,0.015943,0.066397,2269768.000000,11.275452,17.653585,-0.010654
6,3,34,23,33,-319.200000,1.160247,1.985370,0.014699,2.014628,0.016638,1.690193,0.017906,7.236719,0.014506,0.062109,1207515.000000,12.739738,17.260544,-0.009944
6,3,34,23,34,-314.200000,1.159205,2.131284,0.015242,2.182222,0.015751,1.841520,0.015539,7.761602,0.013547,0.057099,1423616.000000,12.939300,17.347000,0.017157
6,3,34,23,35,-309.200000,1.141973,2.310230,0.014891,2.358359,0.015081,1.976346,0.014598,8.288217,0.013075,0.054835,1670599.000000,12.969978,17.494676,-0.126900
6,3,34,23,36,-304.200000,1.137462,2.475295,0.012707,2.537897,0.013988,2.130021,0.014786,8.845321,0.012575,0.052218,1831477.000000,13.178168,17.595930,-0.107613
6,3,34,23,37,-299.200000,1.140015,2.624760,0.012881,2.713361,0.012312,2.291288,0.011227,9.400476,0.010814,0.044368,2017124.000000,13.416423,17.462645,0.136907
