fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
19,4932,27,17,34,-312.633333,0.948711,2.111463,0.011146,1.810015,-0.000192,1.269045,-0.011737,6.293139,-0.002604,-0.012912,913216.000000,11.181493,48.254408,-0.010134
19,4932,27,17,35,-307.633333,0.886930,2.229138,0.012697,1.808275,0.005791,1.194571,-0.002176,6.211213,0.003686,0.019168,901926.000000,11.296343,48.394686,0.026945
19,4932,27,17,36,-302.633333,0.867006,2.394507,0.014704,1.914736,0.011647,1.243055,0.007996,6.522110,0.010018,0.052565,874258.000000,11.203500,48.411314,-0.007295
19,4932,27,17,37,-297.633333,0.846529,2.581221,0.015776,2.031293,0.016695,1.293961,0.017156,6.864629,0.015423,0.081822,938600.000000,11.350509,48.285307,-0.023562
19,4932,27,17,38,-292.633333,0.861278,2.801718,0.017888,2.253867,0.024218,1.465042,0.030324,7.580849,0.023314,0.120638,1002648.000000,11.477020,48.387096,-0.019515
19,4932,27,17,39,-287.633333,0.891402,3.082402,0.019051,2.577137,0.026041,1.738217,0.032684,8.632026,0.025188,0.125085,1099595.000000,11.491342,48.487458,-0.028641
19,4932,27,17,40,-282.633333,0.916259,3.388938,0.018782,2.924980,0.024895,2.033167,0.030689,9.755102,0.024062,0.115449,1244416.000000,11.625768,48.429853,-0.031155
19,4932,27,17,41,-277.633333,0.939745,3.718903,0.018927,3.305301,0.025580,2.362167,0.032001,10.979303,0.024822,0.115374,1436707.000000,11.747635,48.440028,-0.022664
19,4932,27,17,42,-272.633333,0.970636,4.092827,0.018695,3.770463,0.022871,2.789084,0.026625,12.480438,0.022071,0.098761,1623391.000000,11.919869,48.507268,0.003766
19,4932,27,17,43,-267.633333,0.974923,4.484056,0.017450,4.167637,0.019060,3.104761,0.020335,13.733819,0.018252,0.080739,1842582.000000,12.198779,48.520870,0.014131
19,4932,28,17,34,-312.633333,0.963044,2.129744,0.019166,1.852004,0.016289,1.317516,0.012561,6.443524,0.013763,0.067309,963952.000000,13.210507,48.227091,0.039060
19,4932,28,17,35,-307.633333,0.939300,2.333841,0.017775,2.002837,0.017938,1.400262,0.017411,6.886927,0.016036,0.078872,1040522.000000,13.513494,48.320996,-0.012642
19,4932,28,17,36,-302.633333,0.944193,2.544588,0.017975,2.211265,0.020372,1.561308,0.022225,7.547936,0.018897,0.091356,1089669.000000,13.810839,48.354397,0.012585
19,4932,28,17,37,-297.633333,0.948043,2.791219,0.019346,2.453315,0.023660,1.747259,0.027561,8.313271,0.022345,0.106316,1134958.000000,14.104159,48.309413,-0.058518
19,4932,28,17,38,-292.633333,0.970595,3.084585,0.019986,2.791715,0.026864,2.042869,0.033434,9.405558,0.025825,0.118901,1223728.000000,14.552102,48.410679,-0.050200
19,4932,28,17,39,-287.633333,1.003427,3.407691,0.021831,3.203294,0.029681,2.430270,0.037182,10.742267,0.028654,0.126655,1464384.000000,14.673976,48.518904,-0.074147
19,4932,28,17,40,-282.633333,1.037911,3.828514,0.021984,3.742475,0.028814,2.946502,0.035040,12.483611,0.027898,0.118197,1669963.000000,15.191252,48.477474,-0.060103
19,4932,29,18,34,-312.633333,0.844887,2.088618,0.015585,1.611456,0.021914,1.013078,0.028040,5.543801,0.020874,0.114228,797822.000000,15.340121,48.288646,-0.053119
19,4932,29,18,35,-307.633333,0.865614,2.251378,0.017690,1.788026,0.023491,1.155110,0.028867,6.122412,0.022304,0.118218,773887.000000,15.902005,48.401788,-0.022192
19,4932,29,18,36,-302.633333,0.884366,2.486882,0.019640,2.031473,0.024236,1.346521,0.028303,6.909349,0.022893,0.117470,980773.000000,16.276874,48.441800,-0.072967
19,4932,29,18,37,-297.633333,0.895070,2.739798,0.021556,2.280384,0.027788,1.536210,0.033676,7.704165,0.026496,0.132878,1104509.000000,16.859621,48.351437,-0.061760
19,4932,29,18,38,-292.633333,0.925782,3.077482,0.023340,2.665148,0.030452,1.863858,0.037084,8.950640,0.029252,0.140472,1199164.000000,17.587024,48.455657,-0.061467
19,4932,29,18,39,-287.633333,0.950157,3.458072,0.022832,3.091970,0.028893,2.227397,0.034522,10.322369,0.027771,0.128701,1358709.000000,18.092166,48.560718,-0.037818
19,4932,29,18,40,-282.633333,0.972727,3.867033,0.022782,3.558513,0.027931,2.632798,0.032646,11.817316,0.026866,0.120586,1557642.000000,19.034396,48.518937,-0.034300
19,4932,29,18,41,-277.633333,0.990143,4.339048,0.022954,4.085886,0.027424,3.086895,0.031498,13.497157,0.026419,0.115515,1845559.000000,19.906721,48.530143,-0.040988
19,4932,29,18,42,-272.633333,1.006911,4.863003,0.022997,4.679032,0.025516,3.605101,0.027600,15.383153,0.024533,0.104682,2098081.000000,20.966044,48.586174,-0.025916
19,4932,29,18,43,-267.633333,1.007358,5.457398,0.023040,5.279779,0.022194,4.081914,0.020952,17.271065,0.021186,0.089641,2417955.000000,22.076948,48.581135,0.009395
19,4932,29,18,44,-262.633333,0.990352,6.120372,0.021665,5.850844,0.019521,4.460330,0.016968,19.042213,0.018602,0.079418,2703403.000000,23.367920,48.572073,0.013958
19,4932,30,18,34,-312.633333,0.966454,1.918330,0.015933,1.653532,0.008630,1.170938,0.000597,5.824443,0.005695,0.028327,811644.000000,17.288190,48.296046,-0.000482
19,4932,30,18,35,-307.633333,0.920632,2.071151,0.018460,1.724880,0.016339,1.174433,0.013210,5.990290,0.013799,0.070381,697486.000000,18.113328,48.371202,-0.031272
19,4932,30,18,36,-302.633333,0.920204,2.300668,0.020310,1.935365,0.021545,1.326078,0.022065,6.651017,0.019581,0.098212,874680.000000,18.667097,48.450579,-0.094504
19,4932,30,18,37,-297.633333,0.914476,2.538423,0.021792,2.141861,0.027464,1.467030,0.032805,7.292659,0.025900,0.128751,1034108.000000,19.515322,48.440722,0.064722
19,4932,30,18,38,-292.633333,0.952514,2.853833,0.023425,2.523611,0.032167,1.807332,0.040449,8.539840,0.030938,0.146183,1157490.000000,20.462476,48.448020,-0.015261
19,4932,30,18,39,-287.633333,0.986080,3.206944,0.021622,2.953635,0.029879,2.198078,0.037804,9.934672,0.028860,0.130441,1299985.000000,21.289170,48.627475,0.042750
19,4932,30,18,40,-282.633333,1.023603,3.547247,0.021088,3.406120,0.029931,2.638290,0.038517,11.407034,0.029051,0.125605,1535514.000000,22.622167,48.556979,0.056502
19,4932,30,18,41,-277.633333,1.066278,3.954999,0.020620,3.973136,0.028542,3.214264,0.035839,13.248496,0.027799,0.114581,1744130.000000,23.990895,48.498994,-0.009973
19,4932,33,28,41,-277.633333,1.120100,2.057860,0.022058,2.035765,0.019224,1.659866,0.015243,7.241401,0.015649,0.068271,926082.000000,14.634085,48.517929,-0.070372
19,4932,33,28,42,-272.633333,1.087772,2.284823,0.019841,2.231438,0.019172,1.786369,0.017564,7.808006,0.016468,0.071980,1049657.000000,15.083896,48.601306,-0.041333
19,4932,33,28,43,-267.633333,1.080881,2.511192,0.017916,2.463580,0.017461,1.973629,0.016288,8.527224,0.015405,0.066559,1187769.000000,15.632566,48.482448,0.093124
19,4932,33,28,44,-262.633333,1.061718,2.734728,0.017014,2.661600,0.016758,2.107827,0.015857,9.121643,0.015005,0.064933,1418808.000000,16.283015,48.440100,0.059814
19,4932,33,28,45,-257.633333,1.058281,2.976491,0.017079,2.909618,0.017985,2.307868,0.018348,9.895900,0.016528,0.070869,1510276.000000,16.794497,48.518310,0.047437
19,4932,33,28,46,-252.633333,1.055821,3.243090,0.016890,3.184893,0.016086,2.531285,0.014762,10.757197,0.014675,0.062363,1426662.000000,17.408797,48.609181,0.005342
19,4932,33,28,47,-247.633333,1.036375,3.524250,0.018691,3.421945,0.018188,2.681547,0.017127,11.474489,0.016780,0.071803,1804285.000000,18.217805,48.575001,0.018519
19,4932,33,28,48,-242.633333,1.034646,3.901820,0.019354,3.807273,0.020242,2.990541,0.020665,12.682619,0.019052,0.080797,1949294.000000,19.059530,48.650027,0.036591
19,4932,37,27,44,-262.633333,0.997041,2.633746,0.016890,2.412618,0.016875,1.796832,0.016261,8.249670,0.015261,0.070068,1086547.000000,11.364791,48.494406,0.029191
19,4932,37,27,45,-257.633333,0.989551,2.856171,0.016635,2.616187,0.017220,1.942920,0.017279,8.879169,0.015809,0.072249,1167678.000000,11.339518,48.556671,0.023563
19,4932,37,27,46,-252.633333,0.988393,3.108862,0.017147,2.863127,0.017038,2.132552,0.016420,9.653411,0.015692,0.071035,1341350.000000,11.581645,48.481919,-0.057992
19,4932,37,27,47,-247.633333,0.976183,3.389239,0.016953,3.104017,0.017728,2.293081,0.018061,10.394018,0.016563,0.075076,1490383.000000,11.667892,48.537109,-0.043060
19,4932,37,27,48,-242.633333,0.982987,3.683429,0.017143,3.413400,0.017922,2.546695,0.018282,11.374958,0.016880,0.075398,1658249.000000,11.826272,48.562371,-0.029296
19,4932,37,27,49,-237.633333,0.974889,4.020685,0.017075,3.715761,0.016931,2.758667,0.016385,12.314164,0.015926,0.071090,1879408.000000,11.991158,48.650561,0.024813
19,4932,37,27,50,-232.633333,0.971404,4.369973,0.015986,4.042507,0.016166,2.998709,0.016010,13.336095,0.015326,0.068158,2198596.000000,12.167984,48.592136,0.037073
19,4932,38,27,44,-262.633333,0.963744,2.532112,0.016218,2.240986,0.021894,1.612782,0.027307,7.666456,0.020807,0.098905,1000372.000000,13.775132,48.519252,0.088633
19,4932,38,27,45,-257.633333,0.984195,2.737446,0.017206,2.486309,0.021099,1.832979,0.024503,8.464018,0.019896,0.091874,1108435.000000,14.034508,48.589994,0.054597
19,4932,38,27,46,-252.633333,0.991084,3.003130,0.018244,2.765561,0.020286,2.061920,0.021815,9.350488,0.018958,0.085971,1297458.000000,14.531374,48.518463,-0.091006
19,4932,38,27,47,-247.633333,0.991808,3.285348,0.018512,3.047333,0.019622,2.282785,0.020232,10.236670,0.018331,0.082200,1566316.000000,14.949153,48.646277,0.063078
19,4932,38,27,48,-242.633333,0.989569,3.611314,0.018170,3.363495,0.016259,2.523763,0.013892,11.226931,0.014957,0.066536,1621522.000000,15.406967,48.617800,0.067088
19,4932,38,27,49,-237.633333,0.962305,3.941523,0.016755,3.594219,0.012839,2.633385,0.008326,11.915893,0.011564,0.052325,1810786.000000,15.867957,48.626191,0.052898
19,4932,46,37,51,-227.633333,1.048786,2.526798,0.021435,2.414019,0.017457,1.880886,0.012618,8.325443,0.014860,0.065773,1319272.000000,13.514986,48.529242,0.032090
19,4932,46,37,52,-222.633333,1.017642,2.797608,0.018522,2.624724,0.014332,1.999547,0.009396,8.944003,0.012230,0.054705,1551470.000000,13.814436,48.671055,0.031054
19,4932,46,37,53,-217.633333,0.984663,3.044958,0.017365,2.790188,0.014763,2.068772,0.011480,9.419304,0.013118,0.059726,1516062.000000,14.036450,48.675935,0.109634
19,4932,46,37,54,-212.633333,0.974119,3.326355,0.016787,3.036628,0.015467,2.237039,0.013654,10.179593,0.014170,0.064482,1647351.000000,14.425840,48.701227,0.115698
19,4932,46,37,55,-207.633333,0.959499,3.603358,0.015773,3.259848,0.016598,2.374211,0.017048,10.861801,0.015606,0.071396,1785539.000000,14.658252,48.808460,0.102045
19,4932,46,37,56,-202.633333,0.970506,3.894701,0.016353,3.577701,0.021918,2.641802,0.027354,11.874688,0.021251,0.095523,2000184.000000,15.211738,48.741446,0.101210
19,4932,46,37,57,-197.633333,1.004815,4.240262,0.016299,4.044006,0.023062,3.096844,0.029387,13.385320,0.022571,0.097559,2477321.000000,15.369308,48.795864,0.096730
