fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
29,2972,14,11,83,-66.433333,0.895919,1.451617,0.017316,1.128276,0.024317,0.726855,0.030910,4.085736,0.022333,0.125539,701320.000000,14.476359,23.533883,0.016967
29,2972,14,11,84,-61.433333,0.916605,1.577296,0.015003,1.265456,0.022905,0.839189,0.030583,4.541980,0.021706,0.117482,778172.000000,14.991350,23.471192,0.000808
29,2972,14,11,85,-56.433333,0.956222,1.688259,0.012975,1.418126,0.021747,0.983501,0.030315,5.071629,0.021076,0.108683,806200.000000,15.341567,23.500675,-0.027005
29,2972,14,11,86,-51.433333,0.994242,1.796342,0.012566,1.573861,0.018845,1.137340,0.024706,5.610881,0.017886,0.088235,895032.000000,15.789264,23.480231,-0.080499
29,2972,14,11,87,-46.433333,1.010346,1.913983,0.012584,1.714720,0.017009,1.264495,0.021048,6.075164,0.015813,0.075971,1143556.000000,16.092791,23.571246,-0.150989
29,2972,14,11,88,-41.433333,1.026797,2.037192,0.012466,1.865525,0.016159,1.403492,0.019430,6.571528,0.014956,0.070029,1277782.000000,16.617393,23.649893,-0.148576
29,2972,14,11,89,-36.433333,1.036302,2.167936,0.013618,2.016171,0.014893,1.537200,0.015614,7.058016,0.013336,0.061231,1345355.000000,17.292717,23.636184,-0.110708
29,2972,14,11,90,-31.433333,1.025285,2.332412,0.015432,2.165796,0.014329,1.643517,0.012567,7.512766,0.012427,0.056807,1433342.000000,17.958908,23.624735,-0.115891
29,2972,14,11,91,-26.433333,1.006312,2.527865,0.015778,2.326501,0.013956,1.743734,0.011480,7.991646,0.012141,0.055643,1539617.000000,18.272639,23.616619,-0.102838
29,2972,14,11,92,-21.433333,0.988645,2.731247,0.015566,2.490477,0.013650,1.843694,0.011141,8.483032,0.012043,0.055413,1668740.000000,18.816970,23.651519,-0.093630
29,2972,14,11,93,-16.433333,0.971560,2.953001,0.016004,2.666449,0.011665,1.949145,0.006817,9.013286,0.010037,0.046415,1796587.000000,19.607481,23.659369,-0.087353
29,2972,14,11,94,-11.433333,0.932697,3.203838,0.015659,2.801522,0.009643,1.976560,0.002774,9.387735,0.007977,0.037889,1921797.000000,20.392712,23.690436,-0.067611
29,2972,16,8,86,-51.433333,1.035595,1.950982,0.021866,1.790275,0.017864,1.352560,0.012749,6.347357,0.014302,0.067117,1054504.000000,19.696280,23.525999,-0.034323
29,2972,16,8,87,-46.433333,1.000288,2.164283,0.019913,1.950181,0.018788,1.438777,0.016701,6.801254,0.016098,0.076096,1169835.000000,20.343712,23.570598,-0.038434
29,2972,16,8,88,-41.433333,0.994529,2.381958,0.019408,2.156667,0.019793,1.592846,0.019440,7.442203,0.017729,0.082835,1341478.000000,21.276898,23.674780,-0.052784
29,2972,16,8,89,-36.433333,0.984136,2.626564,0.019238,2.377049,0.021508,1.748430,0.023209,8.120692,0.019837,0.092136,1573871.000000,22.199726,23.696079,-0.079530
29,2972,16,8,90,-31.433333,0.998073,2.887269,0.017947,2.667928,0.021227,1.998634,0.024013,9.053140,0.019960,0.090411,1787098.000000,23.357765,23.693757,-0.063901
29,2972,16,8,91,-26.433333,1.004872,3.144755,0.017654,2.943380,0.019841,2.228368,0.021556,9.927678,0.018616,0.082937,2022916.000000,24.176061,23.646713,-0.080940
29,2972,16,8,92,-21.433333,1.008002,3.442438,0.016907,3.251933,0.018578,2.478991,0.019825,10.901274,0.017483,0.076882,2308787.000000,25.223384,23.687400,-0.074834
29,2972,16,8,93,-16.433333,1.010729,3.726755,0.015258,3.547509,0.016664,2.719815,0.017709,11.833564,0.015757,0.068555,2491200.000000,26.576022,23.713022,-0.070702
29,2972,19,10,88,-41.433333,0.854380,2.273489,0.012491,1.785770,0.009088,1.140144,0.005204,6.102299,0.007625,0.040809,1095671.000000,10.615975,23.653634,0.031898
29,2972,19,10,89,-36.433333,0.834814,2.415476,0.012601,1.866915,0.007673,1.169811,0.002274,6.334941,0.006178,0.033456,1145165.000000,10.748247,23.529613,-0.023955
29,2972,19,10,90,-31.433333,0.801830,2.577853,0.012404,1.929026,0.006425,1.166743,-0.000124,6.493674,0.004996,0.027808,1212547.000000,10.878065,23.497118,0.004200
29,2972,19,10,91,-26.433333,0.774978,2.735238,0.010228,1.990862,0.005421,1.168367,0.000170,6.659390,0.004364,0.024871,1006988.000000,10.923326,23.618561,0.076624
29,2972,19,10,92,-21.433333,0.755699,2.857615,0.007769,2.036942,0.004084,1.168731,0.000090,6.784259,0.003343,0.019406,1181808.000000,10.793372,23.642942,0.052254
29,2972,19,10,93,-16.433333,0.741212,2.957240,0.012394,2.074041,0.013775,1.169422,0.014929,6.886190,0.013079,0.077016,1216625.000000,11.082381,23.656832,0.051268
29,2972,19,10,94,-11.433333,0.758708,3.224143,0.015771,2.322649,0.022346,1.343311,0.028808,7.684906,0.021824,0.124855,1231614.000000,11.240989,23.662599,0.030340
29,2972,19,10,95,-6.433333,0.786502,3.465734,0.015423,2.593058,0.024093,1.556408,0.032734,8.563376,0.023718,0.130498,1276279.000000,11.316699,23.631071,-0.016213
29,2972,19,10,96,-1.433333,0.822820,3.758652,0.017655,2.947401,0.026264,1.852784,0.034660,9.715983,0.025790,0.135243,1694252.000000,11.266426,23.626038,-0.017787
29,2972,19,10,97,3.566667,0.853263,4.129343,0.020153,3.367173,0.028592,2.198584,0.036877,11.069135,0.028010,0.141019,2015439.000000,11.370439,23.669456,-0.005441
29,2972,19,10,98,8.566667,0.888634,4.590856,0.016880,3.910126,0.023527,2.663564,0.029904,12.816414,0.023080,0.111053,2191609.000000,11.476786,23.669465,-0.013290
29,2972,19,10,99,13.566667,0.910423,4.904278,0.013138,4.287092,0.017093,2.995092,0.020847,14.027113,0.016699,0.078209,2317876.000000,11.580507,23.725634,-0.016565
29,2972,19,10,100,18.566667,0.921687,5.235191,0.012642,4.642903,0.015327,3.287944,0.017814,15.158840,0.014932,0.068841,2686718.000000,11.895511,23.665598,-0.021073
29,2972,20,10,88,-41.433333,0.787066,2.071610,0.014280,1.497554,0.018431,0.880262,0.022277,5.122348,0.017408,0.101299,918991.000000,12.652033,23.719733,0.053429
29,2972,20,10,89,-36.433333,0.798555,2.219524,0.014796,1.635563,0.018849,0.978311,0.022549,5.568197,0.017863,0.101668,950980.000000,12.936248,23.643818,0.054185
29,2972,20,10,90,-31.433333,0.811285,2.400015,0.014860,1.805848,0.018095,1.100859,0.020941,6.116980,0.017118,0.095116,1052539.000000,13.304669,23.644310,0.042135
29,2972,20,10,91,-26.433333,0.817385,2.576156,0.013592,1.962332,0.016011,1.208838,0.018096,6.615286,0.015130,0.082799,1268901.000000,13.300728,23.585523,0.113626
29,2972,20,10,92,-21.433333,0.823840,2.750160,0.012520,2.120040,0.014262,1.319614,0.015692,7.117884,0.013472,0.072669,1378662.000000,13.428250,23.592250,0.110577
29,2972,20,10,93,-16.433333,0.825533,2.920481,0.011845,2.264702,0.015119,1.415906,0.018223,7.574236,0.014514,0.077639,1455212.000000,13.820318,23.598839,0.116545
29,2972,20,10,94,-11.433333,0.844808,3.096098,0.012882,2.462447,0.018558,1.577634,0.024086,8.217175,0.018072,0.094128,1497373.000000,14.153321,23.606737,0.086475
29,2972,20,10,95,-6.433333,0.868748,3.319306,0.014130,2.721676,0.020916,1.795894,0.027580,9.059227,0.020445,0.103135,1511429.000000,14.499399,23.685925,-0.037507
29,2972,20,10,96,-1.433333,0.899040,3.565111,0.014997,3.031722,0.022749,2.072949,0.030385,10.069365,0.022302,0.108332,1795239.000000,14.886038,23.671137,-0.062686
29,2972,20,10,97,3.566667,0.933706,3.853953,0.016474,3.411366,0.025556,2.425752,0.034591,11.304887,0.025115,0.117046,2110188.000000,15.373469,23.655057,0.069187
29,2972,20,10,98,8.566667,0.978315,4.200013,0.015229,3.903542,0.022103,2.912038,0.028650,12.908608,0.021656,0.095997,2414349.000000,15.734050,23.705754,0.000595
29,2972,20,10,99,13.566667,0.998822,4.493573,0.013066,4.274182,0.017343,3.260057,0.021351,14.100343,0.016904,0.073111,2688827.000000,16.072360,23.720231,-0.035068
29,2972,43,40,110,68.566667,1.018200,2.741788,0.023380,2.569204,0.023981,1.956136,0.023784,8.770346,0.021853,0.097976,1978052.000000,16.533307,23.666627,0.047895
29,2972,43,40,111,73.566667,1.011238,3.062301,0.023171,2.877263,0.025074,2.188762,0.026323,9.728618,0.023292,0.103529,2177330.000000,17.238879,23.704472,0.033881
29,2972,43,40,112,78.566667,1.017860,3.451340,0.023570,3.290645,0.025268,2.532287,0.026345,11.036354,0.023701,0.103294,2511053.000000,18.006294,23.739411,0.063666
29,2972,43,40,113,83.566667,1.013810,3.875795,0.024168,3.708751,0.025253,2.855905,0.025764,12.344327,0.023788,0.102821,2878891.000000,18.823154,23.733584,0.047395
29,2972,43,40,114,88.566667,1.013597,4.388024,0.024477,4.227211,0.024034,3.268080,0.023061,13.972827,0.022686,0.096996,3220573.000000,19.810168,23.730974,0.044812
29,2972,43,40,115,93.566667,0.997672,4.949859,0.022701,4.724734,0.021060,3.609558,0.018921,15.514246,0.019871,0.085408,3530470.000000,21.025871,23.775148,0.032204
29,2972,45,39,111,73.566667,0.873649,3.544139,0.020305,2.932537,0.033389,1.950015,0.047030,9.727422,0.032864,0.163938,2273090.000000,11.089033,23.681677,0.019030
29,2972,45,39,112,78.566667,0.923455,3.903950,0.019124,3.422116,0.029233,2.408557,0.039082,11.325825,0.028726,0.135079,2681983.000000,11.252298,23.693955,-0.000301
29,2972,45,39,113,83.566667,0.962993,4.290726,0.018731,3.932927,0.025853,2.891326,0.032645,12.980872,0.025241,0.113324,3197033.000000,11.259847,23.707781,0.031701
29,2972,45,39,114,88.566667,0.987346,4.707656,0.018833,4.438880,0.024145,3.352417,0.029184,14.602390,0.023476,0.102256,3710304.000000,11.467235,23.690808,0.016546
29,2972,45,39,115,93.566667,1.008845,5.177328,0.018728,5.004708,0.020283,3.869709,0.021481,16.408926,0.019525,0.082791,4181749.000000,11.659859,23.734502,0.003658
29,2972,45,39,116,98.566667,0.998347,5.677264,0.017612,5.453986,0.016475,4.183680,0.015009,17.806166,0.015694,0.066795,4717441.000000,12.050627,23.710169,0.017138
29,2972,46,39,111,73.566667,1.066621,3.065386,0.021577,3.025457,0.025104,2.421334,0.028067,10.271767,0.023489,0.099643,2419656.000000,14.178407,23.709613,0.069695
29,2972,46,39,112,78.566667,1.075824,3.396089,0.019931,3.405216,0.022408,2.761126,0.024353,11.478110,0.021042,0.087473,2798224.000000,14.682943,23.731249,0.052901
29,2972,46,39,113,83.566667,1.079131,3.742268,0.020037,3.788490,0.022161,3.093739,0.023798,12.687004,0.020892,0.085675,3129882.000000,15.115416,23.726200,0.028444
29,2972,46,39,114,88.566667,1.084754,4.145910,0.020258,4.244772,0.022826,3.497364,0.024963,14.128660,0.021703,0.087674,3462120.000000,15.662318,23.721838,0.027131
29,2972,46,39,115,93.566667,1.094345,4.582126,0.020461,4.757421,0.022562,3.966773,0.024236,15.753285,0.021520,0.085461,3989182.000000,16.352900,23.750414,-0.000027
29,2972,46,39,116,98.566667,1.096962,5.083472,0.019725,5.318142,0.021087,4.458764,0.022068,17.518707,0.020155,0.079189,4863920.000000,17.259118,23.717051,0.005080
29,2972,54,45,117,103.566667,1.087761,3.048286,0.019792,3.061884,0.022601,2.495824,0.024853,10.416910,0.021045,0.087837,2733334.000000,13.882106,23.756021,0.065774
29,2972,54,45,118,108.566667,1.093965,3.349938,0.019117,3.407887,0.020192,2.805964,0.020706,11.513039,0.018744,0.076906,3079196.000000,14.352217,23.720477,0.048160
29,2972,54,45,119,113.566667,1.085131,3.688680,0.019841,3.750007,0.019863,3.076829,0.019331,12.574860,0.018430,0.075321,3331740.000000,14.832256,23.775945,0.039061
29,2972,54,45,120,118.566667,1.078540,4.081813,0.020521,4.152763,0.020676,3.400742,0.020318,13.830543,0.019373,0.078789,3685877.000000,15.498468,23.817844,0.000614
29,2972,54,45,121,123.566667,1.072743,4.526322,0.021404,4.608623,0.020724,3.767788,0.019556,15.254262,0.019485,0.078887,3912567.000000,16.250897,23.789225,0.003717
29,2972,54,45,122,128.566667,1.058983,5.050613,0.022642,5.107850,0.022496,4.137575,0.021884,16.802855,0.021356,0.086729,4472369.000000,17.001264,23.803389,-0.001552
29,2972,54,45,123,133.566667,1.057838,5.669898,0.021845,5.757690,0.022573,4.673242,0.022925,18.842752,0.021652,0.087301,5143545.000000,17.750443,23.837203,0.014880
29,2972,55,46,117,103.566667,1.091996,2.845139,0.016951,2.850977,0.022380,2.323717,0.027493,9.760553,0.021186,0.088989,2653926.000000,16.726085,23.767425,-0.004321
29,2972,55,46,118,108.566667,1.113314,3.086273,0.016457,3.169999,0.020393,2.643152,0.023877,10.794485,0.019256,0.078639,2909257.000000,17.514524,23.781745,0.009668
29,2972,55,46,119,113.566667,1.123898,3.353060,0.016620,3.497425,0.018413,2.954820,0.019723,11.839089,0.017183,0.068848,3082873.000000,18.267800,23.799625,-0.021013
29,2972,55,46,120,118.566667,1.120755,3.643558,0.015946,3.813978,0.016600,3.225936,0.016809,12.828813,0.015430,0.061360,3370486.000000,19.269383,23.913222,0.010381
29,2972,56,46,117,103.566667,1.081973,3.065230,0.015080,3.065269,0.014866,2.486688,0.014147,10.419080,0.013521,0.056654,2752202.000000,19.496927,23.789704,0.111776
29,2972,56,46,118,108.566667,1.074132,3.296350,0.014310,3.293116,0.013878,2.662578,0.012993,11.123485,0.012681,0.052979,2891276.000000,20.519314,23.765526,0.090155
29,2972,56,46,119,113.566667,1.064619,3.536952,0.014637,3.522273,0.014378,2.832626,0.013691,11.829686,0.013270,0.055418,3129917.000000,21.549270,23.819570,0.078973
29,2972,56,46,120,118.566667,1.059338,3.814070,0.014571,3.799564,0.014483,3.050389,0.014009,12.693257,0.013492,0.056143,3190952.000000,22.734279,23.900800,0.069289
29,2972,56,46,121,123.566667,1.053249,4.092705,0.014673,4.072573,0.015513,3.259958,0.016017,13.542270,0.014644,0.060834,3472453.000000,24.095866,23.836179,0.063952
29,2972,56,46,122,128.566667,1.058234,4.414576,0.014582,4.431331,0.016192,3.572525,0.017498,14.676436,0.015456,0.063494,3980081.000000,25.811277,23.903262,0.066920
29,2972,61,54,124,138.566667,1.110548,3.357001,0.024966,3.463439,0.020759,2.893166,0.015770,11.712206,0.018479,0.074805,2981577.000000,17.365246,23.809496,0.073210
29,2972,61,54,125,143.566667,1.078521,3.776060,0.024009,3.822934,0.021661,3.121299,0.018556,12.794326,0.019794,0.081138,3418636.000000,18.313963,23.857136,0.071233
29,2972,61,54,126,148.566667,1.063475,4.263613,0.024653,4.291536,0.022895,3.472351,0.020527,14.244753,0.021323,0.087473,3486685.000000,19.439126,23.866429,0.042603
29,2972,61,54,127,153.566667,1.043967,4.827148,0.023349,4.805495,0.021390,3.834067,0.018869,15.831686,0.020048,0.082781,4351650.000000,20.797649,23.939153,0.053277
29,2972,62,54,124,138.566667,1.127747,3.075791,0.026847,3.195780,0.025423,2.696850,0.023054,10.897286,0.022877,0.092438,2765531.000000,20.474968,23.804389,-0.015661
29,2972,62,54,125,143.566667,1.108008,3.488671,0.025215,3.602012,0.023268,3.007720,0.020526,12.143745,0.021139,0.085350,3192066.000000,21.825334,23.875045,-0.038014
29,2972,62,54,126,148.566667,1.083525,3.955463,0.025159,4.033896,0.022032,3.314216,0.018198,13.464377,0.020160,0.081903,3581128.000000,23.492777,23.908251,0.053795
29,2972,62,54,127,153.566667,1.054792,4.483832,0.023568,4.490746,0.020346,3.610841,0.016430,14.858192,0.018762,0.077202,3873503.000000,25.373151,23.980621,0.056159
29,2972,82,80,140,218.566667,0.978004,4.191085,0.026725,3.893632,0.035673,2.903554,0.044521,12.877066,0.034593,0.153419,3484379.000000,16.117628,30.317775,-0.025742
29,2972,82,80,141,223.566667,1.011944,4.751124,0.023575,4.588111,0.030273,3.549900,0.036415,15.104367,0.029492,0.125485,3972925.000000,17.017459,30.372433,0.001779
29,2972,89,77,142,228.566667,0.909163,3.215992,0.015034,2.746477,0.024677,1.891058,0.034574,9.185583,0.024241,0.117747,2363667.000000,11.063624,30.292489,0.028663
29,2972,89,77,143,233.566667,0.948092,3.457732,0.017607,3.085346,0.025587,2.217968,0.033278,10.298915,0.024934,0.115777,2587070.000000,11.363356,30.333452,0.058520
29,2972,89,77,144,238.566667,0.978154,3.824804,0.019179,3.535919,0.025301,2.629163,0.031079,11.753474,0.024503,0.109538,2849490.000000,11.377570,30.282407,0.042274
29,2972,89,77,145,243.566667,1.000872,4.191301,0.019426,3.979978,0.024079,3.035096,0.028378,13.178836,0.023238,0.100902,3463610.000000,11.488415,30.331978,-0.016155
29,2972,89,77,146,248.566667,1.016615,4.638987,0.018357,4.494270,0.020688,3.490460,0.022659,14.815946,0.019870,0.084342,3850812.000000,11.704779,30.302800,0.008919
29,2972,89,77,147,253.566667,1.017676,5.042893,0.016019,4.909774,0.016926,3.826003,0.017540,16.122747,0.016211,0.068312,4243921.000000,12.076703,30.299574,0.026134
29,2972,90,77,142,228.566667,1.109513,2.776521,0.022948,2.816408,0.011428,2.326880,-0.000612,9.677950,0.008263,0.034366,2501234.000000,13.907595,30.336750,-0.034468
29,2972,90,77,143,233.566667,1.036431,3.095099,0.021003,2.977334,0.014778,2.319764,0.007378,10.077782,0.012370,0.053739,2678231.000000,14.525822,30.335600,-0.078446
29,2972,90,77,144,238.566667,1.014827,3.426593,0.020384,3.256387,0.017942,2.498020,0.014861,10.924573,0.016280,0.071198,2569530.000000,14.756529,30.327454,0.019183
29,2972,90,77,145,243.566667,0.994831,3.793590,0.019692,3.561593,0.021874,2.690998,0.023675,11.856315,0.020708,0.091237,2923764.000000,15.386274,30.364874,0.004852
29,2972,90,77,146,248.566667,1.020439,4.173608,0.018211,4.035448,0.023485,3.135126,0.028332,13.379766,0.022772,0.097186,3230281.000000,15.938045,30.358137,0.013992
29,2972,91,82,142,228.566667,1.040057,2.801810,0.024262,2.681902,0.023997,2.085822,0.022883,9.154730,0.021728,0.095364,2324472.000000,16.690272,30.387884,-0.034306
29,2972,91,82,143,233.566667,1.028303,3.141699,0.020875,3.003697,0.021752,2.324472,0.022008,10.149287,0.020093,0.087731,2803329.000000,17.567449,30.336144,-0.079638
29,2972,91,82,144,238.566667,1.030514,3.457653,0.018220,3.335263,0.020487,2.597391,0.022312,11.194002,0.019309,0.083218,2932419.000000,18.034867,30.313800,0.084825
29,2972,91,82,145,243.566667,1.038967,3.771674,0.016790,3.686992,0.018774,2.904013,0.020363,12.310786,0.017788,0.075406,3178441.000000,18.999369,30.338582,0.067073
29,2972,91,82,146,248.566667,1.041377,4.090924,0.014305,4.027465,0.016614,3.188732,0.018651,13.383791,0.015871,0.066615,3411801.000000,19.876256,30.353896,0.050942
29,2972,91,82,147,253.566667,1.054611,4.356863,0.012208,4.356114,0.015089,3.498745,0.017721,14.434975,0.014564,0.060089,3755971.000000,21.172846,30.378577,-0.030909
29,2972,92,82,142,228.566667,1.142922,2.467443,0.019555,2.539767,0.012925,2.140598,0.005468,8.859592,0.009937,0.041128,2418346.000000,19.274288,30.398593,-0.100733
29,2972,92,82,143,233.566667,1.092854,2.708698,0.016843,2.703906,0.013396,2.199117,0.009063,9.299779,0.011189,0.047315,2401366.000000,20.372831,30.340351,-0.099695
29,2972,92,82,144,238.566667,1.077863,2.923656,0.015288,2.901978,0.014151,2.339900,0.012444,9.900101,0.012607,0.053339,2625429.000000,21.101815,30.334726,0.073682
29,2972,92,82,145,243.566667,1.063953,3.155673,0.013357,3.114560,0.014867,2.490298,0.016022,10.547860,0.013833,0.058591,2603149.000000,22.446475,30.353219,0.015338
29,2972,92,82,146,248.566667,1.080888,3.345158,0.011329,3.365016,0.014886,2.738894,0.018153,11.359181,0.014285,0.059244,2880470.000000,23.524466,30.430047,0.003003
29,2972,96,90,147,253.566667,1.077174,2.292716,0.025558,2.220650,0.025019,1.762143,0.023360,7.758644,0.021837,0.096146,1887739.000000,17.903371,30.340034,-0.047570
29,2972,96,90,148,258.566667,1.059401,2.585705,0.022778,2.498445,0.023199,1.967960,0.022755,8.605763,0.020781,0.090876,2224841.000000,18.919893,30.410916,-0.019781
29,2972,96,90,149,263.566667,1.054557,2.881699,0.021550,2.800260,0.023148,2.209946,0.024062,9.547039,0.021278,0.091921,2387116.000000,20.041523,30.451386,0.042811
29,2972,96,90,150,268.566667,1.055886,3.206708,0.020612,3.146660,0.022283,2.499721,0.023363,10.637177,0.020726,0.088198,2725024.000000,21.022170,30.360690,0.017677
