fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
11,8,50,34,40,-283.600000,1.005876,2.649028,0.016770,2.447463,0.015468,1.838623,0.013543,8.371070,0.013758,0.062639,1480468.000000,18.141964,48.880456,-0.056468
11,8,50,34,41,-278.600000,0.991901,2.871144,0.017225,2.636751,0.015953,1.963124,0.014080,8.946914,0.014347,0.065388,1433186.000000,18.807035,48.935403,0.007716
11,8,50,34,42,-273.600000,0.977608,3.143587,0.018356,2.868096,0.018884,2.115030,0.018881,9.654726,0.017484,0.079811,1618128.000000,19.673871,49.043469,-0.098661
11,8,50,34,43,-268.600000,0.981740,3.448170,0.019143,3.178370,0.021410,2.362467,0.023223,10.634938,0.020231,0.091072,1763011.000000,20.612500,48.960750,-0.061140
11,8,50,34,44,-263.600000,0.988005,3.803680,0.020051,3.548570,0.023543,2.663674,0.026658,11.806278,0.022491,0.099687,2094351.000000,21.438011,49.036470,0.047815
11,8,50,34,45,-258.600000,1.004651,4.210841,0.019856,4.013823,0.025939,3.072553,0.031817,13.290275,0.025137,0.108729,2512426.000000,22.364143,49.094709,0.053042
11,8,50,34,46,-253.600000,1.039158,4.639766,0.018489,4.589714,0.025095,3.641268,0.031237,15.147036,0.024517,0.101984,2907217.000000,23.376927,49.003379,0.001344
11,8,55,44,49,-238.600000,1.010476,2.267235,0.016615,2.071865,0.016490,1.548073,0.015675,7.197347,0.014550,0.067647,1225682.000000,14.981290,49.131997,-0.140245
11,8,55,44,50,-233.600000,1.000843,2.455587,0.015716,2.242693,0.014916,1.669405,0.013497,7.720958,0.013177,0.060943,1368110.000000,15.713454,49.095024,-0.118091
11,8,55,44,51,-228.600000,0.985552,2.653163,0.015738,2.406385,0.015943,1.773397,0.015595,8.214733,0.014444,0.066906,1308323.000000,16.193937,49.148622,-0.122912
11,8,55,44,52,-223.600000,0.986839,2.873146,0.014723,2.626343,0.014888,1.945959,0.014586,8.907461,0.013645,0.062460,1432251.000000,16.638733,49.155905,-0.051109
11,8,55,44,53,-218.600000,0.975793,3.076186,0.013682,2.797384,0.014526,2.057234,0.014988,9.430186,0.013493,0.061852,1573568.000000,17.224684,49.140484,-0.107829
11,8,55,44,54,-213.600000,0.983704,3.294041,0.013552,3.032696,0.014957,2.254292,0.016010,10.179893,0.014074,0.063555,1769947.000000,17.790158,49.224529,-0.076613
11,8,55,44,55,-208.600000,0.981600,3.522586,0.013765,3.250993,0.016317,2.418145,0.018613,10.862906,0.015537,0.069798,1937287.000000,18.259951,49.286996,-0.080107
11,8,55,44,56,-203.600000,0.999656,3.778911,0.013752,3.563156,0.016860,2.704378,0.019673,11.867713,0.016186,0.071028,2120027.000000,19.174372,49.180359,-0.067535
11,8,55,44,57,-198.600000,1.006662,4.042271,0.014911,3.851730,0.017707,2.950168,0.020232,12.783771,0.016976,0.073559,2380003.000000,19.822706,49.343692,-0.005186
11,8,55,44,58,-193.600000,1.019789,4.381671,0.015492,4.245200,0.018537,3.301255,0.021270,14.037829,0.017867,0.075975,2634671.000000,20.630925,49.257293,-0.033856
11,8,56,44,49,-238.600000,1.030774,2.389732,0.023999,2.235260,0.025784,1.707466,0.026671,7.738601,0.023278,0.105501,1379802.000000,17.175992,49.011589,-0.082745
11,8,56,44,50,-233.600000,1.027456,2.676488,0.018850,2.523425,0.019296,1.935162,0.019083,8.639294,0.017490,0.078083,1495117.000000,18.174728,49.009579,-0.077657
11,8,56,44,51,-228.600000,1.017275,2.894251,0.014746,2.722169,0.015858,2.076752,0.016524,9.249633,0.014624,0.065132,1675026.000000,18.823904,49.162974,0.152028
11,8,56,44,52,-223.600000,1.024894,3.103272,0.012994,2.955107,0.014954,2.278323,0.016564,9.991918,0.014047,0.061606,1825575.000000,19.507864,49.141752,0.135658
11,8,56,44,53,-218.600000,1.028370,3.297478,0.009963,3.164075,0.011624,2.454144,0.013044,10.653223,0.010982,0.047670,1776989.000000,20.134042,49.225921,0.003914
11,8,56,44,54,-213.600000,1.035294,3.431796,0.009446,3.322899,0.013030,2.598430,0.016501,11.161816,0.012582,0.054046,1987167.000000,21.000141,49.270970,-0.020376
11,8,56,44,55,-208.600000,1.059748,3.621661,0.010485,3.597035,0.015242,2.882914,0.019736,12.057581,0.014858,0.062143,2163491.000000,21.706760,49.303634,-0.036523
11,8,57,43,54,-213.600000,0.936780,3.432374,0.012862,3.027053,0.010983,2.150480,0.008747,10.101410,0.010030,0.047113,1669106.000000,11.644795,49.107769,-0.015419
11,8,57,43,55,-208.600000,0.924314,3.653118,0.013253,3.193280,0.012481,2.244535,0.011358,10.607984,0.011618,0.054909,1713519.000000,11.561326,49.189843,-0.011045
11,8,57,43,56,-203.600000,0.921142,3.916533,0.015007,3.425592,0.015022,2.405405,0.014702,11.333868,0.014182,0.066824,1822345.000000,11.859521,49.116953,0.007308
11,8,57,43,57,-198.600000,0.916860,4.240862,0.015295,3.707876,0.015226,2.598169,0.014838,12.215382,0.014433,0.067857,2166387.000000,12.020029,49.230284,0.023688
11,8,58,43,54,-213.600000,0.884439,2.989414,0.021190,2.476085,0.020243,1.655464,0.018688,8.306225,0.018670,0.093677,1365860.000000,14.778957,49.130317,-0.033667
11,8,58,43,55,-208.600000,0.874363,3.306144,0.019084,2.726704,0.019542,1.810155,0.019527,9.081618,0.018331,0.091968,1518220.000000,14.971739,49.186170,-0.018962
11,8,58,43,56,-203.600000,0.876673,3.620352,0.018183,3.008930,0.019730,2.008930,0.020894,9.970986,0.018765,0.093135,1595232.000000,15.618985,49.115369,-0.048927
11,8,58,43,57,-198.600000,0.879405,3.964423,0.017262,3.320369,0.020745,2.229902,0.023994,10.952634,0.020005,0.098258,1773349.000000,16.054768,49.226403,-0.072919
11,8,58,43,58,-193.600000,0.899323,4.304686,0.015809,3.697736,0.020411,2.543982,0.024692,12.162054,0.019888,0.095081,2075915.000000,16.438957,49.182519,-0.063747
11,8,61,57,58,-193.600000,0.909242,2.210372,0.020257,1.832347,0.021062,1.238415,0.021116,6.313858,0.019002,0.096878,1027094.000000,11.114690,49.104362,-0.042913
