fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
7,1320,8,5,181,420.933333,1.051951,2.493192,0.024327,2.385238,0.032668,1.862131,0.040605,8.239507,0.030764,0.136123,2051184.000000,12.173123,35.772470,0.047617
7,1320,8,5,182,425.933333,1.082135,2.796452,0.022731,2.774838,0.028653,2.240186,0.033922,9.506899,0.026996,0.114566,2688007.000000,12.622526,35.755422,0.001302
7,1320,8,5,183,430.933333,1.099338,3.128845,0.022474,3.180302,0.027339,2.622037,0.031633,10.806004,0.025770,0.106202,3052819.000000,13.060382,35.663815,-0.035654
7,1320,8,5,184,435.933333,1.117985,3.499624,0.022064,3.644298,0.025393,3.069617,0.028126,12.291563,0.023924,0.095800,3317589.000000,13.635442,35.727114,0.032498
7,1320,8,5,185,440.933333,1.121684,3.901016,0.021914,4.105701,0.024423,3.485390,0.026410,13.746690,0.023050,0.090910,4153300.000000,13.996016,35.741011,0.046485
7,1320,8,5,186,445.933333,1.130124,4.354488,0.021833,4.647027,0.024194,3.990093,0.026069,15.460130,0.022976,0.089025,4656894.000000,14.592732,35.738208,0.030331
7,1320,8,5,187,450.933333,1.134935,4.851734,0.020498,5.229980,0.022293,4.525557,0.023664,17.298880,0.021259,0.081261,5127613.000000,15.290503,35.645901,0.030470
7,1320,13,6,182,425.933333,1.051828,2.905804,0.018832,2.818983,0.026866,2.220257,0.034776,9.601981,0.025782,0.111499,2606701.000000,15.479642,35.762926,0.039401
7,1320,13,6,183,430.933333,1.085235,3.179408,0.018668,3.197661,0.024064,2.606314,0.028965,10.839769,0.022941,0.095414,2967311.000000,16.165050,35.725309,0.000893
7,1320,13,6,184,435.933333,1.099626,3.499346,0.019206,3.588480,0.023113,2.975178,0.026572,12.088758,0.021918,0.089055,3501527.000000,17.060366,35.737520,0.042852
7,1320,13,6,185,440.933333,1.114841,3.851479,0.019810,4.027064,0.021683,3.396863,0.023041,13.489326,0.020436,0.081152,4113758.000000,17.799878,35.731720,0.015887
7,1320,13,6,186,445.933333,1.108648,4.262336,0.019279,4.461662,0.019481,3.757834,0.019212,14.845373,0.018269,0.072172,4568996.000000,18.840484,35.755444,0.020663
7,1320,14,6,182,425.933333,1.153377,2.848605,0.015908,3.000035,0.015400,2.574536,0.014278,10.321752,0.013710,0.054966,2879411.000000,18.154822,35.788316,0.066347
7,1320,14,6,183,430.933333,1.141637,3.075178,0.016560,3.231040,0.017343,2.758326,0.017572,11.029308,0.015828,0.063291,3218341.000000,19.106841,35.707174,-0.011829
7,1320,14,6,184,435.933333,1.143944,3.357866,0.017766,3.560382,0.018052,3.059236,0.017784,12.067523,0.016580,0.065402,3273724.000000,20.283635,35.766124,0.006272
7,1320,14,6,185,440.933333,1.129609,3.671722,0.018257,3.873774,0.018038,3.302371,0.017273,13.030100,0.016621,0.065582,3923412.000000,21.401855,35.740479,-0.016537
7,1320,14,6,186,445.933333,1.124721,4.028195,0.019270,4.259125,0.017664,3.629639,0.015551,14.233285,0.016275,0.063820,4351033.000000,22.881222,35.751117,-0.008801
7,1320,14,6,187,450.933333,1.098253,4.447935,0.018874,4.626114,0.015866,3.866800,0.012267,15.346547,0.014508,0.057581,4233697.000000,24.575059,35.666803,-0.002893
7,1320,19,8,188,455.933333,1.135183,2.747692,0.028329,2.842590,0.029774,2.397958,0.030175,9.799049,0.026916,0.109989,2769068.000000,14.779013,35.654379,0.054746
7,1320,19,8,189,460.933333,1.128158,3.136888,0.027127,3.265772,0.028710,2.759752,0.029428,11.117796,0.026369,0.106230,3168334.000000,15.216918,35.635554,-0.018908
7,1320,19,8,190,465.933333,1.126068,3.598639,0.027551,3.780193,0.029360,3.210095,0.030407,12.730721,0.027360,0.108506,3542022.000000,15.887758,35.642592,0.006219
7,1320,19,8,191,470.933333,1.125780,4.128361,0.028100,4.375645,0.030591,3.735832,0.032429,14.600950,0.028880,0.112872,3920586.000000,16.557636,35.605906,0.001293
7,1320,19,8,192,475.933333,1.133616,4.758697,0.026492,5.118754,0.029035,4.421584,0.031018,16.947434,0.027691,0.106138,4840018.000000,17.480668,35.642449,0.005724
7,1320,20,8,188,455.933333,1.035443,2.746408,0.025983,2.613665,0.035430,2.022001,0.044597,8.933899,0.033685,0.148834,2626040.000000,17.455296,35.695500,0.062125
7,1320,20,8,189,460.933333,1.070737,3.103203,0.024178,3.076677,0.031589,2.472873,0.038443,10.438612,0.030135,0.127208,3034482.000000,18.237962,35.702146,0.038535
7,1320,20,8,190,465.933333,1.099625,3.496693,0.023933,3.585560,0.030733,2.972655,0.037051,12.079586,0.029388,0.119419,3620639.000000,19.296794,35.652380,0.048702
7,1320,20,8,191,470.933333,1.130101,3.940078,0.023534,4.178613,0.028990,3.574262,0.033916,13.988528,0.027732,0.108536,4042427.000000,20.481319,35.613242,0.048731
7,1320,20,8,192,475.933333,1.148267,4.423961,0.021876,4.796931,0.025780,4.184912,0.029183,15.958937,0.024693,0.094167,4331820.000000,21.967662,35.656735,0.026591
7,1320,23,16,192,475.933333,1.261552,2.081371,0.015890,2.284217,0.007991,2.076021,-0.000780,8.249063,0.004214,0.016745,2220435.000000,12.359506,35.556301,0.048745
7,1320,23,16,193,480.933333,1.193326,2.246732,0.014587,2.375485,0.009768,2.067926,0.003852,8.422874,0.006788,0.027650,2374501.000000,12.701851,35.516941,0.064001
7,1320,23,16,194,485.933333,1.165486,2.409093,0.014392,2.516258,0.011490,2.155677,0.007839,8.820850,0.009239,0.037804,2302344.000000,13.030925,35.553642,0.058675
7,1320,23,16,195,490.933333,1.133814,2.593449,0.013645,2.664610,0.011465,2.236904,0.008607,9.237816,0.009605,0.039666,2472878.000000,13.444656,35.614545,-0.009512
7,1320,23,16,196,495.933333,1.118435,2.762963,0.013147,2.821750,0.012590,2.348209,0.011505,9.708132,0.011139,0.046053,2640937.000000,13.492046,35.550577,0.028426
7,1320,23,16,197,500.933333,1.110937,2.956708,0.013555,3.019860,0.012351,2.507056,0.010648,10.319245,0.010951,0.045074,2836739.000000,13.796914,35.502110,0.019543
7,1320,23,16,198,505.933333,1.090443,3.163756,0.013089,3.194719,0.010947,2.615148,0.008267,10.838163,0.009576,0.039686,3080727.000000,14.108702,35.461232,0.031580
7,1320,24,16,192,475.933333,1.147750,1.911268,0.016252,1.910956,0.016491,1.581621,0.015870,6.891580,0.013780,0.060043,1762234.000000,14.225810,35.589592,0.032236
7,1320,24,16,193,480.933333,1.134628,2.066581,0.015227,2.068527,0.015045,1.707124,0.014102,7.366410,0.012677,0.054702,1921968.000000,14.759019,35.561504,0.020654
7,1320,24,16,194,485.933333,1.119034,2.225941,0.015003,2.222171,0.015879,1.822364,0.016101,7.825403,0.013902,0.059695,2126628.000000,15.179306,35.562836,0.073485
7,1320,24,16,195,490.933333,1.121027,2.400544,0.014605,2.421385,0.014489,2.000543,0.013758,8.454264,0.012688,0.053618,2130627.000000,15.829021,35.619090,0.065430
7,1320,24,16,196,495.933333,1.099279,2.576540,0.013047,2.573009,0.012854,2.097590,0.012116,8.898051,0.011334,0.048077,2418149.000000,16.044713,35.590431,0.024661
7,1320,24,16,197,500.933333,1.100626,2.736699,0.011831,2.752118,0.013090,2.254682,0.013951,9.462732,0.011989,0.050315,2672857.000000,16.547287,35.526079,-0.050243
7,1320,24,16,198,505.933333,1.101064,2.900325,0.010227,2.933274,0.010525,2.412140,0.010470,10.032502,0.009565,0.039784,2722306.000000,17.073694,35.480290,-0.027873
7,1320,24,16,199,510.933333,1.093698,3.033329,0.008769,3.060844,0.008336,2.507233,0.007585,10.422376,0.007481,0.031100,2931900.000000,17.615271,35.513512,-0.020231
7,1320,25,19,193,480.933333,1.164244,2.407396,0.029022,2.511912,0.033189,2.149721,0.036263,8.805246,0.029905,0.122491,2358681.000000,16.969180,35.550015,0.063475
7,1320,25,19,194,485.933333,1.168731,2.756738,0.025987,2.928755,0.028446,2.539493,0.029966,10.121854,0.025852,0.103041,2782032.000000,17.614118,35.582398,0.056146
7,1320,25,19,195,490.933333,1.163881,3.123794,0.024382,3.345022,0.026250,2.910698,0.027332,11.421971,0.024096,0.094557,3187485.000000,18.495844,35.601409,0.035923
7,1320,25,19,196,495.933333,1.164727,3.518391,0.022996,3.806838,0.024607,3.335054,0.025546,12.874133,0.022841,0.088172,3706001.000000,18.999229,35.588554,0.021843
7,1320,25,19,197,500.933333,1.162435,3.932899,0.021054,4.281757,0.022591,3.762659,0.023583,14.362539,0.021166,0.080794,4188266.000000,19.808073,35.564106,-0.012807
7,1320,25,19,198,505.933333,1.165466,4.346439,0.019029,4.774130,0.020627,4.222399,0.021776,15.914132,0.019500,0.073493,4696740.000000,20.692941,35.536943,-0.011050
7,1320,29,15,194,485.933333,1.025944,1.729424,0.013200,1.548410,0.020508,1.146970,0.027707,5.574103,0.019400,0.094280,1437953.000000,9.346601,35.535878,0.061605
7,1320,29,15,195,490.933333,1.055777,1.843568,0.011666,1.707187,0.017215,1.305866,0.022407,6.114783,0.016235,0.076019,1578271.000000,9.417135,35.568961,0.041285
7,1320,29,15,196,495.933333,1.074974,1.944495,0.010983,1.842295,0.014680,1.439580,0.017988,6.566815,0.013556,0.061839,1718761.000000,9.437095,35.575992,0.051497
7,1320,29,15,197,500.933333,1.083919,2.057128,0.010518,1.977629,0.013004,1.564818,0.015098,7.005000,0.011835,0.052980,1832945.000000,9.463331,35.523907,0.008091
7,1320,29,15,198,505.933333,1.089455,2.160873,0.009939,2.099461,0.012142,1.675834,0.013989,7.395857,0.011072,0.048862,1880301.000000,9.543528,35.483872,0.007748
7,1320,29,15,199,510.933333,1.096177,2.271905,0.009792,2.232544,0.010478,1.799248,0.010757,7.823854,0.009311,0.040486,1968789.000000,9.615290,35.483057,0.005190
7,1320,29,15,200,515.933333,1.085053,2.383335,0.009375,2.333386,0.008725,1.869382,0.007651,8.124301,0.007506,0.032619,2101367.000000,9.712763,35.482600,0.004182
7,1320,29,15,201,520.933333,1.075805,2.495347,0.009108,2.436136,0.008540,1.942270,0.007583,8.433626,0.007441,0.032310,2208884.000000,9.796783,35.441625,0.006407
7,1320,29,15,202,525.933333,1.067110,2.610599,0.008034,2.541425,0.007540,2.016670,0.006720,8.751839,0.006630,0.028772,2255561.000000,9.858215,35.470060,-0.029914
7,1320,29,15,203,530.933333,1.060673,2.705078,0.007372,2.627770,0.005977,2.077790,0.004279,9.013867,0.005101,0.022130,2088575.000000,9.884556,35.467174,-0.033260
7,1320,29,15,204,535.933333,1.043471,2.810007,0.007576,2.698495,0.006714,2.105576,0.005538,9.211654,0.005900,0.025813,2170168.000000,9.999960,35.496287,-0.027143
7,1320,29,15,205,540.933333,1.042580,2.917960,0.007399,2.808941,0.007864,2.194397,0.008095,9.557378,0.007235,0.031510,2275148.000000,10.046215,35.479262,-0.019269
7,1320,30,15,194,485.933333,1.176811,1.847625,0.005083,1.877107,0.006050,1.582968,0.006787,6.830782,0.005274,0.022757,1757304.000000,11.001437,35.553774,0.068039
7,1320,30,15,195,490.933333,1.177906,1.894581,0.006165,1.933886,0.004920,1.636686,0.003307,7.010898,0.003618,0.015497,1920584.000000,11.243586,35.563523,-0.051521
7,1320,30,15,196,495.933333,1.147936,1.964428,0.007786,1.972245,0.004555,1.637089,0.000746,7.084412,0.002713,0.011742,1823262.000000,11.263402,35.538588,-0.001350
7,1320,30,15,197,500.933333,1.119800,2.047530,0.007525,2.023724,0.004458,1.648901,0.000863,7.203119,0.002824,0.012335,1906656.000000,11.392044,35.520187,0.058842
7,1320,30,15,198,505.933333,1.095008,2.118504,0.007803,2.062463,0.006369,1.651318,0.004466,7.287802,0.005031,0.022202,1916299.000000,11.583805,35.481625,0.055579
7,1320,30,15,199,510.933333,1.088888,2.212831,0.008724,2.155077,0.007992,1.722651,0.006842,7.569748,0.006738,0.029608,1939956.000000,11.802662,35.478923,0.075522
7,1320,30,15,200,515.933333,1.073793,2.311554,0.008656,2.234687,0.008428,1.769178,0.007809,7.797841,0.007305,0.032197,2012967.000000,12.009380,35.479090,0.051647
7,1320,30,15,201,520.933333,1.073739,2.412918,0.008191,2.343426,0.009974,1.860802,0.011504,8.139377,0.009209,0.040283,2081035.000000,12.196361,35.439929,0.054358
7,1320,30,15,202,525.933333,1.084302,2.509202,0.008286,2.468422,0.009194,1.983250,0.009797,8.547431,0.008370,0.036075,2122597.000000,12.468224,35.474969,0.041853
7,1320,30,15,203,530.933333,1.075454,2.620828,0.008642,2.570371,0.009095,2.055096,0.009233,8.854830,0.008208,0.035368,2260708.000000,12.520093,35.478925,0.016108
7,1320,30,15,204,535.933333,1.079101,2.735697,0.008398,2.702197,0.009757,2.172999,0.010852,9.274271,0.009045,0.038605,2306557.000000,12.838813,35.483628,0.020119
7,1320,32,23,199,510.933333,1.107836,1.676291,0.016493,1.593675,0.024443,1.259856,0.032119,5.834114,0.022599,0.104651,1472554.000000,15.343306,35.481204,0.070392
7,1320,32,23,200,515.933333,1.139080,1.814530,0.015645,1.788448,0.020811,1.462179,0.025325,6.493340,0.018923,0.084033,1636791.000000,15.887762,35.505413,0.013932
7,1320,32,23,201,520.933333,1.146922,1.960175,0.013867,1.965875,0.017731,1.630153,0.021092,7.062829,0.016043,0.069507,1907425.000000,16.214863,35.444443,0.074919
7,1320,32,23,202,525.933333,1.163545,2.086348,0.013346,2.137024,0.015177,1.806016,0.016402,7.626403,0.013418,0.056661,1909350.000000,16.742200,35.481994,0.002927
7,1320,32,23,203,530.933333,1.149772,2.238616,0.013197,2.290200,0.013424,1.926378,0.013037,8.086141,0.011574,0.048581,2221032.000000,17.074493,35.472265,-0.072076
7,1320,32,23,204,535.933333,1.144291,2.381784,0.011912,2.444454,0.011273,2.057167,0.010096,8.562265,0.009665,0.040227,2104635.000000,17.590329,35.535651,0.037162
7,1320,32,23,205,540.933333,1.124878,2.522329,0.011144,2.565765,0.009456,2.134063,0.007207,8.913677,0.007885,0.032934,2257723.000000,18.045812,35.555329,-0.011226
