fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
35,1,24,20,30,-330.716667,0.976638,1.969350,0.022466,1.718650,0.015429,1.231422,0.007387,6.042356,0.011793,0.057867,678747.000000,11.091071,4.266568,0.065478
35,1,24,20,31,-325.716667,0.929781,2.190572,0.019451,1.851231,0.016675,1.276904,0.012873,6.398648,0.014075,0.070531,751335.000000,11.395689,4.273142,0.031488
35,1,24,20,32,-320.716667,0.922595,2.395435,0.017835,2.027351,0.018228,1.395797,0.017990,6.942970,0.016498,0.082065,802554.000000,11.756343,4.329774,-0.028356
35,1,24,20,33,-315.716667,0.917324,2.617791,0.016646,2.220778,0.018014,1.528010,0.018883,7.544102,0.016646,0.082187,903221.000000,11.493659,4.359457,-0.009939
35,1,24,20,34,-310.716667,0.921785,2.831200,0.015079,2.427412,0.018561,1.684332,0.021727,8.198792,0.017604,0.085690,1026534.000000,11.605601,4.463123,0.011035
35,1,24,20,35,-305.716667,0.939592,3.044703,0.014961,2.671321,0.018178,1.893960,0.021019,8.987402,0.017293,0.082060,1151252.000000,11.707033,4.492751,0.002819
35,1,24,20,36,-300.716667,0.944548,3.286722,0.014905,2.913006,0.016773,2.082420,0.018284,9.752972,0.015856,0.074263,1297841.000000,11.745239,4.471513,0.011129
35,1,24,20,37,-295.716667,0.948636,3.534584,0.014025,3.159912,0.015627,2.274708,0.016907,10.533869,0.014826,0.068659,1409052.000000,11.999111,4.471735,0.005368
35,1,25,20,30,-330.716667,0.986136,1.991202,0.020565,1.754904,0.016964,1.269764,0.012375,6.168821,0.013895,0.067503,705934.000000,13.013980,4.266632,-0.023371
35,1,25,20,31,-325.716667,0.956313,2.195947,0.018621,1.903752,0.018546,1.348327,0.017672,6.597387,0.016309,0.079802,740459.000000,13.553518,4.271273,-0.063111
35,1,25,20,32,-320.716667,0.960834,2.400099,0.017271,2.107976,0.020868,1.508039,0.023982,7.244817,0.019431,0.093348,843625.000000,14.177107,4.361873,-0.044646
35,1,25,20,33,-315.716667,0.976106,2.610477,0.017291,2.343635,0.022345,1.709980,0.027004,8.005105,0.021163,0.099072,1009487.000000,14.031318,4.365585,-0.022015
35,1,25,20,34,-310.716667,0.997849,2.851481,0.015372,2.631667,0.021919,1.969809,0.028261,8.938921,0.021135,0.095909,1202009.000000,14.372263,4.451433,0.068517
35,1,25,20,35,-305.716667,1.033019,3.048798,0.014500,2.920458,0.020264,2.266661,0.025675,9.894338,0.019528,0.085241,1411357.000000,14.670646,4.512001,0.069131
35,1,25,20,36,-300.716667,1.050644,3.293562,0.015035,3.223472,0.018963,2.551775,0.022550,10.871043,0.018084,0.077041,1627763.000000,14.945700,4.499367,0.051565
35,1,25,20,37,-295.716667,1.065254,3.543974,0.014597,3.531710,0.016911,2.842077,0.018853,11.860245,0.016012,0.066821,1842107.000000,15.421268,4.490754,-0.017751
35,1,25,20,38,-290.716667,1.066647,3.810878,0.015825,3.820702,0.016786,3.087598,0.017350,12.770140,0.015775,0.065243,2067973.000000,15.909756,4.631304,-0.027838
35,1,25,20,39,-285.716667,1.064959,4.147057,0.016213,4.173059,0.016887,3.377787,0.017182,13.874677,0.015922,0.065400,2262210.000000,16.315609,4.657699,-0.034418
35,1,29,21,32,-320.716667,0.928129,2.402502,0.020479,2.044968,0.030063,1.416125,0.039599,7.005221,0.028854,0.142735,873923.000000,19.109212,4.369452,-0.031640
35,1,29,21,33,-315.716667,0.963386,2.648505,0.019584,2.352358,0.027423,1.696512,0.034850,8.015874,0.026337,0.124441,992133.000000,19.394199,4.394539,0.065539
35,1,29,21,34,-310.716667,0.993374,2.921188,0.019364,2.690065,0.026074,2.007363,0.032373,9.116377,0.024994,0.113510,1297590.000000,20.150427,4.458473,0.004362
35,1,29,21,35,-305.716667,1.019491,3.214173,0.018877,3.053771,0.025177,2.346362,0.031122,10.294432,0.024182,0.106096,1531769.000000,20.922157,4.549548,0.028756
35,1,29,21,36,-300.716667,1.047135,3.527940,0.018131,3.458921,0.022670,2.737610,0.026774,11.605765,0.021694,0.091970,1712253.000000,21.829071,4.538423,0.011801
35,1,29,21,37,-295.716667,1.058238,3.853813,0.017307,3.837924,0.020252,3.079333,0.022820,12.812200,0.019293,0.080271,2114826.000000,22.848954,4.524389,0.033949
35,1,29,21,38,-290.716667,1.068200,4.194938,0.016443,4.236162,0.018421,3.440320,0.020039,14.077584,0.017540,0.071773,2388067.000000,24.153314,4.691636,0.026004
35,1,29,21,39,-285.716667,1.070573,4.543573,0.015346,4.618266,0.016548,3.768739,0.017429,15.281421,0.015756,0.063885,2578212.000000,25.289735,4.719968,0.003456
35,1,32,24,38,-290.716667,0.847322,1.884761,0.015276,1.442925,0.013042,0.903517,0.010124,5.017122,0.011030,0.061250,660848.000000,11.138780,4.624833,0.080650
35,1,32,24,39,-285.716667,0.830613,2.028716,0.015124,1.537019,0.012183,0.949254,0.008585,5.293824,0.010278,0.057316,742911.000000,11.042719,4.645104,0.058692
35,1,32,24,40,-280.716667,0.807717,2.191591,0.016310,1.630178,0.013924,0.985011,0.010850,5.561201,0.012146,0.068571,728223.000000,11.147463,4.602685,-0.018208
35,1,32,24,41,-275.716667,0.796290,2.386159,0.016111,1.764000,0.014818,1.056130,0.012978,5.969260,0.013361,0.075518,787364.000000,11.264270,4.601526,-0.018402
35,1,32,24,42,-270.716667,0.785732,2.576015,0.015078,1.891569,0.012856,1.122076,0.010160,6.358768,0.011565,0.065537,815146.000000,11.400332,4.692812,-0.005513
35,1,32,24,43,-265.716667,0.769182,2.774573,0.017229,2.007185,0.018662,1.170133,0.019703,6.704639,0.017546,0.100533,903077.000000,11.568992,4.671809,-0.010025
35,1,32,24,44,-260.716667,0.785358,3.054036,0.018401,2.266147,0.023254,1.352630,0.027780,7.535143,0.022415,0.124866,1010835.000000,11.637516,4.726758,0.002229
35,1,32,24,45,-255.716667,0.800759,3.336550,0.019432,2.534167,0.025175,1.545894,0.030666,8.393621,0.024374,0.132342,959575.000000,11.818594,4.753000,0.037961
35,1,32,24,46,-250.716667,0.823720,3.702382,0.019762,2.904117,0.025478,1.826695,0.030744,9.581002,0.024786,0.130003,1248478.000000,12.024358,4.830005,0.030098
35,1,33,24,38,-290.716667,0.885779,2.056414,0.012397,1.653150,0.020284,1.085270,0.028249,5.722497,0.019702,0.103888,800130.000000,13.027493,4.609007,-0.011788
35,1,33,24,39,-285.716667,0.916247,2.183876,0.013465,1.820809,0.018371,1.238560,0.022846,6.286231,0.017449,0.088561,779754.000000,13.221851,4.619077,-0.048953
35,1,33,24,40,-280.716667,0.923502,2.350483,0.015125,1.987650,0.017516,1.368229,0.019433,6.819376,0.016230,0.080893,999323.000000,13.353915,4.622690,-0.084717
35,1,33,24,41,-275.716667,0.926710,2.539387,0.016433,2.168976,0.018743,1.504445,0.020571,7.393029,0.017426,0.085632,1021017.000000,13.658177,4.641162,-0.066268
35,1,33,24,42,-270.716667,0.932423,2.767787,0.017376,2.394171,0.016883,1.677712,0.015855,8.107661,0.015421,0.074521,1114937.000000,14.051882,4.698357,-0.056987
35,1,33,24,43,-265.716667,0.910915,3.020307,0.019415,2.573173,0.021135,1.770444,0.022380,8.643283,0.019753,0.096433,1206292.000000,14.445037,4.690607,-0.039488
35,1,33,24,44,-260.716667,0.931434,3.354176,0.020621,2.938012,0.025204,2.073938,0.029340,9.814944,0.024127,0.114180,1337695.000000,14.815757,4.738068,-0.039358
35,1,33,24,45,-255.716667,0.944245,3.711968,0.021905,3.313669,0.028828,2.378937,0.035580,11.011305,0.027872,0.129012,1448714.000000,15.213131,4.741405,0.067931
35,1,33,24,46,-250.716667,0.984126,4.167274,0.021851,3.893278,0.029775,2.920353,0.037079,12.884051,0.029071,0.128255,1783142.000000,15.845693,4.812497,0.058003
35,1,34,25,40,-280.716667,1.088508,2.412683,0.016502,2.371954,0.015460,1.907544,0.013700,8.250529,0.013415,0.058021,1385895.000000,15.702341,4.651197,-0.045292
35,1,34,25,41,-275.716667,1.072985,2.611754,0.015527,2.555303,0.015005,2.038211,0.013862,8.803918,0.013277,0.057349,1464875.000000,16.252070,4.660656,-0.006024
35,1,34,25,42,-270.716667,1.063904,2.818200,0.016408,2.755389,0.014428,2.190076,0.011847,9.419423,0.012691,0.054584,1464712.000000,16.800159,4.746600,-0.070664
35,1,34,25,43,-265.716667,1.035365,3.074169,0.018057,2.952839,0.017206,2.297673,0.015707,9.999338,0.015563,0.067729,1561187.000000,17.482917,4.737969,-0.058717
35,1,34,25,44,-260.716667,1.035678,3.373294,0.019489,3.263458,0.019793,2.550967,0.019543,10.975612,0.018355,0.078973,1669969.000000,18.097991,4.755554,-0.050874
35,1,34,25,45,-255.716667,1.024802,3.731598,0.022667,3.598769,0.023076,2.796205,0.022899,12.013915,0.021577,0.092704,1763224.000000,18.794080,4.743795,0.039978
35,1,34,25,46,-250.716667,1.023614,4.219136,0.023111,4.093912,0.024189,3.191264,0.024759,13.567812,0.022906,0.097384,1959156.000000,19.869496,4.808978,0.044308
35,1,40,32,47,-245.716667,0.912158,2.093484,0.025583,1.731033,0.034190,1.169352,0.042343,5.999149,0.032087,0.164618,713890.000000,11.224422,4.796618,0.044867
35,1,40,32,48,-240.716667,0.938460,2.361268,0.020457,2.026954,0.025130,1.416923,0.029137,6.961629,0.023553,0.115723,860557.000000,11.277231,4.850654,0.065968
35,1,40,32,49,-235.716667,0.943721,2.576528,0.017983,2.240397,0.019311,1.582198,0.020059,7.638855,0.017778,0.085834,1052980.000000,11.383649,4.749887,-0.031249
35,1,40,32,50,-230.716667,0.937557,2.824617,0.017019,2.459601,0.017359,1.734289,0.017176,8.319686,0.015970,0.076610,1143938.000000,11.655070,4.719570,-0.004687
35,1,40,32,51,-225.716667,0.933661,3.057255,0.014983,2.667368,0.013114,1.880073,0.010810,8.967491,0.011871,0.056620,1183832.000000,11.775412,4.791067,0.009551
35,1,40,32,52,-220.716667,0.909947,3.282696,0.016437,2.809387,0.013093,1.937527,0.009213,9.384183,0.011758,0.056949,1280027.000000,11.827083,4.879339,0.071639
35,1,40,32,53,-215.716667,0.891243,3.596845,0.017468,3.035203,0.014880,2.058569,0.011760,10.070892,0.013638,0.066717,1391522.000000,11.965186,4.963348,0.061539
35,1,42,33,47,-245.716667,1.063818,2.397042,0.014949,2.307149,0.016908,1.815402,0.018334,8.011112,0.015372,0.067837,1108954.000000,15.468885,4.776917,0.111073
35,1,42,33,48,-240.716667,1.065914,2.576208,0.014417,2.502192,0.017567,1.981819,0.020314,8.626866,0.016330,0.071084,1197078.000000,15.972891,4.835585,0.050966
35,1,42,33,49,-235.716667,1.083077,2.768443,0.014155,2.746698,0.016992,2.217993,0.019388,9.419870,0.015867,0.067387,1362460.000000,16.275337,4.849918,-0.065407
35,1,42,33,50,-230.716667,1.085479,2.968068,0.014763,2.968918,0.016983,2.411834,0.018779,10.121505,0.015807,0.066334,1561497.000000,17.000599,4.847630,-0.035653
35,1,42,33,51,-225.716667,1.093892,3.206613,0.015310,3.250897,0.017404,2.670917,0.019065,11.019731,0.016276,0.067154,1811441.000000,17.510453,4.896911,-0.043117
35,1,42,33,52,-220.716667,1.096478,3.458988,0.016183,3.534696,0.015821,2.921051,0.014982,11.915130,0.014547,0.059338,1955996.000000,18.030173,4.942940,-0.032526
35,1,42,33,53,-215.716667,1.077807,3.766367,0.016322,3.810122,0.014458,3.108542,0.012063,12.753037,0.013141,0.053910,2156433.000000,18.576784,4.968140,0.065596
35,1,44,34,47,-245.716667,1.015377,2.531467,0.014158,2.349141,0.021878,1.775762,0.029596,8.075129,0.021135,0.096109,1144671.000000,19.901354,4.771603,0.094275
35,1,44,34,48,-240.716667,1.048456,2.710670,0.015773,2.606114,0.020475,2.038543,0.024686,8.928460,0.019394,0.084941,1241299.000000,21.025516,4.868889,-0.001633
35,1,44,34,49,-235.716667,1.054928,2.959033,0.017986,2.882743,0.019965,2.278987,0.021399,9.806694,0.018528,0.079728,1356184.000000,21.821817,4.836928,-0.066698
35,1,44,34,50,-230.716667,1.054735,3.242884,0.019736,3.181645,0.020956,2.526216,0.021604,10.745449,0.019457,0.082764,1531984.000000,23.050282,4.823842,0.029814
35,1,44,34,51,-225.716667,1.052247,3.599046,0.021886,3.549474,0.021593,2.824758,0.020699,11.897484,0.020025,0.084344,1839974.000000,23.969760,4.947998,-0.020600
35,1,44,34,52,-220.716667,1.036763,4.030587,0.023272,3.948092,0.022504,3.110900,0.021139,13.127971,0.021004,0.088638,1934005.000000,24.991091,4.942508,0.039498
35,1,44,34,53,-215.716667,1.028163,4.537032,0.022325,4.437948,0.022076,3.482365,0.021334,14.654925,0.020839,0.087696,2238193.000000,26.191600,5.021941,0.046410
35,1,48,40,54,-210.716667,0.858352,1.824673,0.016129,1.408100,0.018032,0.890295,0.019318,4.920401,0.016231,0.089704,651709.000000,11.086218,4.958464,0.013834
35,1,48,40,55,-205.716667,0.858758,1.971821,0.015449,1.535056,0.019733,0.976288,0.023652,5.319715,0.018409,0.100307,747842.000000,11.139787,4.966540,0.004696
35,1,48,40,56,-200.716667,0.881943,2.129308,0.015420,1.711005,0.018671,1.121202,0.021378,5.899683,0.017397,0.091544,760894.000000,11.310200,4.961550,-0.025920
35,1,48,40,57,-195.716667,0.878214,2.300154,0.014135,1.854514,0.014743,1.215984,0.014867,6.346103,0.013416,0.070014,929661.000000,11.342331,4.929419,-0.009059
35,1,48,40,58,-190.716667,0.875529,2.454431,0.014415,1.984422,0.017743,1.301980,0.020767,6.751046,0.016707,0.086628,1030487.000000,11.397290,5.002788,-0.016629
35,1,48,40,59,-185.716667,0.896409,2.653971,0.014282,2.206601,0.017597,1.486361,0.020507,7.473987,0.016690,0.083921,1075226.000000,11.464060,4.970687,-0.005785
35,1,48,40,60,-180.716667,0.898536,2.833472,0.015479,2.372714,0.016558,1.606794,0.017204,7.998419,0.015430,0.076809,1223358.000000,11.450825,5.066882,-0.011171
35,1,48,40,61,-175.716667,0.896312,3.092552,0.017513,2.599486,0.021664,1.762792,0.025562,8.708156,0.020679,0.102152,1381747.000000,11.516427,5.117117,0.027196
35,1,48,40,62,-170.716667,0.924179,3.375064,0.018917,2.935871,0.023150,2.057390,0.026916,9.799143,0.022193,0.105703,1498639.000000,11.609635,5.027552,0.004333
35,1,48,40,63,-165.716667,0.928467,3.731018,0.019081,3.279129,0.020936,2.316557,0.022375,10.882876,0.019916,0.093564,1647774.000000,11.906551,5.010515,0.037329
35,1,49,40,54,-210.716667,0.909059,2.082518,0.009393,1.715788,0.014191,1.154973,0.018895,5.947451,0.013627,0.070171,806634.000000,12.899165,5.021389,0.114630
35,1,49,40,55,-205.716667,0.927440,2.180324,0.010362,1.837532,0.015040,1.264087,0.019502,6.352679,0.014399,0.072362,908067.000000,13.178093,5.041254,0.102784
35,1,49,40,56,-200.716667,0.946222,2.308439,0.011733,1.992156,0.015416,1.401492,0.018761,6.862171,0.014565,0.071313,947376.000000,13.564317,4.956119,-0.136411
35,1,49,40,57,-195.716667,0.954748,2.451177,0.011529,2.144637,0.013942,1.527015,0.016017,7.352130,0.013030,0.062734,1108073.000000,13.775188,4.968627,-0.121642
35,1,49,40,58,-190.716667,0.960709,2.591028,0.013775,2.291155,0.015229,1.646081,0.016247,7.820130,0.014073,0.066859,1225315.000000,13.972993,5.025884,-0.093472
35,1,49,40,59,-185.716667,0.958154,2.808081,0.014886,2.493557,0.014839,1.794454,0.014317,8.452687,0.013568,0.063910,1320107.000000,14.346663,5.004928,-0.090959
35,1,49,40,60,-180.716667,0.948566,3.009042,0.015811,2.661180,0.014985,1.902994,0.013663,8.966966,0.013688,0.064498,1446181.000000,14.484871,5.092038,-0.069824
35,1,49,40,61,-175.716667,0.938309,3.283851,0.016737,2.892327,0.015983,2.054453,0.014745,9.680087,0.014734,0.069422,1512422.000000,14.870214,5.028708,-0.010677
35,1,54,41,57,-195.716667,0.929555,2.376388,0.014349,2.023552,0.014512,1.402437,0.014154,6.939728,0.013098,0.064814,891954.000000,16.098586,5.031591,-0.048229
35,1,54,41,58,-190.716667,0.924132,2.546878,0.014357,2.170377,0.015920,1.501689,0.017058,7.394215,0.014721,0.072487,1017307.000000,16.496501,5.051791,-0.042563
35,1,54,41,59,-185.716667,0.931963,2.742035,0.015345,2.369081,0.017513,1.658593,0.019249,8.028260,0.016393,0.079351,1160676.000000,16.998450,5.012828,-0.095568
35,1,54,41,60,-180.716667,0.934268,2.967652,0.016948,2.585266,0.020205,1.820952,0.023093,8.710326,0.019115,0.091434,1314155.000000,17.326813,5.100163,-0.092635
35,1,54,41,61,-175.716667,0.950832,3.245000,0.018664,2.891431,0.022151,2.079105,0.025192,9.693223,0.021068,0.098224,1465226.000000,18.068005,5.104993,-0.074430
35,1,54,41,62,-170.716667,0.957838,3.573283,0.019873,3.225740,0.022425,2.344728,0.024535,10.752503,0.021298,0.097667,1606725.000000,18.780356,5.079228,-0.059107
35,1,54,41,63,-165.716667,0.964419,3.955115,0.020017,3.614788,0.021964,2.654385,0.023486,11.983259,0.020912,0.094408,1839030.000000,19.669448,5.040845,0.064273
35,1,54,41,64,-160.716667,0.966853,4.364986,0.020039,4.019689,0.023190,2.968127,0.026024,13.258463,0.022286,0.099553,2048421.000000,20.679119,5.142580,0.053201
35,1,54,41,65,-155.716667,0.984496,4.829828,0.019887,4.546948,0.022218,3.426817,0.024173,14.938106,0.021392,0.093251,2226445.000000,21.422713,5.135110,0.047172
35,1,54,41,66,-150.716667,0.983475,5.325482,0.019582,5.029909,0.021605,3.796493,0.023338,16.454017,0.020838,0.090312,2426013.000000,22.489772,5.103776,-0.024224
35,1,54,41,67,-145.716667,0.995519,5.872648,0.020565,5.633652,0.022702,4.312831,0.024526,18.366804,0.021985,0.093626,2917603.000000,23.429490,4.986405,-0.017609
35,1,54,41,68,-140.716667,0.998407,6.533197,0.020221,6.308868,0.021405,4.854272,0.022308,20.491940,0.020741,0.087557,3082186.000000,24.674130,5.072655,0.021929
35,1,58,48,64,-160.716667,0.946379,2.130203,0.012630,1.823776,0.016137,1.276544,0.019303,6.333389,0.015031,0.074575,886353.000000,11.163073,5.114310,0.045823
35,1,58,48,65,-155.716667,0.957066,2.264726,0.013781,1.970923,0.017740,1.399750,0.021334,6.809379,0.016639,0.080946,928121.000000,11.193458,5.120972,0.045835
35,1,58,48,66,-150.716667,0.973110,2.442312,0.013779,2.173422,0.015174,1.575170,0.016084,7.466427,0.013937,0.066063,1026169.000000,11.224263,5.022398,-0.010255
