fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
24,5309,7,3,126,147.966667,1.076718,3.760090,0.027096,3.799763,0.027659,3.096876,0.027499,12.718913,0.025822,0.106051,3001783.000000,14.978540,49.133242,0.053739
24,5309,7,3,127,152.966667,1.070676,4.269511,0.025685,4.325254,0.027136,3.522682,0.028013,14.361042,0.025660,0.104608,3356608.000000,15.833567,49.151396,-0.013207
24,5309,7,3,128,157.966667,1.075111,4.856735,0.025947,4.973477,0.027697,4.083673,0.028932,16.403913,0.026430,0.106168,4135780.000000,16.724846,49.228396,-0.015114
24,5309,7,3,129,162.966667,1.076244,5.529704,0.024340,5.702735,0.025576,4.704158,0.026380,18.696587,0.024525,0.097474,4749699.000000,17.762621,49.167360,-0.014021
24,5309,8,7,130,167.966667,1.152783,3.112763,0.024751,3.303154,0.023875,2.847798,0.022123,11.273102,0.021524,0.085204,2769371.000000,17.408543,49.186873,0.035109
24,5309,8,7,131,172.966667,1.136232,3.497982,0.022999,3.697462,0.022779,3.162804,0.021837,12.486316,0.020885,0.082450,2954690.000000,18.509799,49.203280,0.044976
24,5309,8,7,132,177.966667,1.127927,3.917278,0.022691,4.145383,0.022920,3.538465,0.022534,13.880824,0.021335,0.083695,3371650.000000,19.452653,49.277183,-0.012366
24,5309,8,7,133,182.966667,1.120898,4.386834,0.022250,4.647566,0.023325,3.960164,0.023887,15.447823,0.022008,0.085850,3740777.000000,20.809201,49.256232,-0.018583
24,5309,8,7,134,187.966667,1.124096,4.893351,0.020702,5.229428,0.022253,4.484415,0.023381,17.280637,0.021212,0.081742,4489318.000000,22.445613,49.297913,-0.023453
24,5309,11,6,131,172.966667,1.130437,3.825956,0.023874,4.050764,0.023109,3.461733,0.021665,13.587391,0.021361,0.083841,3309566.000000,14.777199,49.201624,0.033749
24,5309,11,6,132,177.966667,1.117747,4.282655,0.023527,4.518808,0.023136,3.836732,0.022149,15.038562,0.021625,0.084761,3827045.000000,15.383076,49.238690,0.000299
24,5309,11,6,133,182.966667,1.108956,4.833515,0.024200,5.096244,0.024294,4.311513,0.023858,16.839432,0.022974,0.089728,4294252.000000,16.266391,49.205509,0.003688
24,5309,11,6,134,187.966667,1.103802,5.452380,0.024725,5.756880,0.024929,4.865367,0.024658,18.907191,0.023763,0.092346,4870975.000000,17.269259,49.227481,0.003091
24,5309,11,6,135,192.966667,1.098464,6.181637,0.025162,6.531364,0.025385,5.511217,0.025182,21.332381,0.024354,0.094268,5401831.000000,18.446415,49.215748,-0.002582
24,5309,11,6,136,197.966667,1.094783,7.007832,0.023579,7.414847,0.023830,6.253228,0.023732,24.102482,0.022986,0.088597,6188830.000000,19.611068,49.310106,-0.007629
24,5309,14,10,136,197.966667,0.991300,3.530448,0.032000,3.288848,0.032245,2.469742,0.031644,10.994730,0.030106,0.134026,2502348.000000,10.942761,49.272858,-0.013375
24,5309,14,10,137,202.966667,0.983207,4.095324,0.028753,3.819094,0.029391,2.860506,0.029384,12.649776,0.027767,0.122790,3086221.000000,11.239067,49.231012,-0.016838
24,5309,14,10,138,207.966667,0.980840,4.707976,0.026659,4.411314,0.027224,3.310261,0.027270,14.507154,0.025945,0.113705,3671299.000000,11.407200,49.268240,0.008994
24,5309,14,10,139,212.966667,0.976495,5.350410,0.024014,5.020015,0.024251,3.763207,0.024072,16.413712,0.023231,0.101326,4112997.000000,11.804288,49.304532,0.009030
24,5309,15,10,136,197.966667,1.046239,3.670822,0.027593,3.605649,0.029408,2.856017,0.030525,12.065461,0.027611,0.116646,2863223.000000,14.395046,49.259271,-0.023248
24,5309,15,10,137,202.966667,1.046323,4.177264,0.025910,4.135824,0.027457,3.291919,0.028423,13.731174,0.025989,0.108405,3353997.000000,15.205773,49.248043,0.017320
24,5309,15,10,138,207.966667,1.046981,4.753165,0.026207,4.741235,0.027193,3.791682,0.027648,15.634057,0.025882,0.106720,4013631.000000,15.918819,49.257439,0.052480
