fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
4,5,35,29,30,-334.433333,0.855576,2.198444,0.024309,1.723845,0.038907,1.099965,0.053989,5.909133,0.037714,0.202604,936837.000000,11.188462,29.477128,-0.038793
4,5,35,29,31,-329.433333,0.906707,2.465651,0.019645,2.059195,0.027986,1.396895,0.035702,7.023417,0.026980,0.135653,1175690.000000,11.013686,29.545792,-0.034551
4,5,35,29,32,-324.433333,0.925933,2.682820,0.016609,2.300122,0.022339,1.598680,0.027752,7.804065,0.021385,0.104393,1313610.000000,11.193800,29.613130,-0.035359
4,5,35,29,33,-319.433333,0.950404,2.911240,0.014770,2.573011,0.018124,1.840560,0.021059,8.692329,0.017221,0.081327,1462284.000000,11.306007,29.650486,-0.022444
4,5,35,29,34,-314.433333,0.951097,3.112805,0.012596,2.766454,0.011556,1.986285,0.010154,9.300937,0.010549,0.049399,1606818.000000,11.373949,29.668025,-0.026267
4,5,35,29,35,-309.433333,0.932143,3.303333,0.011788,2.892714,0.009615,2.042239,0.007049,9.673528,0.008645,0.040949,1765756.000000,11.466775,29.781973,-0.022933
4,5,35,29,36,-304.433333,0.921359,3.502189,0.012412,3.044598,0.008469,2.130239,0.004227,10.137211,0.007458,0.035489,1894768.000000,11.522427,29.860757,-0.026388
4,5,35,29,37,-299.433333,0.888126,3.738013,0.012618,3.150554,0.006726,2.132288,0.000192,10.429536,0.005606,0.027419,1888204.000000,11.661340,29.714204,-0.026333
4,5,36,29,30,-334.433333,1.012842,2.090874,0.013971,1.897576,0.018865,1.412602,0.023432,6.653031,0.017618,0.082979,1129624.000000,13.195233,29.420620,-0.119107
4,5,36,29,31,-329.433333,1.030107,2.236934,0.014506,2.076562,0.019033,1.578100,0.023138,7.239111,0.017799,0.081649,1125635.000000,13.287428,29.538017,-0.014684
4,5,36,29,32,-324.433333,1.046580,2.415361,0.014691,2.292808,0.019140,1.777747,0.023184,7.941530,0.017969,0.080270,1275398.000000,13.694945,29.608183,-0.034497
4,5,36,29,33,-319.433333,1.064333,2.591772,0.015046,2.515406,0.017817,1.990259,0.020084,8.666108,0.016526,0.071958,1554653.000000,14.082965,29.621451,-0.064737
4,5,36,29,34,-314.433333,1.063598,2.805323,0.014598,2.740968,0.015037,2.177462,0.014974,9.373678,0.013672,0.058855,1776757.000000,14.242938,29.656984,0.077823
4,5,36,29,35,-309.433333,1.055021,3.001301,0.013366,2.927568,0.013729,2.316309,0.013660,9.947647,0.012565,0.053961,1967748.000000,14.542770,29.781289,0.063957
4,5,36,29,36,-304.433333,1.054614,3.206470,0.013130,3.142906,0.012460,2.493864,0.011381,10.623574,0.011346,0.048332,2087419.000000,14.769608,29.840304,0.010007
4,5,36,29,37,-299.433333,1.037340,3.422318,0.013265,3.319180,0.012162,2.600126,0.010630,11.152991,0.011076,0.047511,2150763.000000,15.136815,29.790794,-0.016985
4,5,36,29,38,-294.433333,1.031248,3.660432,0.013010,3.546589,0.012824,2.770256,0.012283,11.858923,0.011905,0.050965,2385975.000000,15.740934,29.823657,0.015204
4,5,40,30,31,-329.433333,1.031569,2.347377,0.016478,2.193116,0.016481,1.674482,0.015812,7.607309,0.014601,0.066333,1233940.000000,17.670643,29.567132,-0.037469
4,5,40,30,32,-324.433333,1.022625,2.540777,0.016497,2.373839,0.016982,1.806865,0.016862,8.162678,0.015303,0.069131,1365186.000000,18.531557,29.652674,-0.042972
4,5,40,30,33,-319.433333,1.019000,2.766518,0.017401,2.596248,0.019136,1.979163,0.020335,8.856410,0.017651,0.078984,1494711.000000,19.234104,29.632591,-0.074566
