fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
8,8,43,38,40,-283.950000,0.980145,2.459728,0.015926,2.204725,0.010414,1.609400,0.003996,7.574034,0.008159,0.038396,1197699.000000,13.836182,48.433938,0.112980
8,8,43,38,41,-278.950000,0.951836,2.667965,0.016227,2.345039,0.012928,1.672666,0.008950,7.977969,0.011150,0.053181,1288972.000000,14.152771,48.506545,0.097957
8,8,43,38,42,-273.950000,0.931332,2.892671,0.015830,2.507896,0.015319,1.759112,0.014281,8.463568,0.013975,0.067239,1336116.000000,14.432221,48.462722,0.088020
8,8,43,38,43,-268.950000,0.932849,3.125873,0.015052,2.729219,0.016627,1.923885,0.017822,9.160782,0.015634,0.074443,1562056.000000,14.797173,48.525605,0.092301
8,8,43,38,44,-263.950000,0.936588,3.363190,0.015506,2.961675,0.019566,2.101978,0.023403,9.895774,0.018767,0.088352,1706898.000000,15.164788,48.530243,0.068294
8,8,43,38,45,-258.950000,0.961549,3.647357,0.014341,3.308697,0.019139,2.415821,0.023666,11.017920,0.018540,0.084555,1903778.000000,15.571209,48.533415,0.054725
8,8,43,38,46,-253.950000,0.977837,3.886269,0.012932,3.594942,0.017450,2.673696,0.021798,11.938482,0.016936,0.075623,2115691.000000,15.920328,48.519244,0.052397
8,8,43,38,47,-248.950000,1.000193,4.149912,0.013161,3.936028,0.018359,2.998639,0.023393,13.039847,0.017897,0.077827,2465633.000000,16.320592,48.611017,0.055746
8,8,43,38,48,-243.950000,1.024939,4.432451,0.012749,4.317553,0.017673,3.375163,0.022311,14.272231,0.017270,0.073027,2740665.000000,16.575018,48.664329,-0.033551
8,8,44,39,39,-288.950000,0.932546,2.226202,0.016410,1.889409,0.020610,1.308215,0.024382,6.522058,0.019228,0.095863,949280.000000,15.744836,48.532693,0.035083
8,8,44,39,40,-283.950000,0.944689,2.408867,0.014378,2.084111,0.018095,1.467703,0.021423,7.149102,0.017017,0.082889,1278660.000000,16.149650,48.409900,0.085169
8,8,44,39,41,-278.950000,0.957528,2.572541,0.013943,2.266519,0.016762,1.622647,0.019174,7.738620,0.015712,0.074932,1296477.000000,16.566104,48.506563,0.128676
8,8,44,39,42,-273.950000,0.962093,2.767567,0.013873,2.464016,0.014771,1.778831,0.015239,8.364981,0.013646,0.064172,1385042.000000,17.065331,48.432566,0.033855
8,8,44,39,43,-268.950000,0.956078,2.956490,0.013647,2.630471,0.012952,1.893731,0.011826,8.880139,0.011805,0.055355,1537028.000000,17.631951,48.492908,0.046268
8,8,44,39,44,-263.950000,0.944902,3.171049,0.015739,2.804725,0.015482,2.002784,0.014764,9.413249,0.014300,0.067212,1628268.000000,18.249170,48.528548,0.082550
8,8,44,39,45,-258.950000,0.941985,3.455590,0.016939,3.064691,0.016116,2.189416,0.014852,10.226245,0.014956,0.069855,1724635.000000,18.922789,48.534617,0.073104
8,8,44,39,46,-253.950000,0.927259,3.756399,0.016840,3.298639,0.016568,2.327945,0.015877,10.942655,0.015536,0.073026,1826693.000000,19.607762,48.563138,0.042272
8,8,44,39,47,-248.950000,0.928590,4.088179,0.016231,3.611195,0.017310,2.559024,0.018060,11.926244,0.016495,0.076872,2137590.000000,20.367515,48.648943,0.010662
8,8,45,39,39,-288.950000,0.901115,2.210278,0.016622,1.817456,0.023419,1.218041,0.030010,6.257154,0.022299,0.114552,962250.000000,17.832238,48.465141,0.058830
8,8,45,39,40,-283.950000,0.924731,2.393975,0.016022,2.030270,0.022194,1.400809,0.028025,6.954802,0.021211,0.105310,1127573.000000,18.458504,48.453722,0.123656
8,8,45,39,41,-278.950000,0.948897,2.593835,0.017067,2.268053,0.021680,1.610620,0.025815,7.732343,0.020534,0.098580,1315819.000000,18.971050,48.509604,-0.019337
8,8,45,39,42,-273.950000,0.958583,2.836668,0.016648,2.521987,0.022460,1.816588,0.028062,8.542559,0.021515,0.101177,1406427.000000,19.716636,48.536306,-0.083757
8,8,45,39,43,-268.950000,0.993557,3.066079,0.017337,2.834479,0.022471,2.120391,0.027124,9.570312,0.021505,0.097063,1647282.000000,20.537467,48.594584,-0.071533
8,8,45,39,44,-263.950000,1.001796,3.368248,0.018830,3.158924,0.024308,2.391714,0.029536,10.600668,0.023301,0.103276,1860848.000000,21.422379,48.561445,-0.029365
8,8,45,39,45,-258.950000,1.035744,3.700307,0.017737,3.602354,0.022632,2.826799,0.027095,12.040377,0.021777,0.092755,2134284.000000,22.383732,48.561796,0.017456
8,8,45,39,46,-253.950000,1.045801,4.024579,0.016874,3.974199,0.020821,3.157628,0.024487,13.222676,0.019998,0.083743,2476008.000000,23.421720,48.564704,0.018565
8,8,45,39,47,-248.950000,1.067326,4.379432,0.016198,4.429809,0.020133,3.600017,0.023762,14.684682,0.019422,0.079224,3114772.000000,24.611343,48.694455,0.020301
8,8,45,39,48,-243.950000,1.080861,4.733957,0.015285,4.866038,0.017158,4.013059,0.018721,16.074741,0.016439,0.065846,3261795.000000,25.667701,48.738528,-0.005312
8,8,45,39,49,-238.950000,1.080815,5.102997,0.014464,5.264708,0.015145,4.351319,0.015547,17.327134,0.014456,0.057564,3785030.000000,26.970021,48.762812,0.003666
8,8,50,42,45,-258.950000,0.829438,1.877248,0.018539,1.409422,0.030996,0.864941,0.043837,4.891652,0.030121,0.170347,790839.000000,11.136704,48.519006,0.030241
8,8,50,42,46,-253.950000,0.873397,2.051256,0.015863,1.627857,0.021279,1.054523,0.026044,5.628352,0.020183,0.107721,978437.000000,11.256487,48.471560,-0.019916
8,8,50,42,47,-248.950000,0.871070,2.202629,0.013888,1.755812,0.015200,1.139582,0.016050,6.027597,0.013908,0.073562,1145660.000000,11.247695,48.570598,-0.040033
8,8,50,42,48,-243.950000,0.873256,2.357154,0.013063,1.894748,0.011811,1.237421,0.010114,6.466648,0.010500,0.054871,1209761.000000,11.333153,48.662644,0.074803
8,8,50,42,49,-238.950000,0.850323,2.510542,0.011553,1.979603,0.007815,1.264729,0.003585,6.706581,0.006508,0.034508,1243555.000000,11.308272,48.712407,0.067557
8,8,50,42,50,-233.950000,0.830052,2.647207,0.010681,2.049463,0.009759,1.282759,0.008451,6.903087,0.008829,0.047510,1366871.000000,11.464915,48.732261,0.058970
8,8,50,42,51,-228.950000,0.833696,2.793299,0.011602,2.179604,0.013712,1.373133,0.015562,7.316024,0.013010,0.069316,1437121.000000,11.672280,48.709425,0.062879
8,8,50,42,52,-223.950000,0.841485,2.971284,0.011215,2.348331,0.013371,1.496449,0.015279,7.854893,0.012747,0.066909,1542872.000000,11.728506,48.712531,0.046953
8,8,50,42,53,-218.950000,0.846781,3.126516,0.010636,2.493596,0.013995,1.601771,0.017212,8.317284,0.013507,0.070135,1634403.000000,11.783054,48.769652,0.046438
8,8,50,42,54,-213.950000,0.865019,3.303834,0.011060,2.697303,0.014022,1.772148,0.016742,8.978297,0.013518,0.068487,1762022.000000,11.956598,48.793334,0.027656
8,8,50,42,55,-208.950000,0.868807,3.491923,0.010593,2.871819,0.010577,1.898458,0.010316,9.530982,0.009953,0.049967,1746721.000000,11.891122,48.904606,0.013214
8,8,50,42,56,-203.950000,0.860117,3.673720,0.011150,3.001067,0.010286,1.967987,0.009148,9.926897,0.009612,0.048486,1947131.000000,12.089386,48.860332,0.010836
8,8,50,42,57,-198.950000,0.855443,3.901532,0.011678,3.180496,0.011283,2.078483,0.010632,10.485183,0.010649,0.053720,2117956.000000,12.315120,48.825920,0.029202
8,8,51,42,45,-258.950000,0.947142,1.988694,0.008110,1.691062,0.013234,1.178722,0.018338,5.917432,0.012817,0.064343,1077953.000000,12.947661,48.561053,0.113931
8,8,51,42,46,-253.950000,0.968564,2.069334,0.007261,1.802962,0.013556,1.286798,0.019910,6.296641,0.013436,0.065745,1051322.000000,13.167357,48.546337,0.107891
8,8,51,42,47,-248.950000,1.006506,2.138953,0.006713,1.935466,0.012138,1.434918,0.017405,6.763440,0.011978,0.056456,1230693.000000,13.347484,48.628369,0.118754
8,8,51,42,48,-243.950000,1.022247,2.212914,0.007946,2.037888,0.012274,1.536546,0.016481,7.106737,0.011817,0.054657,1534829.000000,13.403978,48.556880,0.073102
8,8,51,42,49,-238.950000,1.045530,2.314801,0.009688,2.185606,0.012866,1.688149,0.015723,7.603265,0.012098,0.054487,1632658.000000,13.510332,48.598516,0.027832
8,8,51,42,50,-233.950000,1.048314,2.437182,0.011625,2.319093,0.010947,1.801981,0.009806,8.026558,0.009595,0.042738,1725738.000000,13.747056,48.603467,0.073339
8,8,51,42,51,-228.950000,1.025865,2.598133,0.012979,2.439487,0.011592,1.864850,0.009647,8.373394,0.010105,0.045373,1844647.000000,14.095070,48.594229,0.067210
8,8,51,42,52,-223.950000,1.017976,2.774396,0.013720,2.601881,0.013110,1.981875,0.012009,8.872699,0.011777,0.052726,1941294.000000,14.310326,48.675148,0.136636
8,8,51,42,53,-218.950000,1.006436,2.978788,0.014191,2.780586,0.013552,2.102858,0.012435,9.418365,0.012290,0.055043,2023340.000000,14.543730,48.700309,0.117610
8,8,51,42,54,-213.950000,0.998620,3.197116,0.012866,2.978695,0.012736,2.243368,0.012218,10.030179,0.011725,0.052421,2194364.000000,14.906191,48.735326,0.103426
8,8,51,42,55,-208.950000,0.994735,3.390138,0.011387,3.159943,0.011472,2.376961,0.011241,10.594364,0.010651,0.047471,2302573.000000,15.033102,48.867440,0.093277
8,8,52,44,48,-243.950000,1.049560,2.362640,0.018291,2.243332,0.009778,1.741414,0.000605,7.790308,0.006909,0.030908,1309895.000000,19.954550,48.720650,-0.012431
8,8,52,44,49,-238.950000,0.994833,2.578719,0.018288,2.353005,0.013212,1.746684,0.007120,8.059426,0.010821,0.049929,1465950.000000,20.608128,48.681249,0.010969
8,8,52,44,50,-233.950000,0.972863,2.834243,0.018822,2.554218,0.018405,1.865776,0.017337,8.662410,0.016704,0.077555,1512287.000000,21.291910,48.712808,0.086936
8,8,52,44,51,-228.950000,0.972309,3.112169,0.018165,2.823109,0.020898,2.070149,0.023203,9.506428,0.019684,0.090390,1677318.000000,22.206180,48.712045,0.085420
8,8,52,44,52,-223.950000,0.986287,3.399574,0.018892,3.144201,0.022190,2.346119,0.025045,10.533626,0.021085,0.094666,2017291.000000,23.169035,48.732766,0.073668
8,8,52,44,53,-218.950000,0.994278,3.754430,0.019452,3.520794,0.023593,2.657742,0.027400,11.727398,0.022596,0.099705,2296746.000000,24.108198,48.814250,-0.026090
8,8,52,44,54,-213.950000,1.016117,4.129886,0.018986,3.974874,0.021448,3.074341,0.023476,13.183533,0.020498,0.087899,2752661.000000,25.412140,48.799318,-0.029456
8,8,52,44,55,-208.950000,1.012032,4.538510,0.019096,4.373323,0.016886,3.379470,0.014288,14.429711,0.015787,0.067409,2868533.000000,26.222307,48.872299,0.042371
8,8,52,44,56,-203.950000,0.984997,4.996545,0.018334,4.713370,0.014429,3.557215,0.009993,15.461601,0.013348,0.058017,3291316.000000,27.720914,48.843703,0.042636
8,8,54,43,49,-238.950000,1.075600,2.411664,0.010539,2.345710,0.008653,1.865555,0.006282,8.149247,0.007227,0.031569,1634338.000000,15.755861,48.719945,-0.067494
8,8,54,43,50,-233.950000,1.058677,2.538752,0.012667,2.447193,0.011172,1.924150,0.009121,8.443713,0.009634,0.042275,1744184.000000,16.123222,48.726333,-0.048336
8,8,54,43,51,-228.950000,1.043779,2.733250,0.014871,2.619106,0.014300,2.041052,0.013167,8.962677,0.012776,0.056101,1824562.000000,16.539470,48.689150,-0.071683
8,8,54,43,52,-223.950000,1.036326,2.945209,0.015807,2.821719,0.015114,2.192889,0.013882,9.588754,0.013659,0.059726,2002538.000000,16.951216,48.674833,0.114802
8,8,54,43,53,-218.950000,1.022193,3.198812,0.017416,3.045571,0.015731,2.345473,0.013481,10.272393,0.014223,0.062293,2077048.000000,17.424869,48.691166,0.045602
8,8,54,43,54,-213.950000,1.004266,3.502327,0.016840,3.300832,0.015358,2.509077,0.013366,11.049826,0.014062,0.061927,2313176.000000,18.011245,48.759045,0.076272
8,8,54,43,55,-208.950000,0.993609,3.788604,0.017316,3.552523,0.014623,2.680837,0.011488,11.826181,0.013381,0.059029,2418094.000000,18.348638,48.807042,0.038485
8,8,54,43,56,-203.950000,0.966967,4.158352,0.018335,3.820330,0.013686,2.817052,0.008563,12.632306,0.012419,0.055688,2591580.000000,19.108381,48.746981,0.034973
8,8,54,43,57,-198.950000,0.936872,4.551039,0.019119,4.075380,0.014088,2.922055,0.008586,13.394943,0.012920,0.059228,2813352.000000,19.955560,48.744166,0.032849
8,8,54,43,58,-193.950000,0.909198,5.028480,0.018990,4.394485,0.014523,3.067937,0.009510,14.362995,0.013480,0.063108,2942387.000000,20.372753,48.818029,0.057666
8,8,55,43,49,-238.950000,0.966039,2.435698,0.021533,2.152706,0.027502,1.549243,0.033000,7.392104,0.025827,0.123233,1415845.000000,18.079537,48.659090,0.024057
8,8,55,43,50,-233.950000,0.984766,2.697937,0.018677,2.448722,0.022938,1.804869,0.026681,8.346695,0.021612,0.099946,1596790.000000,18.616072,48.687518,0.023642
8,8,55,43,51,-228.950000,0.995778,2.939588,0.017171,2.714384,0.019629,2.030797,0.021602,9.196001,0.018389,0.083271,2085304.000000,19.250062,48.717406,0.070910
8,8,55,43,52,-223.950000,0.997638,3.202681,0.016735,2.981527,0.019610,2.243563,0.022104,10.037755,0.018525,0.082880,2296275.000000,19.887152,48.746872,0.077312
8,8,55,43,53,-218.950000,1.012517,3.475563,0.015899,3.299058,0.018680,2.526709,0.021078,11.055471,0.017752,0.077674,2090799.000000,20.536452,48.775480,-0.053974
8,8,55,43,54,-213.950000,1.017195,3.755261,0.014133,3.597788,0.015447,2.776139,0.016426,12.000360,0.014607,0.063142,2346797.000000,21.440444,48.729230,0.031658
8,8,55,43,55,-208.950000,1.017655,4.006306,0.014258,3.854790,0.015402,2.982718,0.016230,12.808388,0.014597,0.062683,2725343.000000,22.075148,48.970661,0.002476
8,8,55,43,56,-203.950000,1.020448,4.326498,0.014483,4.191500,0.016012,3.260222,0.017253,13.870031,0.015281,0.065011,3072182.000000,23.206830,48.915369,0.004927
8,8,55,43,57,-198.950000,1.025643,4.632898,0.012996,4.525948,0.012705,3.545211,0.012146,14.927896,0.012021,0.050618,3432716.000000,24.370174,48.888556,0.005122
8,8,55,43,58,-193.950000,1.011687,4.928587,0.011999,4.766538,0.010095,3.690821,0.007890,15.664562,0.009406,0.039919,3611254.000000,25.150568,48.850987,-0.008147
8,8,58,51,56,-203.950000,1.071431,1.912353,0.002673,1.802600,0.001069,1.402191,-0.000735,6.436982,0.000405,0.001860,1314894.000000,14.641536,48.761900,0.188560
8,8,58,51,57,-198.950000,1.059442,1.937912,0.004202,1.812232,0.003906,1.397040,0.003380,6.450020,0.003209,0.014818,1352431.000000,15.036647,48.758545,0.203404
8,8,58,51,58,-193.950000,1.060724,1.993779,0.006165,1.873392,0.007776,1.449413,0.009174,6.643991,0.007096,0.032527,1400472.000000,15.243918,48.761225,0.207641
8,8,58,51,59,-188.950000,1.069071,2.060828,0.007901,1.957900,0.009734,1.530004,0.011273,6.921466,0.008869,0.040122,1545397.000000,15.506002,48.775317,0.253951
8,8,58,51,60,-183.950000,1.071241,2.156607,0.010469,2.063978,0.012370,1.621895,0.013884,7.257853,0.011204,0.050135,1701862.000000,16.104079,48.820526,0.146049
8,8,58,51,61,-178.950000,1.076707,2.286603,0.011717,2.213214,0.015060,1.755191,0.018069,7.734604,0.013984,0.061624,1824060.000000,16.459423,48.915721,0.160693
8,8,58,51,62,-173.950000,1.094863,2.424535,0.013329,2.397286,0.014990,1.939048,0.016136,8.339468,0.013630,0.058619,1989702.000000,17.177154,48.864992,0.166308
8,8,58,51,63,-168.950000,1.082016,2.609764,0.014412,2.572560,0.014704,2.068067,0.014445,8.871253,0.013158,0.056445,2127703.000000,17.717440,48.866218,0.101955
8,8,58,51,64,-163.950000,1.080500,2.800652,0.013738,2.775561,0.015303,2.237771,0.016432,9.506789,0.014087,0.059848,2284569.000000,18.372112,48.819321,0.137936
8,8,58,51,65,-158.950000,1.085347,2.994531,0.014420,2.997309,0.015390,2.435771,0.015897,10.210506,0.014165,0.059380,2357923.000000,19.091473,48.824931,0.097186
8,8,58,51,66,-153.950000,1.078586,3.232469,0.014512,3.236839,0.014838,2.624979,0.014715,10.953147,0.013647,0.056946,2468082.000000,19.911035,48.834886,-0.031134
8,8,58,51,67,-148.950000,1.075726,3.463632,0.014920,3.477585,0.014183,2.822038,0.013003,11.705321,0.012998,0.053914,2634357.000000,20.565723,48.888957,-0.056503
8,8,58,51,68,-143.950000,1.059095,3.749231,0.015235,3.730078,0.013538,2.991942,0.011357,12.474614,0.012334,0.051424,2893870.000000,21.783664,48.774224,-0.048445
8,8,64,54,59,-188.950000,0.895660,2.950463,0.016586,2.470457,0.021359,1.670840,0.025871,8.302010,0.020434,0.101534,1640008.000000,19.674995,48.804580,0.131435
8,8,64,54,60,-183.950000,0.911576,3.195139,0.017663,2.734285,0.020327,1.886975,0.022553,9.150243,0.019297,0.093575,1711588.000000,20.729566,48.903861,-0.049763
8,8,64,54,61,-178.950000,0.911755,3.514828,0.019101,3.026265,0.020327,2.096402,0.021111,10.067746,0.019206,0.092236,1906596.000000,21.402507,48.987642,-0.043227
8,8,64,54,62,-173.950000,0.912480,3.866502,0.020226,3.349424,0.019867,2.329550,0.019060,11.083871,0.018727,0.089102,2161572.000000,22.477422,48.892074,0.097650
8,8,64,54,63,-168.950000,0.899581,4.296854,0.020031,3.691702,0.018543,2.540410,0.016600,12.143412,0.017450,0.083415,2341021.000000,23.538616,48.917311,0.068963
8,8,71,62,66,-153.950000,0.970590,2.057548,0.015699,1.794870,0.013581,1.282965,0.010731,6.273870,0.011409,0.055792,1111910.000000,13.208515,48.697745,-0.050793
8,8,71,62,67,-148.950000,0.951284,2.219060,0.014949,1.916754,0.013160,1.351801,0.010700,6.631764,0.011268,0.055278,1194410.000000,13.294947,48.759360,0.005201
8,8,71,62,68,-143.950000,0.935387,2.389268,0.015821,2.047125,0.016242,1.427604,0.016087,7.021114,0.014653,0.072065,1269025.000000,13.662906,48.785480,0.031725
8,8,71,62,69,-138.950000,0.938919,2.597064,0.017384,2.249246,0.018612,1.581464,0.019287,7.660561,0.017144,0.083043,1331786.000000,14.092868,48.761900,-0.023550
8,8,71,62,70,-133.950000,0.933887,2.840738,0.017377,2.465763,0.020429,1.732619,0.023094,8.334417,0.019217,0.092440,1433616.000000,14.250378,48.875816,-0.094742
8,8,71,62,71,-128.950000,0.953914,3.090686,0.018066,2.752971,0.023930,1.981588,0.029481,9.262195,0.022985,0.107434,1761132.000000,14.390583,48.852152,-0.099988
8,8,71,62,72,-123.950000,0.979842,3.399098,0.017875,3.124542,0.024117,2.316816,0.030062,10.463322,0.023296,0.105211,1867089.000000,14.905509,48.729810,0.083073
8,8,71,62,73,-118.950000,1.006998,3.698264,0.016179,3.506528,0.021787,2.678070,0.026979,11.699744,0.021136,0.092337,2116299.000000,15.372616,48.855347,-0.067302
8,8,72,63,66,-153.950000,0.976134,2.080001,0.026306,1.825878,0.024580,1.313083,0.021682,6.378560,0.021207,0.103017,1091030.000000,15.295009,48.781361,-0.039237
8,8,72,63,67,-148.950000,0.954140,2.353583,0.021323,2.050277,0.022721,1.455435,0.023367,7.054908,0.020538,0.099555,1308787.000000,15.546715,48.878512,-0.036246
8,8,72,63,68,-143.950000,0.965034,2.581855,0.018989,2.291722,0.022916,1.653171,0.026323,7.827525,0.021471,0.101660,1445882.000000,16.196526,48.737893,-0.013741
8,8,72,63,69,-138.950000,0.977761,2.843848,0.018782,2.575440,0.022205,1.890594,0.025120,8.735522,0.020882,0.096485,1755471.000000,16.751900,48.833189,-0.058964
8,8,72,63,70,-133.950000,0.985951,3.115998,0.016740,2.863606,0.021906,2.128098,0.026833,9.651666,0.020975,0.095128,1903479.000000,17.129652,48.866449,-0.054745
8,8,72,63,71,-128.950000,1.017689,3.365463,0.016888,3.202734,0.021190,2.461630,0.025041,10.759942,0.020273,0.088612,2100873.000000,17.595392,48.880206,-0.020621
8,8,72,63,72,-123.950000,1.022307,3.684366,0.018466,3.542270,0.020431,2.744520,0.021961,11.832975,0.019316,0.083279,2259471.000000,18.467334,48.735482,0.056877
8,8,72,63,73,-118.950000,1.026376,4.045818,0.018250,3.926458,0.019743,3.064345,0.020828,13.045557,0.018722,0.079705,2423643.000000,19.257216,48.873783,-0.004102
8,8,72,63,74,-113.950000,1.027417,4.422742,0.018273,4.317472,0.018286,3.382771,0.017900,14.275405,0.017287,0.072953,2741335.000000,20.042427,48.854242,0.017961
8,8,72,63,75,-108.950000,1.017318,4.854003,0.017769,4.715966,0.016900,3.669875,0.015647,15.513389,0.015960,0.067467,3092235.000000,20.925541,48.886855,-0.022669
8,8,73,63,66,-153.950000,0.958021,2.134770,0.018358,1.848192,0.017850,1.308638,0.016564,6.425043,0.015657,0.076872,1130869.000000,17.312075,48.748888,-0.055725
8,8,73,63,67,-148.950000,0.946170,2.330724,0.017823,2.013141,0.018414,1.417017,0.018346,6.928030,0.016574,0.081035,1253690.000000,17.783128,48.848247,-0.079975
8,8,73,63,68,-143.950000,0.945291,2.550180,0.018031,2.218900,0.021038,1.568609,0.023553,7.573321,0.019590,0.094582,1401311.000000,18.701650,48.739900,-0.068054
8,8,73,63,69,-138.950000,0.959491,2.790557,0.018896,2.479946,0.022972,1.786471,0.026566,8.411655,0.021687,0.102116,1604243.000000,19.378633,48.882692,-0.082485
8,8,73,63,70,-133.950000,0.972008,3.077492,0.019139,2.788592,0.025219,2.043211,0.031033,9.397598,0.024168,0.111157,1829123.000000,20.050302,48.986811,0.039940
8,8,73,63,71,-128.950000,1.006184,3.379553,0.019850,3.183188,0.026161,2.420538,0.032033,10.682835,0.025176,0.111114,2069927.000000,20.827765,48.863750,-0.049973
8,8,73,63,72,-123.950000,1.026445,3.748333,0.019018,3.621357,0.024945,2.818576,0.030594,12.087151,0.024066,0.103204,2329673.000000,22.049504,48.808217,0.062053
8,8,73,63,73,-118.950000,1.057167,4.092427,0.017889,4.086539,0.023321,3.282865,0.028407,13.591720,0.022550,0.093362,2667920.000000,23.112469,48.966787,0.050776
8,8,73,63,74,-113.950000,1.076471,4.480436,0.017135,4.574381,0.020134,3.751126,0.022780,15.152087,0.019332,0.078089,3055148.000000,24.291153,48.909273,0.061984
8,8,73,63,75,-108.950000,1.082021,4.860144,0.015625,5.007529,0.017300,4.137355,0.018670,16.520940,0.016571,0.066170,3263651.000000,25.510978,48.895698,0.015494
8,8,76,71,74,-113.950000,0.966796,2.060913,0.011626,1.791896,0.017142,1.276355,0.022509,6.259571,0.016319,0.080034,1108902.000000,14.891490,48.904851,0.038310
8,8,76,71,75,-108.950000,0.988238,2.180711,0.013140,1.945479,0.015766,1.420005,0.017899,6.770329,0.014531,0.069283,1243104.000000,15.290601,48.917044,-0.045058
8,8,76,71,76,-103.950000,0.982183,2.347467,0.014187,2.098619,0.014609,1.530528,0.014492,7.243386,0.013100,0.061996,1299959.000000,15.705776,48.923690,-0.114801
8,8,76,71,77,-98.950000,0.977467,2.513739,0.014864,2.252056,0.014071,1.641816,0.012726,7.719193,0.012528,0.058902,1418300.000000,16.245473,48.848959,0.114756
8,8,76,71,78,-93.950000,0.960439,2.721118,0.017624,2.415510,0.016217,1.739468,0.014169,8.210450,0.014517,0.068520,1503731.000000,16.713146,48.925976,-0.116435
8,8,76,71,79,-88.950000,0.947610,2.993302,0.018140,2.643777,0.018857,1.888283,0.019048,8.911069,0.017459,0.082392,1540577.000000,17.201290,48.949346,-0.091708
8,8,76,71,80,-83.950000,0.952385,3.264108,0.018501,2.914037,0.021477,2.099150,0.024041,9.766236,0.020354,0.094695,1732977.000000,17.914800,48.935126,-0.073730
8,8,76,71,81,-78.950000,0.964425,3.597185,0.020451,3.269612,0.025211,2.392944,0.029622,10.898865,0.024175,0.110105,1947718.000000,18.626349,48.939856,0.088507
8,8,76,71,82,-73.950000,0.986895,3.999771,0.020236,3.738341,0.026993,2.807977,0.033527,12.400983,0.026184,0.115637,2197027.000000,19.472913,48.956375,0.064930
8,8,76,71,83,-68.950000,1.021835,4.406571,0.018463,4.278711,0.025259,3.334372,0.031574,14.145920,0.024671,0.104664,2462002.000000,20.297623,49.014357,0.057138
8,8,77,71,74,-113.950000,0.921313,2.187474,0.011823,1.833190,0.015552,1.253567,0.019010,6.331403,0.014629,0.073886,1115080.000000,16.735017,48.740290,0.050486
8,8,77,71,75,-108.950000,0.933518,2.316784,0.014215,1.975743,0.017984,1.372720,0.021366,6.794509,0.016884,0.083568,1249609.000000,17.334554,48.768494,-0.000032
8,8,77,71,76,-103.950000,0.945841,2.516808,0.016415,2.188513,0.020451,1.546856,0.024060,7.478557,0.019256,0.093098,1197068.000000,18.021570,48.884694,-0.075185
8,8,77,71,77,-98.950000,0.960161,2.729908,0.016612,2.423309,0.017727,1.744895,0.018315,8.234594,0.016393,0.077362,1556580.000000,18.868440,48.976755,0.020944
