fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
18,3,50,36,46,-252.750000,0.932462,2.800729,0.012817,2.424981,0.009279,1.700340,0.005310,8.204502,0.007973,0.038472,1211629.000000,11.884467,17.268791,0.043423
18,3,50,36,47,-247.750000,0.911240,2.980209,0.013076,2.537489,0.013222,1.745487,0.012975,8.531579,0.012208,0.059670,1340371.000000,11.859561,17.303664,0.031016
18,3,50,36,48,-242.750000,0.922483,3.190412,0.012866,2.760481,0.015904,1.926811,0.018672,9.246026,0.015209,0.072983,1293434.000000,11.853615,17.300508,0.040971
18,3,50,36,49,-237.750000,0.932937,3.390697,0.012976,2.976523,0.016093,2.105258,0.018960,9.937820,0.015430,0.072837,1737965.000000,11.969112,17.228865,-0.081382
18,3,50,36,50,-232.750000,0.945134,3.630390,0.013533,3.239504,0.017009,2.325975,0.020246,10.779444,0.016375,0.075886,1938091.000000,12.087223,17.189225,-0.087811
18,3,50,36,51,-227.750000,0.959593,3.882010,0.012954,3.527541,0.014917,2.576178,0.016597,11.702907,0.014275,0.064849,2085364.000000,12.318152,17.196656,-0.080725
18,3,50,36,52,-222.750000,0.958804,4.133255,0.013494,3.765699,0.012198,2.753539,0.010605,12.450081,0.011397,0.051531,2251760.000000,12.395770,17.271236,-0.069250
18,3,50,36,53,-217.750000,0.940775,4.439752,0.013807,3.986873,0.011095,2.868188,0.007995,13.121830,0.010239,0.046841,2411732.000000,12.524606,17.348001,-0.066404
18,3,51,36,46,-252.750000,0.953672,2.360039,0.015748,2.055525,0.016662,1.458731,0.017012,7.070791,0.015115,0.073267,1086369.000000,14.303287,17.289668,0.037537
18,3,51,36,47,-247.750000,0.950875,2.545870,0.015068,2.226768,0.016042,1.582812,0.016522,7.605178,0.014694,0.070604,1302001.000000,14.544031,17.248978,-0.064555
18,3,51,36,48,-242.750000,0.949979,2.743662,0.014920,2.412752,0.016197,1.720236,0.017029,8.188314,0.015003,0.071413,1300422.000000,14.795907,17.193794,-0.032247
18,3,51,36,49,-237.750000,0.951478,2.955232,0.014267,2.617557,0.014643,1.875747,0.014598,8.833651,0.013541,0.063771,1492248.000000,14.915367,17.285862,-0.153760
18,3,51,36,50,-232.750000,0.943731,3.165285,0.013579,2.796047,0.013691,1.994064,0.013418,9.384494,0.012695,0.059748,1673187.000000,15.215506,17.242806,-0.128738
18,3,51,36,51,-227.750000,0.942693,3.385060,0.012985,3.000363,0.013619,2.143317,0.013927,10.025054,0.012779,0.059773,1826633.000000,15.662181,17.251321,-0.115727
18,3,54,51,52,-222.750000,0.922366,1.855849,0.019713,1.529197,0.015228,1.034612,0.009796,5.377689,0.012163,0.063223,920363.000000,15.175468,17.321502,-0.176171
18,3,54,51,53,-217.750000,0.890674,2.038767,0.019208,1.645633,0.018983,1.085287,0.017909,5.704744,0.016638,0.087459,952268.000000,15.536992,17.411232,-0.154697
18,3,54,51,54,-212.750000,0.896081,2.247459,0.019403,1.841588,0.021728,1.228977,0.023409,6.326867,0.019976,0.102839,1002008.000000,16.060856,17.459414,-0.029394
18,3,54,51,55,-207.750000,0.896294,2.474831,0.019155,2.045778,0.023554,1.372977,0.027542,6.968609,0.022154,0.112443,1221548.000000,16.377315,17.434099,0.082743
18,3,54,51,56,-202.750000,0.920557,2.721524,0.019153,2.323459,0.025399,1.607124,0.031240,7.870689,0.024300,0.119004,1363413.000000,17.045976,17.308301,0.033277
18,3,54,51,57,-197.750000,0.943551,2.996087,0.018717,2.635903,0.022302,1.875036,0.025376,8.881158,0.021147,0.100162,1493888.000000,17.599335,17.433832,0.031867
18,3,54,51,58,-192.750000,0.945414,3.282298,0.018315,2.911317,0.020496,2.082931,0.022245,9.748770,0.019351,0.090567,1670004.000000,18.420158,17.421696,-0.027211
18,3,54,51,59,-187.750000,0.952797,3.597235,0.018261,3.232615,0.020245,2.338388,0.021812,10.767606,0.019207,0.088443,1618845.000000,18.978119,17.459550,-0.027937
18,3,54,51,60,-182.750000,0.954874,3.939204,0.018118,3.565771,0.019547,2.592983,0.020592,11.816918,0.018578,0.084666,1802410.000000,19.944613,17.568552,-0.036240
18,3,54,51,61,-177.750000,0.957158,4.310930,0.017246,3.929634,0.018519,2.872331,0.019451,12.962970,0.017682,0.079799,2074420.000000,20.624555,17.547524,-0.035585
