fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
10,5,41,31,36,-303.716667,0.919873,1.793613,0.021797,1.468308,0.032965,0.988219,0.044089,5.183302,0.031254,0.163931,933661.000000,17.428494,29.118347,0.126678
10,5,41,31,37,-298.716667,0.959096,1.989088,0.021479,1.710323,0.028668,1.206069,0.035095,5.993303,0.026843,0.133391,1025753.000000,18.206129,29.064797,0.159281
10,5,41,31,38,-293.716667,0.973494,2.220856,0.022428,1.958615,0.026085,1.411488,0.028949,6.792095,0.023939,0.115195,1158979.000000,19.100506,29.067009,-0.102553
10,5,41,31,39,-288.716667,0.975116,2.487179,0.021341,2.221233,0.025129,1.614679,0.028312,7.619266,0.023324,0.110062,1390600.000000,19.824969,29.200415,-0.151632
10,5,41,31,40,-283.716667,0.991286,2.751656,0.021563,2.516799,0.023845,1.868629,0.025441,8.569250,0.022126,0.101469,1552550.000000,20.820854,29.257810,0.106722
10,5,41,31,41,-278.716667,0.983216,3.080531,0.020907,2.821368,0.023246,2.090070,0.025053,9.515337,0.021737,0.098960,1659576.000000,21.942282,29.219927,-0.004646
10,5,41,31,42,-273.716667,0.997155,3.395706,0.018563,3.172664,0.022145,2.392258,0.025264,10.637579,0.021100,0.093823,1853395.000000,23.180007,29.278934,-0.077305
10,5,43,33,38,-293.716667,0.903678,2.135544,0.017998,1.754593,0.019947,1.176500,0.021264,6.062785,0.018163,0.093599,966085.000000,10.851253,29.099005,0.071110
10,5,43,33,39,-288.716667,0.904362,2.327725,0.017837,1.929589,0.018300,1.301583,0.018135,6.613384,0.016587,0.084281,1008901.000000,10.804982,29.219731,0.017381
10,5,43,33,40,-283.716667,0.893480,2.550729,0.018641,2.107709,0.018865,1.412545,0.018474,7.159774,0.017220,0.087283,1158958.000000,10.960336,29.133593,-0.034610
10,5,43,33,41,-278.716667,0.890964,2.803205,0.019277,2.327200,0.020142,1.562531,0.020454,7.846297,0.018689,0.093848,1226351.000000,11.073859,29.204857,-0.032972
10,5,43,33,42,-273.716667,0.888292,3.091097,0.020090,2.576463,0.021910,1.732141,0.023241,8.626176,0.020610,0.102642,1335562.000000,11.245987,29.170138,-0.022044
10,5,43,33,43,-268.716667,0.894651,3.424212,0.019456,2.891709,0.021803,1.965106,0.023710,9.624195,0.020740,0.101574,1520924.000000,11.421902,29.176198,-0.009611
10,5,44,33,38,-293.716667,1.060025,2.312697,0.016167,2.210379,0.005958,1.729161,-0.004752,7.701668,0.003059,0.013624,1247324.000000,12.985888,29.021847,-0.103646
10,5,44,33,39,-288.716667,0.995746,2.499643,0.015562,2.276230,0.008392,1.688076,0.000171,7.819456,0.005972,0.027664,1319105.000000,13.169753,29.163074,-0.087945
10,5,44,33,40,-283.716667,0.962420,2.701694,0.016412,2.401390,0.012472,1.732041,0.007812,8.168660,0.010621,0.050093,1272105.000000,13.437333,29.222066,-0.082056
10,5,44,33,41,-278.716667,0.939567,2.943039,0.016440,2.575736,0.014227,1.823377,0.011426,8.687079,0.012729,0.060645,1373566.000000,13.821014,29.276173,-0.073135
10,5,44,33,42,-273.716667,0.926738,3.185525,0.016611,2.767837,0.016575,1.940372,0.016069,9.274442,0.015371,0.073468,1460808.000000,14.282684,29.303377,-0.063011
10,5,44,33,43,-268.716667,0.927067,3.472189,0.017423,3.034510,0.018339,2.135176,0.018834,10.112629,0.017273,0.081808,1637922.000000,14.762763,29.293823,-0.064756
10,5,44,33,44,-263.716667,0.925512,3.790500,0.016795,3.324331,0.017436,2.342514,0.017702,11.021187,0.016487,0.077571,1793241.000000,15.235871,29.322864,-0.045952
10,5,45,34,40,-283.716667,1.129379,2.469176,0.015364,2.514911,0.014382,2.096426,0.012723,8.760755,0.012441,0.051991,1671092.000000,16.039144,29.268996,-0.014853
10,5,45,34,41,-278.716667,1.114054,2.658854,0.014247,2.695760,0.013867,2.229789,0.012907,9.305731,0.012250,0.051125,1742929.000000,16.561899,29.306933,-0.038616
10,5,45,34,42,-273.716667,1.106571,2.847990,0.013736,2.888723,0.013092,2.384231,0.011933,9.900740,0.011664,0.048437,1851840.000000,17.260586,29.330093,-0.038178
10,5,45,34,43,-268.716667,1.091686,3.050063,0.014970,3.073952,0.014599,2.514306,0.013701,10.460593,0.013196,0.054902,1913461.000000,17.967268,29.318356,-0.061359
10,5,45,34,44,-263.716667,1.086641,3.304592,0.016165,3.337504,0.015141,2.728728,0.013606,11.281157,0.013750,0.056847,2054671.000000,18.725850,29.316745,-0.057081
10,5,45,34,45,-258.716667,1.066744,3.584244,0.017082,3.579267,0.014615,2.885581,0.011605,12.011792,0.013190,0.054904,2227093.000000,19.605343,29.313653,-0.049054
10,5,45,34,46,-253.716667,1.045536,3.916843,0.018429,3.860611,0.015822,3.063609,0.012684,12.865456,0.014463,0.060736,2424589.000000,20.688634,29.327612,-0.034901
10,5,45,34,47,-248.716667,1.025475,4.306063,0.018947,4.190084,0.016062,3.274157,0.012695,13.872515,0.014824,0.062808,2687194.000000,20.824575,29.359409,0.052487
10,5,45,34,48,-243.716667,1.003605,4.732720,0.018030,4.533630,0.015155,3.479278,0.011791,14.921882,0.014065,0.060321,3043726.000000,21.744126,29.353970,0.029746
10,5,51,44,45,-258.716667,1.003886,2.063367,0.023593,1.855112,0.016892,1.368320,0.009149,6.507447,0.013239,0.062964,1086416.000000,14.808906,29.347110,-0.020834
10,5,51,44,46,-253.716667,0.957399,2.306774,0.020260,2.011797,0.014606,1.430915,0.007925,6.938219,0.011756,0.057003,1235018.000000,15.386259,29.346673,0.002953
10,5,51,44,47,-248.716667,0.921085,2.530731,0.017522,2.148951,0.014197,1.481720,0.010075,7.323110,0.012216,0.060377,1368102.000000,15.151959,29.373225,0.150154
10,5,51,44,48,-243.716667,0.906573,2.750213,0.016332,2.316892,0.015166,1.580194,0.013447,7.832832,0.013716,0.067989,1508049.000000,15.539353,29.384455,0.137450
10,5,51,44,49,-238.716667,0.897013,2.979884,0.014604,2.500319,0.015320,1.694201,0.015640,8.397461,0.014271,0.070733,1586195.000000,15.802270,29.372478,0.123994
10,5,51,44,50,-233.716667,0.902467,3.185399,0.013686,2.699936,0.018097,1.845163,0.022352,9.031194,0.017436,0.085342,1704244.000000,16.461188,29.383643,-0.101049
10,5,51,44,51,-228.716667,0.929274,3.415825,0.013492,2.988918,0.019337,2.106630,0.024823,9.972162,0.018872,0.089334,1825572.000000,17.025573,29.404402,-0.083878
10,5,52,44,45,-258.716667,0.996369,2.075777,0.027152,1.855194,0.026439,1.359536,0.024511,6.497569,0.022963,0.109746,1058497.000000,16.824973,29.267487,-0.112140
10,5,52,44,46,-253.716667,0.977993,2.357588,0.023243,2.100445,0.022018,1.526152,0.019859,7.243588,0.019369,0.091930,1158266.000000,17.619648,29.265865,-0.070362
10,5,52,44,47,-248.716667,0.958484,2.623757,0.019576,2.317676,0.019724,1.662614,0.019187,7.900567,0.017873,0.084932,1539092.000000,17.505780,29.345990,0.122566
10,5,52,44,48,-243.716667,0.959593,2.871203,0.018334,2.557577,0.020742,1.845152,0.022659,8.655672,0.019396,0.090989,1693129.000000,18.076014,29.382454,0.138234
10,5,52,44,49,-238.716667,0.967961,3.150164,0.016778,2.848166,0.019710,2.080702,0.022243,9.579460,0.018658,0.085900,1881070.000000,18.570227,29.336744,0.095352
10,5,52,44,50,-233.716667,0.977754,3.399742,0.015305,3.118951,0.019665,2.307958,0.023784,10.443001,0.018880,0.085429,2035116.000000,19.502389,29.375300,-0.087791
10,5,52,44,51,-228.716667,1.001730,3.670491,0.016985,3.461495,0.021749,2.629619,0.026173,11.551135,0.020940,0.091983,2270221.000000,20.380733,29.410650,-0.080354
10,5,52,44,52,-223.716667,1.017614,4.023170,0.017532,3.871807,0.021195,2.996207,0.024470,12.861792,0.020381,0.087488,2508349.000000,21.342533,29.456482,-0.055565
10,5,60,49,54,-213.716667,0.971774,2.056812,0.014921,1.796099,0.020076,1.285259,0.024892,6.279279,0.018774,0.091723,1115186.000000,10.584103,29.448529,-0.007093
10,5,60,49,55,-208.716667,0.989198,2.210257,0.013299,1.976390,0.016910,1.445223,0.020093,6.868718,0.015773,0.074963,1219627.000000,10.555856,29.553419,0.002653
10,5,60,49,56,-203.716667,0.996961,2.350753,0.012621,2.130310,0.014700,1.575654,0.016354,7.362667,0.013534,0.063243,1410813.000000,10.755360,29.482578,0.038862
10,5,60,49,57,-198.716667,0.998651,2.506955,0.012797,2.289551,0.014548,1.702910,0.015891,7.865212,0.013406,0.061918,1555877.000000,10.822353,29.493791,-0.049446
10,5,60,49,58,-193.716667,1.002875,2.671557,0.012661,2.463401,0.013061,1.846255,0.013031,8.417075,0.011903,0.054266,1654303.000000,11.017523,29.428757,-0.057585
10,5,60,49,59,-188.716667,0.992012,2.845212,0.013457,2.611297,0.012134,1.943490,0.010333,8.867093,0.010841,0.049463,1733085.000000,11.073401,29.417377,-0.074174
10,5,60,49,60,-183.716667,0.977342,3.054443,0.014098,2.780248,0.011900,2.047070,0.009225,9.378392,0.010610,0.048610,1926059.000000,11.141545,29.505562,-0.077934
10,5,60,49,61,-178.716667,0.958304,3.275816,0.014413,2.942148,0.012383,2.132341,0.009882,9.862170,0.011196,0.051781,1992871.000000,11.294665,29.514610,-0.065464
