fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
31,1077,7,4,203,533.816667,0.945938,3.842409,0.018081,3.442654,0.019058,2.478748,0.019632,11.418683,0.018047,0.083138,2673469.000000,10.605052,43.419406,0.033928
31,1077,7,4,204,538.816667,0.945791,4.189786,0.019919,3.770697,0.020954,2.722066,0.021581,12.449074,0.019940,0.091195,3087404.000000,10.712743,43.378141,-0.004896
31,1077,7,4,205,543.816667,0.946088,4.676990,0.022045,4.232759,0.023170,3.066209,0.023891,13.901063,0.022175,0.100534,3449527.000000,11.090188,43.378509,0.001951
31,1077,7,4,206,548.816667,0.946949,5.220849,0.025080,4.751443,0.026254,3.454617,0.027013,15.531653,0.025245,0.113497,4110307.000000,11.401879,43.385722,0.007735
31,1077,7,4,207,553.816667,0.947635,5.986385,0.025576,5.480191,0.026596,3.999389,0.027243,17.821960,0.025702,0.114533,4746384.000000,11.718626,43.397237,0.006521
31,1077,8,4,203,533.816667,1.078037,3.765178,0.027451,3.809599,0.021697,3.108712,0.015253,12.751729,0.019522,0.080078,3250846.000000,14.304132,43.436399,-0.017651
31,1077,8,4,204,538.816667,1.040458,4.281960,0.025748,4.222882,0.022288,3.345795,0.018089,13.996423,0.020560,0.086007,3500618.000000,14.861870,43.381927,-0.001059
31,1077,8,4,205,543.816667,1.022035,4.867716,0.025607,4.750810,0.025268,3.713942,0.024389,15.629341,0.023961,0.100834,4189152.000000,15.653256,43.458021,0.011797
31,1077,8,4,206,548.816667,1.021487,5.528456,0.023903,5.423323,0.024801,4.251599,0.025292,17.741348,0.023809,0.099351,5019325.000000,16.532498,43.439126,0.008218
31,1077,9,1,203,533.816667,1.068114,3.608775,0.024443,3.609751,0.028275,2.914567,0.031564,12.109529,0.026741,0.111103,2996960.000000,17.902613,43.499977,0.002822
31,1077,9,1,204,538.816667,1.079049,4.049822,0.022594,4.120084,0.026006,3.374541,0.028938,13.728618,0.024765,0.100750,3786319.000000,19.019487,43.460014,0.002207
31,1077,9,1,205,543.816667,1.091297,4.523784,0.021350,4.681216,0.023813,3.891087,0.025829,15.509387,0.022731,0.090602,4323960.000000,20.259368,43.443416,0.005887
31,1077,9,1,206,548.816667,1.094997,5.015659,0.019614,5.234820,0.021151,4.379558,0.022307,17.254039,0.020223,0.079673,4949362.000000,21.754152,43.434259,0.030006
31,1077,15,7,208,558.816667,0.930818,3.590524,0.027478,3.156189,0.027928,2.232168,0.027710,10.499596,0.026255,0.123498,2539311.000000,10.297908,43.445136,0.032058
31,1077,15,7,209,563.816667,0.925813,4.083832,0.023665,3.596924,0.025616,2.541439,0.027115,11.877940,0.024425,0.114155,2960434.000000,10.789996,43.455486,-0.001511
31,1077,15,7,210,568.816667,0.936065,4.556949,0.021967,4.077563,0.025150,2.921274,0.027969,13.400780,0.024240,0.111196,3296631.000000,10.883400,43.509690,0.020395
31,1077,15,7,211,573.816667,0.946894,5.084876,0.020052,4.622427,0.024586,3.358479,0.028907,15.126270,0.023903,0.107657,4240176.000000,11.199606,43.504264,-0.008760
31,1077,15,7,212,578.816667,0.971300,5.576544,0.017633,5.214039,0.022693,3.892117,0.027421,17.016434,0.022216,0.097128,4745903.000000,11.461456,43.508742,-0.007554
