fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
14,3,29,27,32,-323.233333,0.903468,1.907219,0.020168,1.547941,0.016531,1.029622,0.011963,5.413313,0.013667,0.071857,724379.000000,11.298256,16.950967,0.030762
14,3,29,27,33,-318.233333,0.876793,2.099541,0.016476,1.675884,0.015666,1.091210,0.014135,5.783240,0.013708,0.072649,789303.000000,11.375484,16.915460,0.004202
14,3,29,27,34,-313.233333,0.876758,2.253134,0.015154,1.810488,0.014668,1.183861,0.013634,6.206069,0.013135,0.068855,905195.000000,11.439861,16.920729,-0.021356
14,3,29,27,35,-308.233333,0.860450,2.440970,0.014425,1.941446,0.013219,1.252614,0.011478,6.598387,0.011808,0.062198,954070.000000,11.521706,17.068843,0.016405
14,3,29,27,36,-303.233333,0.853455,2.605233,0.012953,2.067137,0.012534,1.327638,0.011700,6.985175,0.011439,0.060184,1069230.000000,11.513329,17.163865,0.012855
14,3,29,27,37,-298.233333,0.847486,2.778418,0.015749,2.200537,0.017080,1.407947,0.018002,7.397417,0.015976,0.083936,1137086.000000,11.612329,17.114118,0.021991
14,3,29,27,38,-293.233333,0.854347,3.042819,0.018484,2.442982,0.021406,1.581095,0.023919,8.166952,0.020336,0.105041,1247346.000000,11.881661,17.184343,0.021873
14,3,29,27,39,-288.233333,0.863052,3.340844,0.018771,2.723473,0.023036,1.786130,0.026991,9.058221,0.022118,0.112167,1298865.000000,11.883713,17.325412,0.033105
14,3,29,27,40,-283.233333,0.882129,3.669916,0.019918,3.070348,0.026522,2.063197,0.032915,10.170407,0.025739,0.126877,1547592.000000,11.989336,17.222129,0.034092
14,3,29,27,41,-278.233333,0.912757,4.071805,0.020363,3.537776,0.025494,2.465239,0.030211,11.675938,0.024699,0.116982,1721835.000000,12.150214,17.187647,0.007185
14,3,29,27,42,-273.233333,0.923596,4.499060,0.018993,3.972251,0.021876,2.807965,0.024411,13.054301,0.021117,0.098175,1976201.000000,12.271734,17.213855,0.028439
14,3,30,27,32,-323.233333,0.851896,1.767892,0.019866,1.350318,0.028835,0.845816,0.037606,4.731430,0.027269,0.152540,643495.000000,13.049953,16.905620,-0.014517
14,3,30,27,33,-318.233333,0.880579,1.943499,0.018531,1.544998,0.025855,1.004854,0.032696,5.376534,0.024506,0.131122,701770.000000,13.379866,16.902535,-0.049872
14,3,30,27,34,-313.233333,0.904803,2.128044,0.017485,1.749773,0.022943,1.174367,0.027884,6.049012,0.021617,0.111347,809634.000000,13.618289,16.974426,0.035653
14,3,30,27,35,-308.233333,0.918830,2.315588,0.016529,1.946455,0.019697,1.332318,0.022344,6.684155,0.018342,0.092022,1156353.000000,13.790407,17.029434,0.091211
14,3,30,27,36,-303.233333,0.922306,2.510788,0.015868,2.133165,0.016623,1.472055,0.016856,7.275034,0.015229,0.075261,1147057.000000,13.922924,17.161582,0.086445
14,3,30,27,37,-298.233333,0.913889,2.713989,0.015045,2.301051,0.015820,1.580441,0.016141,7.792045,0.014598,0.071970,1251225.000000,14.176767,17.058198,0.115547
14,3,30,27,38,-293.233333,0.917326,2.919112,0.016157,2.497192,0.019058,1.727159,0.021587,8.412483,0.018010,0.087722,1320686.000000,14.686883,17.148923,0.082462
14,3,30,27,39,-288.233333,0.929974,3.185631,0.017311,2.776956,0.020765,1.953288,0.023831,9.307142,0.019774,0.094220,1341718.000000,14.944729,17.284919,0.075672
14,3,30,27,40,-283.233333,0.940360,3.470579,0.017832,3.073825,0.022864,2.192652,0.027650,10.252877,0.022002,0.102881,1583264.000000,15.416830,17.236386,0.067400
14,3,30,27,41,-278.233333,0.967436,3.804493,0.017731,3.479751,0.022179,2.559558,0.026242,11.562957,0.021380,0.096584,1755953.000000,16.003322,17.239096,0.058871
14,3,30,27,42,-273.233333,0.977165,4.145152,0.016437,3.845583,0.019026,2.864336,0.021281,12.725008,0.018264,0.081139,2002090.000000,16.430522,17.245148,0.054770
14,3,31,28,36,-303.233333,0.997982,2.562688,0.017712,2.343780,0.020310,1.744398,0.022368,8.034677,0.018777,0.086486,1415330.000000,16.304997,17.137463,0.085463
14,3,31,28,37,-298.233333,1.002864,2.789637,0.017268,2.581794,0.019626,1.939489,0.021479,8.789005,0.018265,0.082768,1536821.000000,16.770313,17.036591,0.049185
14,3,31,28,38,-293.233333,1.007911,3.044408,0.018427,2.850481,0.021499,2.160991,0.024109,9.639950,0.020216,0.090179,1739643.000000,17.569515,17.184976,0.078828
14,3,31,28,39,-288.233333,1.020091,3.350622,0.019196,3.194628,0.023282,2.460479,0.026953,10.737774,0.022139,0.096615,1721192.000000,18.064596,17.260871,0.035278
14,3,31,28,40,-283.233333,1.037305,3.687606,0.021503,3.594260,0.027910,2.824153,0.034026,12.017133,0.026842,0.114217,1956832.000000,18.846394,17.260076,0.055443
14,3,31,28,41,-278.233333,1.072674,4.143569,0.022008,4.197770,0.028754,3.421425,0.034914,13.963429,0.027877,0.113771,2228140.000000,19.772151,17.240504,0.065509
14,3,35,29,43,-268.233333,0.956378,2.459105,0.023198,2.155546,0.025360,1.537538,0.026754,7.388502,0.023251,0.111732,1157992.000000,11.438353,17.198459,-0.020409
14,3,35,29,44,-263.233333,0.956607,2.744334,0.019775,2.428867,0.022640,1.743219,0.024970,8.247461,0.021134,0.099987,1343638.000000,11.594568,17.331058,0.000412
14,3,35,29,45,-258.233333,0.968303,3.001794,0.016787,2.705432,0.020483,1.972827,0.023788,9.131494,0.019429,0.089930,1661107.000000,11.590618,17.373582,0.054104
14,3,35,29,46,-253.233333,0.982064,3.248240,0.015527,2.983008,0.017719,2.212505,0.019505,10.021621,0.016740,0.075824,1851976.000000,11.845323,17.306497,0.044933
14,3,35,29,47,-248.233333,0.981315,3.506154,0.013706,3.233984,0.016386,2.404385,0.018814,10.809094,0.015619,0.070217,2048635.000000,11.756301,17.434343,0.042659
14,3,35,29,48,-243.233333,0.999617,3.728807,0.012390,3.512943,0.015787,2.664858,0.018933,11.709910,0.015206,0.066819,2214887.000000,11.890121,17.338404,0.048274
14,3,35,29,49,-238.233333,1.009897,3.968165,0.013155,3.788567,0.015738,2.908934,0.018064,12.589736,0.015089,0.065306,2318797.000000,11.991821,17.413639,0.045796
14,3,35,29,50,-233.233333,1.019115,4.250824,0.013299,4.109193,0.015605,3.190341,0.017641,13.609624,0.014988,0.063936,2567670.000000,12.206072,17.360906,0.047251
14,3,36,29,43,-268.233333,0.945745,2.396848,0.021558,2.074861,0.018713,1.462297,0.015037,7.121387,0.016340,0.079574,1092531.000000,13.807684,17.242603,0.100625
14,3,36,29,44,-263.233333,0.923469,2.655206,0.018689,2.268990,0.017194,1.572240,0.015010,7.703189,0.015394,0.075421,1204236.000000,14.100405,17.304073,0.024152
14,3,36,29,45,-258.233333,0.913996,2.893076,0.017023,2.464984,0.016557,1.698290,0.015566,8.307189,0.015183,0.074266,1365677.000000,14.411842,17.388674,0.093888
14,3,36,29,46,-253.233333,0.906527,3.147695,0.016546,2.677111,0.015712,1.836591,0.014410,8.964438,0.014492,0.070736,1566606.000000,14.793932,17.254786,0.108595
14,3,36,29,47,-248.233333,0.895685,3.413906,0.015124,2.885619,0.015205,1.962937,0.014903,9.606312,0.014235,0.069665,1626781.000000,14.937157,17.423730,0.095481
14,3,36,29,48,-243.233333,0.897583,3.664010,0.014165,3.115859,0.014556,2.129122,0.014626,10.331925,0.013753,0.066741,1858976.000000,15.300004,17.323036,0.098984
14,3,36,29,49,-238.233333,0.892496,3.932904,0.014950,3.339159,0.014469,2.274337,0.013655,11.027302,0.013639,0.066128,1972811.000000,15.621100,17.369367,0.094693
14,3,36,29,50,-233.233333,0.886053,4.251989,0.015691,3.599005,0.014457,2.439694,0.012897,11.835910,0.013632,0.066132,2169360.000000,16.106365,17.339417,0.090008
14,3,36,29,51,-228.233333,0.874694,4.600091,0.016705,3.859481,0.014821,2.588991,0.012603,12.640733,0.013998,0.068343,2194857.000000,16.787573,17.356427,0.084497
14,3,36,29,52,-223.233333,0.862615,5.020433,0.017514,4.171015,0.015276,2.765991,0.012722,13.605299,0.014492,0.071284,2341907.000000,17.350348,17.343389,0.074310
14,3,36,29,53,-218.233333,0.848872,5.479377,0.018305,4.496648,0.018104,2.940885,0.017613,14.612448,0.017430,0.086607,2471903.000000,17.679643,17.388270,0.071915
14,3,36,29,54,-213.233333,0.853571,6.023449,0.019052,4.985085,0.021115,3.283972,0.022954,16.152310,0.020562,0.101135,2714914.000000,18.413087,17.468954,0.058157
14,3,36,29,55,-208.233333,0.861403,6.626949,0.019038,5.549235,0.023190,3.694699,0.027225,17.933696,0.022741,0.110383,2787779.000000,18.951385,17.565888,0.049478
14,3,36,29,56,-203.233333,0.883945,7.285075,0.019201,6.271925,0.027061,4.289870,0.034978,20.230620,0.026740,0.126104,3614360.000000,19.938255,17.471031,0.005455
14,3,36,29,57,-198.233333,0.925820,8.025786,0.018458,7.246490,0.026898,5.195193,0.034852,23.343397,0.026669,0.119833,4042478.000000,20.635509,17.585314,0.033241
14,3,38,30,43,-268.233333,0.958391,2.232405,0.020922,1.942402,0.027436,1.379994,0.033506,6.721491,0.025717,0.125259,1046793.000000,18.371010,17.258725,0.064432
14,3,38,30,44,-263.233333,0.979190,2.465942,0.019235,2.208863,0.023515,1.611185,0.027199,7.585772,0.022001,0.103583,1184359.000000,19.156540,17.386543,-0.002164
14,3,38,30,45,-258.233333,0.986703,2.706740,0.018288,2.461815,0.021593,1.818214,0.024393,8.390402,0.020197,0.093201,1417741.000000,19.796881,17.335193,-0.034709
14,3,38,30,46,-253.233333,0.997660,2.960961,0.017643,2.740433,0.020785,2.054696,0.023461,9.280365,0.019562,0.088353,1578823.000000,20.618336,17.295583,-0.050341
14,3,38,30,47,-248.233333,1.006030,3.229135,0.016869,3.031408,0.018914,2.300270,0.020513,10.205796,0.017779,0.078879,1665837.000000,21.275333,17.432112,-0.017263
14,3,38,30,48,-243.233333,1.007390,3.505680,0.016183,3.313801,0.018306,2.526552,0.020057,11.094804,0.017308,0.076006,2031047.000000,22.085448,17.351452,-0.086433
14,3,38,30,49,-238.233333,1.016701,3.796458,0.015318,3.638032,0.017825,2.807021,0.019983,12.126115,0.017010,0.073481,2212050.000000,22.953250,17.428338,-0.074216
14,3,41,35,51,-228.233333,0.994223,2.310933,0.013952,2.085454,0.010709,1.536805,0.006856,7.218071,0.008850,0.041565,1262423.000000,11.351238,17.322335,0.047817
14,3,41,35,52,-223.233333,0.970514,2.472141,0.013673,2.197114,0.011597,1.589484,0.008915,7.537457,0.009984,0.047344,1379587.000000,11.438240,17.292513,0.028823
14,3,41,35,53,-218.233333,0.957783,2.648948,0.013505,2.340254,0.012671,1.678503,0.011345,7.970593,0.011348,0.053888,1351051.000000,11.397259,17.398470,0.049251
