fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
14,8238,5,3,114,86.766667,1.127223,2.858784,0.022640,2.949807,0.023883,2.477957,0.024331,10.123741,0.021723,0.088750,2799117.000000,13.510682,49.422619,0.075672
14,8238,5,3,115,91.766667,1.122578,3.182405,0.020628,3.302061,0.020445,2.779413,0.019584,11.223336,0.018611,0.075151,3118851.000000,13.937826,49.507323,0.044245
14,8238,5,3,116,96.766667,1.105858,3.515239,0.019248,3.624915,0.018973,3.022269,0.018106,12.212491,0.017432,0.070438,3473430.000000,14.502417,49.415438,0.029516
14,8238,5,3,117,101.766667,1.101352,3.859005,0.018408,3.989817,0.018333,3.326617,0.017761,13.352160,0.017050,0.068434,3658023.000000,14.975570,49.429151,0.027611
14,8238,5,3,118,106.766667,1.091446,4.225586,0.017455,4.356353,0.017015,3.613107,0.016133,14.489021,0.015896,0.063746,3979284.000000,15.483482,49.456876,0.024877
14,8238,5,3,119,111.766667,1.084126,4.596568,0.016142,4.731030,0.015839,3.909511,0.015163,15.655367,0.014900,0.059667,4347506.000000,16.131008,49.464596,0.034063
14,8238,9,1,120,116.766667,1.065620,3.354764,0.021626,3.331214,0.025443,2.675173,0.028761,11.230893,0.024002,0.100766,3102599.000000,24.628200,49.435582,0.016665
14,8238,9,1,121,121.766667,1.077048,3.717506,0.021358,3.754989,0.023877,3.059880,0.025864,12.578731,0.022550,0.092698,3561837.000000,25.970018,49.666310,0.086832
14,8238,9,1,122,126.766667,1.079302,4.148767,0.021996,4.227786,0.023774,3.466576,0.025053,14.067342,0.022502,0.091314,4123736.000000,27.577757,49.740417,-0.012078
14,8238,9,1,123,131.766667,1.082392,4.630056,0.022730,4.760113,0.023843,3.928359,0.024472,15.744198,0.022645,0.090758,4760036.000000,29.876256,49.403635,-0.091788
14,8238,9,1,124,136.766667,1.079109,5.201182,0.021961,5.362746,0.022475,4.427911,0.022564,17.632644,0.021420,0.085297,5287853.000000,30.722351,49.294267,-0.103502
14,8238,11,4,121,121.766667,1.141814,2.744385,0.013950,2.853791,0.005398,2.420402,-0.003596,9.844419,0.003160,0.012852,2627520.000000,13.480905,49.489167,0.003783
14,8238,11,4,122,126.766667,1.084230,2.935802,0.014265,2.930809,0.008237,2.376882,0.001361,9.999958,0.006282,0.026431,2851516.000000,13.593413,49.548396,0.010651
14,8238,11,4,123,131.766667,1.053860,3.163181,0.013050,3.095209,0.010699,2.452758,0.007812,10.472657,0.009382,0.040060,2899372.000000,13.892092,49.540645,0.021400
14,8238,11,4,124,136.766667,1.043974,3.348599,0.010876,3.261960,0.011506,2.568494,0.011835,10.982539,0.010701,0.045754,3136570.000000,14.227881,49.442158,0.051868
14,8238,11,4,125,141.766667,1.051102,3.527369,0.011484,3.470529,0.013776,2.756748,0.015813,11.647847,0.013099,0.055344,3333964.000000,14.641881,49.474044,0.050454
14,8238,11,4,126,146.766667,1.060686,3.753698,0.011799,3.740056,0.013683,3.004414,0.015294,12.508233,0.013004,0.054137,3385272.000000,15.721014,43.222693,0.025159
14,8238,11,4,127,151.766667,1.064251,3.970266,0.012417,3.982295,0.013693,3.216238,0.014685,13.274358,0.012969,0.053528,3611333.000000,16.030070,43.271589,0.017887
14,8238,11,4,128,156.766667,1.066598,4.246670,0.015596,4.285352,0.014951,3.476706,0.013938,14.229811,0.013991,0.057264,3942080.000000,16.644062,43.305120,0.017946
14,8238,11,4,129,161.766667,1.048897,4.632569,0.018613,4.622985,0.015809,3.700811,0.012564,15.265269,0.014666,0.060496,4251426.000000,17.354582,43.335367,-0.020133
14,8238,11,4,130,166.766667,1.026070,5.108947,0.018649,5.016200,0.015678,3.941686,0.012222,16.468660,0.014614,0.061060,4492164.000000,18.087938,43.299486,0.024856
14,8238,15,11,131,171.766667,1.149623,2.846978,0.016026,2.989327,0.013642,2.557414,0.010611,10.282282,0.011786,0.047385,2837537.000000,17.471018,43.322616,-0.050028
14,8238,15,11,132,176.766667,1.127056,3.075111,0.015807,3.193223,0.013564,2.693098,0.010700,10.888201,0.011881,0.048033,2935646.000000,18.180601,43.333297,-0.035259
14,8238,15,11,133,181.766667,1.105503,3.333065,0.016047,3.422441,0.013888,2.845579,0.011158,11.575869,0.012375,0.050343,3284940.000000,18.808490,43.328220,-0.058621
14,8238,15,11,134,186.766667,1.086386,3.609969,0.016346,3.668538,0.014574,3.010596,0.012279,12.320755,0.013227,0.054131,3395051.000000,19.805883,43.366773,-0.052725
14,8238,15,11,135,191.766667,1.071450,3.923146,0.017007,3.957092,0.016924,3.215251,0.016387,13.205548,0.015773,0.064783,3744901.000000,20.854755,43.301018,-0.003635
