fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
27,6,39,32,39,-286.666667,0.935685,2.175254,0.022077,1.847468,0.013921,1.281285,0.004975,6.394250,0.010810,0.053946,954044.000000,13.340168,35.331704,-0.074562
27,6,39,32,40,-281.666667,0.888212,2.415372,0.019214,1.976058,0.013407,1.313154,0.006627,6.739854,0.010999,0.056455,1045963.000000,13.726150,35.305778,-0.061947
27,6,39,32,41,-276.666667,0.860565,2.639347,0.017368,2.112403,0.014076,1.368314,0.010104,7.135596,0.012372,0.064520,1084794.000000,14.044388,35.361772,-0.042337
27,6,39,32,42,-271.666667,0.844314,2.873786,0.014924,2.273396,0.012766,1.451414,0.010128,7.622693,0.011525,0.060529,1172657.000000,14.395198,35.367493,-0.048385
27,6,39,32,43,-266.666667,0.831417,3.068225,0.012046,2.402630,0.011531,1.515308,0.010675,8.014122,0.010689,0.056530,1313905.000000,14.778947,35.363072,-0.054467
27,6,39,32,44,-261.666667,0.832167,3.243393,0.011392,2.550431,0.011880,1.613178,0.012101,8.479295,0.011208,0.058911,1417950.000000,15.091352,35.447495,-0.036478
27,6,39,32,45,-256.666667,0.830052,3.437710,0.010946,2.705621,0.011633,1.710523,0.012087,8.964469,0.011037,0.057842,1529495.000000,15.274828,35.432990,-0.033648
27,6,39,32,46,-251.666667,0.832666,3.619672,0.010344,2.865189,0.012437,1.819925,0.014366,9.468695,0.011981,0.062333,1671383.000000,15.663388,35.443761,-0.034179
27,6,39,32,47,-246.666667,0.843245,3.812146,0.011166,3.061977,0.014066,1.971982,0.016791,10.098878,0.013631,0.069806,1769818.000000,16.009887,35.461053,-0.032438
27,6,39,32,48,-241.666667,0.853367,4.045334,0.012270,3.295873,0.015544,2.151050,0.018652,10.845260,0.015093,0.076097,1942669.000000,16.435544,35.481307,-0.010038
27,6,39,32,49,-236.666667,0.867034,4.308492,0.012308,3.574281,0.016674,2.373186,0.020925,11.735757,0.016296,0.080585,2131872.000000,16.898033,35.481064,0.011756
27,6,39,32,50,-231.666667,0.887511,4.575605,0.013195,3.891861,0.016480,2.647629,0.019535,12.757686,0.016036,0.077270,2379260.000000,17.475019,35.426277,0.030228
27,6,39,32,51,-226.666667,0.893034,4.912257,0.014656,4.215665,0.015857,2.890400,0.016820,13.781578,0.015291,0.072909,2832754.000000,17.995299,35.436734,0.002738
27,6,39,32,52,-221.666667,0.893519,5.295563,0.015886,4.560355,0.015643,3.133791,0.015144,14.865036,0.015019,0.071244,3116971.000000,18.608374,35.518062,0.063144
27,6,39,32,53,-216.666667,0.885979,5.753502,0.017174,4.929029,0.015559,3.364994,0.013679,16.014213,0.014899,0.070903,3389558.000000,19.329772,35.579303,0.054884
27,6,39,32,54,-211.666667,0.873876,6.283660,0.018173,5.327258,0.016094,3.594084,0.013748,17.250929,0.015452,0.074169,3701699.000000,20.026718,35.708262,0.053738
27,6,39,32,55,-206.666667,0.862308,6.895440,0.017744,5.786422,0.015870,3.859094,0.013734,18.679894,0.015300,0.074057,3521486.000000,20.881805,35.695711,0.039320
27,6,40,33,40,-281.666667,1.065914,2.402034,0.018209,2.316536,0.019994,1.826393,0.021100,8.043609,0.018065,0.079559,1516128.000000,15.972368,35.478786,-0.091300
27,6,40,33,41,-276.666667,1.065207,2.620732,0.014883,2.548120,0.015578,2.019078,0.015734,8.770139,0.014087,0.061191,1666579.000000,16.532680,35.492300,-0.075720
27,6,40,33,42,-271.666667,1.057861,2.792076,0.012419,2.713474,0.013173,2.144075,0.013513,9.279097,0.012029,0.052058,1895563.000000,17.068204,35.518870,-0.077810
27,6,40,33,43,-266.666667,1.060464,2.967485,0.011152,2.905573,0.012940,2.308803,0.014417,9.886312,0.012088,0.051762,1931707.000000,17.585156,35.474636,-0.129446
27,6,40,33,44,-261.666667,1.067570,3.123014,0.009337,3.089452,0.010032,2.476945,0.010444,10.474181,0.009299,0.039324,1992252.000000,18.067867,35.540094,-0.119072
27,6,40,33,45,-256.666667,1.060718,3.259074,0.008835,3.215504,0.009364,2.567501,0.009639,10.860352,0.008682,0.036725,2440381.000000,18.444383,35.499826,-0.140617
27,6,40,33,46,-251.666667,1.065447,3.410937,0.009602,3.390560,0.011687,2.724435,0.013560,11.417085,0.011101,0.046520,2513655.000000,18.980824,35.513614,-0.117740
27,6,40,33,47,-246.666667,1.076333,3.586606,0.010030,3.611769,0.011174,2.936932,0.012055,12.127753,0.010528,0.043473,2596030.000000,19.518849,35.530064,-0.125163
27,6,40,33,48,-241.666667,1.071576,3.770687,0.010372,3.794155,0.010765,3.078471,0.010888,12.693848,0.010068,0.041514,2779926.000000,20.142093,35.598305,-0.113756
27,6,40,33,49,-236.666667,1.072775,3.977700,0.010761,4.020204,0.011227,3.272118,0.011428,13.405735,0.010556,0.043246,2887143.000000,20.872964,35.577893,-0.094088
27,6,40,33,50,-231.666667,1.069613,4.198719,0.010528,4.245485,0.010613,3.452401,0.010444,14.108908,0.009968,0.040735,3077963.000000,21.751270,35.506942,-0.096217
