fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
13,2,33,25,33,-318.350000,0.831507,1.982620,0.005940,1.500186,-0.002855,0.926107,-0.011793,5.179113,-0.004352,-0.024340,786388.000000,10.949254,10.716681,-0.000260
13,2,33,25,34,-313.350000,0.789951,2.041503,0.009916,1.478770,0.002515,0.871499,-0.005620,5.066404,0.000800,0.004649,845221.000000,10.956080,10.809947,0.005852
13,2,33,25,35,-308.350000,0.760375,2.185051,0.015523,1.537382,0.010510,0.877124,0.004783,5.219625,0.008702,0.051784,770775.000000,10.976442,10.887668,0.038186
13,2,33,25,36,-303.350000,0.738135,2.380686,0.018082,1.640342,0.014274,0.913452,0.009812,5.520615,0.012591,0.076097,756806.000000,10.905773,10.988379,0.051397
13,2,33,25,37,-298.350000,0.719826,2.615519,0.026446,1.771522,0.025076,0.966749,0.022937,5.914733,0.023198,0.141927,1000556.000000,11.184632,10.890557,0.045941
13,2,33,25,38,-293.350000,0.714109,3.072375,0.029740,2.084575,0.030035,1.135197,0.029677,6.892691,0.028377,0.172298,1083287.000000,11.404241,10.994320,0.042450
13,2,35,26,38,-293.350000,0.920761,2.539050,0.014858,2.155918,0.005485,1.486288,-0.004212,7.344598,0.003449,0.017045,1287844.000000,16.878711,10.929208,0.132291
13,2,35,26,39,-288.350000,0.871871,2.727672,0.015311,2.215046,0.008821,1.454984,0.001499,7.471264,0.007044,0.036173,1280104.000000,17.264622,11.029411,0.139024
13,2,35,26,40,-283.350000,0.847366,2.956678,0.016141,2.351298,0.011946,1.508097,0.007203,7.870908,0.010520,0.054904,1375851.000000,18.109510,10.997070,0.130693
13,2,35,26,41,-278.350000,0.824278,3.204911,0.016903,2.495931,0.015429,1.563607,0.013448,8.299266,0.014258,0.075677,1480231.000000,18.970267,11.004988,0.150980
13,2,35,26,42,-273.350000,0.823814,3.498409,0.016779,2.736396,0.017575,1.718373,0.018013,9.054195,0.016676,0.087866,1615601.000000,19.291095,11.061968,0.112791
13,2,36,26,38,-293.350000,0.849114,2.250699,0.017657,1.756374,0.024840,1.114223,0.031843,6.003899,0.023748,0.127965,1011912.000000,19.107022,10.924114,-0.073577
13,2,36,26,39,-288.350000,0.872875,2.449407,0.016859,1.974519,0.021553,1.291623,0.025780,6.716808,0.020473,0.106463,1223017.000000,19.674887,11.106284,-0.149186
13,2,36,26,40,-283.350000,0.881802,2.663647,0.017469,2.181940,0.022823,1.447198,0.027900,7.379002,0.021792,0.111115,1331833.000000,20.756707,11.094064,-0.109586
13,2,36,26,41,-278.350000,0.909143,2.914708,0.018078,2.472508,0.023269,1.695394,0.028016,8.324861,0.022288,0.109440,1431697.000000,21.874013,11.067560,-0.077420
13,2,36,26,42,-273.350000,0.921286,3.190557,0.018935,2.757269,0.025954,1.922176,0.032856,9.234447,0.025075,0.120464,1576621.000000,22.471112,11.128856,-0.094028
13,2,36,26,43,-268.350000,0.962515,3.518844,0.018659,3.188126,0.027029,2.326936,0.034789,10.640390,0.026427,0.120841,1960855.000000,23.904557,11.083275,-0.079543
13,2,39,33,39,-288.350000,0.696972,1.589173,0.008010,1.003362,0.013678,0.517669,0.019390,3.479656,0.013374,0.089894,532258.000000,10.619716,11.096800,0.131145
13,2,39,33,40,-283.350000,0.714944,1.652817,0.011699,1.071979,0.018752,0.567856,0.025719,3.712332,0.018186,0.118892,568491.000000,10.751991,11.075460,0.051730
13,2,39,33,41,-278.350000,0.741925,1.782541,0.014902,1.204383,0.020976,0.663718,0.026615,4.154790,0.020034,0.125413,596667.000000,10.751136,11.013441,0.004272
13,2,39,33,42,-273.350000,0.754065,1.918443,0.017026,1.324605,0.019362,0.744502,0.021127,4.544723,0.017904,0.109293,728225.000000,10.818145,10.945127,-0.087295
13,2,39,33,43,-268.350000,0.749828,2.109172,0.019003,1.460858,0.020359,0.821005,0.021127,4.968479,0.018757,0.113509,812674.000000,10.978502,10.945255,-0.086313
13,2,39,33,44,-263.350000,0.751654,2.319242,0.019129,1.622022,0.017962,0.917956,0.016228,5.476639,0.016375,0.097697,795117.000000,10.987051,11.005343,-0.083374
13,2,39,33,45,-258.350000,0.731339,2.552825,0.018201,1.752200,0.015454,0.969974,0.012105,5.865294,0.013966,0.084452,903733.000000,11.207630,11.042417,-0.082745
13,2,39,33,46,-253.350000,0.719862,2.783889,0.017643,1.892810,0.016644,1.035368,0.015171,6.295805,0.015470,0.094067,935531.000000,11.264095,11.010518,-0.067497
13,2,39,33,47,-248.350000,0.715178,3.043995,0.018438,2.067233,0.019544,1.127052,0.020267,6.839239,0.018559,0.112619,1038898.000000,11.234071,11.136962,-0.070418
13,2,39,33,48,-243.350000,0.719861,3.345148,0.018005,2.296834,0.019993,1.263792,0.021640,7.565084,0.019189,0.114868,1158172.000000,11.452642,11.092595,-0.065948
13,2,43,34,40,-283.350000,0.824316,1.985833,0.012060,1.491133,0.014798,0.913151,0.017194,5.142642,0.013767,0.077535,870150.000000,14.248492,10.984442,0.158838
13,2,43,34,41,-278.350000,0.830952,2.105580,0.014219,1.601458,0.016643,0.991654,0.018626,5.496647,0.015441,0.085591,916598.000000,14.694226,10.976860,0.139572
13,2,43,34,42,-273.350000,0.834543,2.285231,0.016045,1.757661,0.016892,1.097856,0.017215,5.991404,0.015500,0.084589,973956.000000,14.887872,11.040944,0.174219
13,2,43,34,43,-268.350000,0.827277,2.472255,0.016193,1.898370,0.015594,1.180653,0.014467,6.425312,0.014191,0.077230,1145628.000000,15.536739,11.023025,0.162813
13,2,43,34,44,-263.350000,0.818210,2.685574,0.017162,2.053695,0.016444,1.268667,0.015208,6.903221,0.015098,0.082155,1187200.000000,15.768654,11.050908,0.162091
13,2,43,34,45,-258.350000,0.810394,2.933152,0.016123,2.236071,0.014516,1.373588,0.012464,7.467591,0.013332,0.072481,1252453.000000,16.403750,11.090200,0.127966
13,2,43,34,46,-253.350000,0.796035,3.158489,0.014749,2.378281,0.013844,1.439874,0.012540,7.898808,0.012878,0.070647,1265604.000000,16.895919,11.005868,0.117125
13,2,43,34,47,-248.350000,0.794589,3.398992,0.014151,2.565309,0.014581,1.554146,0.014705,8.484820,0.013813,0.075413,1392579.000000,17.339686,11.123943,0.076376
13,2,49,40,48,-243.350000,0.754511,1.963955,0.016178,1.359655,0.021398,0.765665,0.026315,4.655292,0.020263,0.123199,713293.000000,14.020380,11.181306,-0.038027
13,2,49,40,49,-238.350000,0.768768,2.122819,0.015189,1.505124,0.019587,0.866409,0.023613,5.126937,0.018597,0.110047,717483.000000,14.341891,11.207909,-0.065242
13,2,49,40,50,-233.350000,0.780849,2.286381,0.015476,1.654471,0.018993,0.970252,0.022111,5.608745,0.017969,0.103875,896992.000000,14.928993,11.108579,-0.192734
13,2,49,40,51,-228.350000,0.788466,2.476662,0.016963,1.819350,0.022271,1.080941,0.027334,6.134787,0.021321,0.121007,960393.000000,14.855458,11.172631,-0.196672
13,2,49,40,52,-223.350000,0.813474,2.706506,0.017231,2.059661,0.022018,1.265721,0.026374,6.916755,0.021117,0.115395,1110850.000000,15.284927,11.158381,-0.190816
13,2,49,40,53,-218.350000,0.821500,2.943009,0.017735,2.272855,0.019715,1.414758,0.021266,7.595370,0.018653,0.100142,1251316.000000,15.805402,11.211463,-0.176037
13,2,49,40,54,-213.350000,0.821643,3.228460,0.018181,2.507766,0.020376,1.566579,0.022200,8.333523,0.019384,0.103116,1414021.000000,16.372522,11.220572,-0.175584
13,2,49,40,55,-208.350000,0.830565,3.529979,0.017840,2.783837,0.021067,1.762535,0.023976,9.210764,0.020244,0.105791,1483962.000000,17.071577,11.312317,-0.158243
13,2,49,40,56,-203.350000,0.841365,3.858211,0.017771,3.094250,0.020906,1.989161,0.023735,10.198130,0.020151,0.103313,1545585.000000,17.947350,11.239203,-0.145308
13,2,49,40,57,-198.350000,0.850648,4.215635,0.017729,3.430735,0.021177,2.234666,0.024369,11.265818,0.020496,0.103327,1727476.000000,18.553502,11.305498,-0.119752
13,2,49,40,58,-193.350000,0.864413,4.605607,0.018489,3.820792,0.023381,2.533736,0.028081,12.507135,0.022777,0.112431,1959240.000000,19.531732,11.260448,-0.097262
13,2,49,40,59,-188.350000,0.886648,5.067170,0.018218,4.324087,0.023279,2.946172,0.027998,14.114532,0.022776,0.109118,2263722.000000,19.962806,11.252180,-0.086372
13,2,50,40,48,-243.350000,0.591101,2.098881,0.015849,1.165669,0.030905,0.521902,0.046953,3.897619,0.030766,0.229763,582090.000000,15.889325,11.208486,0.051031
13,2,50,40,49,-238.350000,0.631949,2.265212,0.013320,1.345796,0.028538,0.644427,0.044221,4.497187,0.028684,0.200176,603395.000000,16.506885,11.226223,0.042544
