fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
0,6,55,48,59,-189.916667,0.849596,2.542413,0.015165,2.005122,0.020470,1.280774,0.025485,6.785918,0.019641,0.104064,1223156.000000,13.047632,37.248377,-0.009785
0,6,55,48,60,-184.916667,0.869710,2.737967,0.014947,2.218913,0.019917,1.454324,0.024576,7.480874,0.019131,0.098406,1227041.000000,13.333123,37.374548,-0.175615
0,6,55,48,61,-179.916667,0.886137,2.951656,0.015353,2.447058,0.018718,1.638193,0.021713,8.217061,0.017840,0.089486,1405874.000000,13.530457,37.414804,-0.158156
0,6,55,48,62,-174.916667,0.892433,3.191122,0.015954,2.676946,0.018444,1.810033,0.020579,8.946825,0.017523,0.086615,1525811.000000,13.845921,37.404734,-0.139156
0,6,55,48,63,-169.916667,0.899975,3.460770,0.016113,2.940787,0.018835,2.010687,0.021231,9.784820,0.017991,0.087553,1709563.000000,14.312926,37.430033,-0.126547
0,6,55,48,64,-164.916667,0.909164,3.748743,0.016654,3.230837,0.018487,2.236920,0.019966,10.707248,0.017634,0.084408,1861543.000000,14.901677,37.390026,-0.101294
0,6,55,48,65,-159.916667,0.909557,4.085084,0.016467,3.538077,0.017368,2.457307,0.017937,11.672951,0.016546,0.078599,1979601.000000,15.389423,37.329953,0.021928
0,6,62,54,66,-154.916667,0.835366,2.152972,0.015639,1.648762,0.020304,1.027383,0.024641,5.650215,0.019162,0.105383,851547.000000,10.659038,37.388118,0.019840
0,6,62,54,67,-149.916667,0.849014,2.321321,0.016233,1.816143,0.019886,1.153961,0.023091,6.191556,0.018719,0.100439,915519.000000,10.673420,37.311485,-0.016939
0,6,62,54,68,-144.916667,0.856773,2.529781,0.017003,2.009917,0.019156,1.293841,0.020823,6.809237,0.017904,0.094227,974745.000000,10.719387,37.344390,0.026394
0,6,62,54,69,-139.916667,0.857326,2.751465,0.016943,2.201168,0.018842,1.423377,0.020304,7.410708,0.017674,0.092017,1213207.000000,10.689544,37.271050,-0.036510
0,6,62,54,70,-134.916667,0.862616,2.995952,0.017308,2.424668,0.018758,1.582849,0.019769,8.118990,0.017650,0.090531,1291602.000000,10.666994,37.561406,0.067519
0,6,62,54,71,-129.916667,0.860867,3.269995,0.017231,2.655991,0.016999,1.736284,0.016337,8.843678,0.015897,0.080970,1393264.000000,10.731700,37.536132,0.047787
0,6,62,54,72,-124.916667,0.851790,3.559396,0.016606,2.876154,0.017057,1.866500,0.017137,9.524862,0.016118,0.082249,1574753.000000,11.014983,37.362291,0.061267
0,6,62,54,73,-119.916667,0.855643,3.861066,0.015626,3.146579,0.017188,2.056149,0.018447,10.378861,0.016457,0.083068,1707719.000000,11.093321,37.451700,0.049352
0,6,63,54,66,-154.916667,1.008692,2.311667,0.017189,2.113411,0.011899,1.578592,0.005888,7.325438,0.009478,0.043985,1177329.000000,12.744913,37.511934,0.049622
0,6,63,54,67,-149.916667,0.972883,2.510340,0.017508,2.239146,0.013535,1.625063,0.008740,7.672607,0.011375,0.053704,1249986.000000,12.985826,37.494707,0.059098
0,6,63,54,68,-144.916667,0.948525,2.751174,0.018282,2.416479,0.016476,1.720624,0.013985,8.198163,0.014707,0.070074,1379426.000000,13.203742,37.454253,0.027187
0,6,63,54,69,-139.916667,0.937863,3.013296,0.018088,2.637297,0.017976,1.865695,0.017320,8.878321,0.016563,0.078817,1438358.000000,13.489305,37.481285,0.101731
0,6,63,54,70,-134.916667,0.933681,3.296232,0.018579,2.890547,0.019919,2.043769,0.020800,9.668656,0.018714,0.088532,1758844.000000,13.541766,37.473704,0.158822
0,6,63,54,71,-129.916667,0.938301,3.625711,0.017946,3.213070,0.020620,2.290805,0.022932,10.687720,0.019659,0.091720,1928403.000000,13.919163,37.467631,0.155497
0,6,63,54,72,-124.916667,0.949209,3.946906,0.016276,3.553085,0.019139,2.569099,0.021665,11.769790,0.018387,0.084237,2066018.000000,14.359066,37.327102,0.121625
0,6,65,55,66,-154.916667,0.883665,2.316255,0.019143,1.879218,0.027184,1.239885,0.035066,6.430188,0.025999,0.134833,1020369.000000,16.850840,37.457520,0.170834
0,6,65,55,67,-149.916667,0.911311,2.537951,0.017725,2.134639,0.022697,1.457275,0.027161,7.266075,0.021560,0.107498,1170809.000000,17.540012,37.443232,0.090618
0,6,65,55,68,-144.916667,0.920226,2.766102,0.016671,2.363710,0.020367,1.635689,0.023676,7.996730,0.019279,0.094252,1433880.000000,17.950793,37.392916,0.211375
0,6,65,55,69,-139.916667,0.934814,2.999093,0.016925,2.616059,0.019473,1.844535,0.021569,8.807752,0.018380,0.087763,1558413.000000,18.630284,37.454947,0.175511
0,6,65,55,70,-134.916667,0.934941,3.273709,0.015789,2.873138,0.017595,2.033539,0.019030,9.615551,0.016611,0.078545,1701741.000000,19.197430,37.538688,0.155078
0,6,65,55,71,-129.916667,0.941988,3.515980,0.013816,3.121586,0.017635,2.231515,0.021254,10.404990,0.016975,0.079150,1887706.000000,20.080239,37.510891,0.131879
0,6,65,55,72,-124.916667,0.963686,3.759461,0.013392,3.423642,0.018698,2.507820,0.023827,11.381804,0.018195,0.082578,2083855.000000,21.159105,37.369378,0.114906
0,6,65,55,73,-119.916667,0.987996,4.019451,0.012209,3.761723,0.018897,2.829053,0.025551,12.475903,0.018569,0.081887,2259681.000000,22.118877,37.486940,0.115252
0,6,65,55,74,-114.916667,1.025915,4.250205,0.010858,4.134481,0.018032,3.230675,0.024863,13.698443,0.017849,0.075683,2531844.000000,23.495925,37.435622,0.064485
0,6,66,63,73,-119.916667,0.966326,2.151600,0.015948,1.878754,0.017725,1.341737,0.018912,6.531831,0.016032,0.078046,1127864.000000,13.795066,37.291323,0.097758
0,6,66,63,74,-114.916667,0.966700,2.323172,0.015656,2.045262,0.015761,1.468611,0.015273,7.055419,0.014100,0.067739,1219211.000000,14.281651,37.272329,0.116446
0,6,66,63,75,-109.916667,0.952489,2.515310,0.016036,2.201112,0.015305,1.566033,0.013970,7.526647,0.013669,0.065697,1289812.000000,14.668241,37.378378,0.094091
0,6,66,63,76,-104.916667,0.943799,2.726533,0.015620,2.382142,0.014228,1.687386,0.012303,8.084260,0.012759,0.061129,1421224.000000,14.864450,37.313922,0.059414
0,6,66,63,77,-99.916667,0.926198,2.941205,0.015362,2.540044,0.013950,1.773624,0.012020,8.558135,0.012627,0.060927,1444203.000000,15.143744,37.465097,0.177842
0,6,66,63,78,-94.916667,0.917855,3.178356,0.015267,2.736476,0.015174,1.900568,0.014656,9.164871,0.014081,0.067901,1655380.000000,15.594073,37.596318,0.155272
0,6,66,63,79,-89.916667,0.914917,3.426453,0.014451,2.955283,0.015488,2.052173,0.016188,9.848642,0.014613,0.070130,1808716.000000,16.337653,37.502330,0.143087
0,6,66,63,80,-84.916667,0.918842,3.673514,0.013451,3.194197,0.014959,2.232774,0.016177,10.604066,0.014248,0.067667,2004653.000000,16.872173,37.547466,0.127788
0,6,68,62,74,-114.916667,0.977168,1.960842,0.016862,1.711158,0.005140,1.226246,-0.007079,6.019516,0.001705,0.008368,864017.000000,10.306924,37.428730,0.036028
0,6,68,62,75,-109.916667,0.908868,2.126164,0.015954,1.755132,0.009270,1.182845,0.001334,6.070821,0.006580,0.033769,1038941.000000,10.231630,37.452986,0.011395
0,6,68,62,76,-104.916667,0.888340,2.300041,0.015792,1.873864,0.013340,1.242024,0.010222,6.418955,0.011523,0.059553,992495.000000,10.308806,37.512259,0.097420
0,6,68,62,77,-99.916667,0.870832,2.489392,0.014962,2.005100,0.012816,1.309805,0.010102,6.810478,0.011299,0.058748,1116433.000000,10.397187,37.553550,0.101869
0,6,68,62,78,-94.916667,0.856181,2.672512,0.014593,2.130840,0.015776,1.374341,0.016565,7.188444,0.014668,0.076722,1261446.000000,10.417000,37.677200,0.080938
0,6,68,62,79,-89.916667,0.869447,2.879390,0.014081,2.341252,0.016769,1.537463,0.019108,7.864908,0.015931,0.081496,1343229.000000,10.685847,37.576888,0.075483
0,6,68,62,80,-84.916667,0.872974,3.077971,0.013637,2.523444,0.015140,1.668116,0.016316,8.441423,0.014300,0.072366,1467973.000000,10.752040,37.614832,0.067485
0,6,68,62,81,-79.916667,0.875301,3.299126,0.013566,2.723309,0.015643,1.809629,0.017442,9.072061,0.014898,0.074689,1601006.000000,10.840180,37.586763,0.059566
0,6,68,62,82,-74.916667,0.884188,3.525514,0.012668,2.949443,0.013870,1.983749,0.014788,9.793022,0.013189,0.065109,1791793.000000,10.902989,37.670518,0.043496
0,6,68,62,83,-69.916667,0.880696,3.745738,0.011865,3.132407,0.013262,2.102978,0.014439,10.363667,0.012665,0.062416,1972069.000000,11.055473,37.670360,0.048725
0,6,68,62,84,-64.916667,0.890449,3.969940,0.012089,3.364871,0.014084,2.287407,0.015851,11.105621,0.013549,0.065783,2170401.000000,11.182585,37.675026,0.043189
0,6,68,62,85,-59.916667,0.894017,4.225676,0.011692,3.606303,0.012923,2.465566,0.013942,11.868393,0.012401,0.059697,2275231.000000,11.191917,37.722662,0.047638
0,6,68,62,86,-54.916667,0.896847,4.464011,0.011684,3.830924,0.014224,2.631166,0.016619,12.577479,0.013785,0.065895,2521915.000000,11.246621,37.632366,-0.041607
0,6,68,62,87,-49.916667,0.912049,4.747236,0.011932,4.151200,0.015431,2.902847,0.018718,13.602194,0.015067,0.070601,2692339.000000,11.476735,37.553979,-0.037231
0,6,69,62,74,-114.916667,0.848969,2.268023,0.018290,1.770806,0.025394,1.123676,0.032287,6.049075,0.024242,0.130503,908923.000000,12.274657,37.487729,0.068791
0,6,69,62,75,-109.916667,0.872116,2.475438,0.016930,1.995646,0.022405,1.305079,0.027472,6.782287,0.021392,0.111172,1122521.000000,12.429656,37.561977,0.025758
0,6,69,62,76,-104.916667,0.888430,2.687114,0.015966,2.217925,0.020285,1.482212,0.024235,7.499961,0.019325,0.097782,1341612.000000,12.450692,37.416315,0.162119
0,6,69,62,77,-99.916667,0.902132,2.904462,0.015356,2.445555,0.017552,1.664291,0.019335,8.231623,0.016558,0.081898,1477842.000000,12.718543,37.455562,0.180296
0,6,69,62,78,-94.916667,0.900437,3.133117,0.014345,2.647178,0.015011,1.804009,0.015303,8.862981,0.014047,0.069014,1627829.000000,12.929316,37.590637,0.165777
0,6,69,62,79,-89.916667,0.899399,3.353914,0.013358,2.842913,0.013039,1.940351,0.012378,9.476641,0.012158,0.059378,1776549.000000,13.437398,37.486558,0.132850
0,6,69,62,80,-84.916667,0.890197,3.581132,0.012982,3.017853,0.011546,2.044177,0.009774,10.015129,0.010687,0.052361,1890850.000000,13.720577,37.543558,0.137158
0,6,69,62,81,-79.916667,0.879125,3.818815,0.012448,3.191357,0.010873,2.140155,0.008969,10.547001,0.010086,0.049704,2049695.000000,14.034861,37.520674,0.120754
0,6,76,69,82,-74.916667,0.972362,2.177369,0.014559,1.914287,0.017353,1.376193,0.019675,6.651350,0.015937,0.077024,1248828.000000,13.483174,37.497063,0.130415
0,6,76,69,83,-69.916667,0.978605,2.335871,0.013078,2.080378,0.014663,1.511574,0.015790,7.181352,0.013415,0.063734,1409449.000000,13.827635,37.539000,0.171324
0,6,76,69,84,-64.916667,0.976232,2.482857,0.012602,2.219323,0.013783,1.614865,0.014546,7.614733,0.012618,0.059498,1554154.000000,14.185261,37.504785,0.080213
0,6,76,69,85,-59.916667,0.978471,2.648755,0.012320,2.386269,0.013892,1.746465,0.015091,8.142162,0.012878,0.060039,1639367.000000,14.272974,37.669326,0.203074
0,6,76,69,86,-54.916667,0.981642,2.809183,0.012313,2.550817,0.013533,1.878418,0.014385,8.663292,0.012558,0.057919,1810578.000000,14.557341,37.662697,-0.170461
0,6,76,69,87,-49.916667,0.981094,2.994658,0.013253,2.731476,0.015768,2.016674,0.017981,9.230123,0.014873,0.068071,1973794.000000,15.066485,37.621531,-0.143929
0,6,76,69,88,-44.916667,0.996420,3.206052,0.014895,2.981508,0.016703,2.241035,0.018100,10.036056,0.015717,0.070385,2128298.000000,15.520557,37.644659,-0.120508
0,6,76,69,89,-39.916667,0.990763,3.472196,0.016080,3.229468,0.016274,2.422298,0.016037,10.807466,0.015163,0.067654,2261456.000000,16.248186,37.690361,-0.098749
0,6,76,69,90,-34.916667,0.987207,3.764377,0.017015,3.507072,0.016173,2.629491,0.014902,11.674843,0.015056,0.066847,2429498.000000,16.852805,37.640215,-0.110543
0,6,76,69,91,-29.916667,0.972508,4.112698,0.016939,3.796667,0.015255,2.814147,0.013123,12.565213,0.014172,0.063278,2628083.000000,17.434651,37.697336,-0.096909
0,6,77,69,82,-74.916667,0.832533,2.060614,0.017837,1.566786,0.025238,0.970665,0.032444,5.389494,0.024053,0.133553,1002387.000000,15.352429,37.686749,0.185989
0,6,77,69,83,-69.916667,0.856292,2.244387,0.014445,1.764497,0.021824,1.128128,0.029035,6.037671,0.021137,0.113122,1105281.000000,15.864569,37.685063,0.166820
0,6,77,69,84,-64.916667,0.889688,2.384817,0.012980,1.951875,0.020453,1.298220,0.027714,6.665650,0.019923,0.102294,1269847.000000,16.422155,37.634356,0.193387
0,6,77,69,85,-59.916667,0.918020,2.553937,0.012731,2.163708,0.019379,1.487912,0.025830,7.365672,0.018828,0.093203,1536584.000000,16.473012,37.595660,-0.016567
0,6,77,69,86,-54.916667,0.945836,2.709952,0.011998,2.371186,0.018745,1.682549,0.025355,8.052434,0.018278,0.087477,1662957.000000,16.944166,37.667162,-0.200760
0,6,77,69,87,-49.916667,0.977072,2.879079,0.014418,2.608194,0.019059,1.914520,0.023298,8.837512,0.018239,0.084190,1854060.000000,17.687257,37.626762,-0.169525
0,6,77,69,88,-44.916667,0.984372,3.125070,0.016247,2.868284,0.019350,2.128592,0.022074,9.664265,0.018315,0.083156,2013589.000000,18.415984,37.668584,-0.141385
0,6,77,69,89,-39.916667,0.996952,3.386815,0.017150,3.163196,0.020330,2.384395,0.023115,10.607562,0.019321,0.085956,2254611.000000,19.413410,37.724253,-0.107960
0,6,77,69,90,-34.916667,1.006124,3.705921,0.017221,3.511377,0.019832,2.679742,0.022043,11.713789,0.018888,0.082562,2425480.000000,20.314065,37.615962,-0.088173
0,6,78,68,88,-44.916667,0.940596,2.635044,0.020526,2.288649,0.023561,1.613122,0.026025,7.786474,0.021956,0.105978,1506656.000000,10.456600,37.658233,0.017160
0,6,78,68,89,-39.916667,0.946694,2.905476,0.019046,2.558264,0.020126,1.823031,0.020648,8.641255,0.018689,0.088589,1654149.000000,10.590805,37.672213,0.037253
0,6,78,68,90,-34.916667,0.938580,3.188414,0.018612,2.803532,0.018336,1.989546,0.017532,9.401473,0.016970,0.080190,1933939.000000,10.835013,37.530691,-0.043445
0,6,78,68,91,-29.916667,0.931272,3.498905,0.018368,3.072314,0.016531,2.171833,0.014220,10.236663,0.015249,0.071873,2003513.000000,10.936340,37.569070,-0.050067
