fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
28,8301,25,15,29,-336.550000,0.927146,1.665097,0.019040,1.359316,0.028972,0.915505,0.038805,4.849950,0.027360,0.144940,545689.000000,10.854464,47.508627,0.014957
28,8301,25,15,30,-331.550000,0.962359,1.823618,0.017645,1.556224,0.023765,1.093136,0.029216,5.513415,0.022125,0.111593,651983.000000,10.877346,47.590470,-0.010341
28,8301,25,15,31,-326.550000,0.972422,1.986875,0.017926,1.729152,0.021352,1.234872,0.024114,6.069808,0.019432,0.095515,813619.000000,10.886118,47.638492,-0.011935
28,8301,25,15,32,-321.550000,0.977351,2.179788,0.017045,1.925426,0.018487,1.390918,0.019273,6.692903,0.016654,0.080137,902425.000000,11.002653,47.705570,-0.027105
28,8301,25,15,33,-316.550000,0.969666,2.358421,0.016540,2.085100,0.016059,1.502937,0.014933,7.184446,0.014251,0.068125,961926.000000,11.154254,47.754113,-0.014615
28,8301,25,15,34,-311.550000,0.955817,2.569872,0.016976,2.260271,0.015333,1.615350,0.013054,7.716785,0.013575,0.064850,1046858.000000,11.215649,47.854422,0.005545
28,8301,25,15,35,-306.550000,0.937610,2.794686,0.017890,2.431667,0.016201,1.713809,0.013883,8.231997,0.014550,0.069890,1070675.000000,11.442813,47.925575,-0.005458
28,8301,25,15,36,-301.550000,0.924347,3.069839,0.018329,2.654236,0.016947,1.853275,0.015004,8.914570,0.015484,0.074482,1157226.000000,11.462304,47.923283,-0.030938
28,8301,25,15,37,-296.550000,0.911342,3.357362,0.019447,2.881468,0.017483,1.991874,0.014982,9.612344,0.016083,0.077613,1240944.000000,11.692142,47.836441,-0.023216
28,8301,25,15,38,-291.550000,0.894418,3.722745,0.019630,3.158012,0.017514,2.151699,0.014856,10.460530,0.016217,0.078839,1405613.000000,11.842565,47.939326,-0.021233
28,8301,26,15,29,-336.550000,0.982551,1.989269,0.010754,1.747380,0.018113,1.259988,0.025545,6.140426,0.017591,0.085727,764420.000000,12.593464,47.479352,0.029114
28,8301,26,15,30,-331.550000,1.014423,2.096234,0.011261,1.905632,0.015180,1.420922,0.018676,6.680499,0.014247,0.066982,901310.000000,12.823182,47.572615,-0.017134
28,8301,26,15,31,-326.550000,1.014459,2.225336,0.012974,2.036659,0.015122,1.525361,0.016824,7.092182,0.013793,0.064131,956879.000000,12.896313,47.642149,-0.080235
28,8301,26,15,32,-321.550000,1.022182,2.384943,0.013530,2.213619,0.013976,1.677542,0.013904,7.658721,0.012539,0.057247,1041577.000000,13.210658,47.719397,-0.093634
28,8301,26,15,33,-316.550000,1.005953,2.548028,0.014925,2.346033,0.014010,1.758613,0.012499,8.052524,0.012388,0.056723,1081409.000000,13.497011,47.805372,0.017452
28,8301,26,15,34,-311.550000,0.996438,2.765224,0.017265,2.542298,0.015495,1.897345,0.013118,8.656262,0.013785,0.062892,1196105.000000,13.835119,47.830400,-0.037681
28,8301,26,15,35,-306.550000,0.972760,3.025442,0.017980,2.739960,0.017701,2.007504,0.016834,9.245801,0.016195,0.074589,1244544.000000,14.284799,47.960753,-0.037801
28,8301,26,15,36,-301.550000,0.976671,3.309200,0.018269,3.027295,0.019372,2.235288,0.019991,10.153630,0.018138,0.082392,1352238.000000,14.579793,47.952424,-0.033612
28,8301,26,15,37,-296.550000,0.972252,3.629985,0.018842,3.326402,0.019976,2.454355,0.020662,11.087497,0.018816,0.085001,1497269.000000,15.092247,47.919906,0.040486
28,8301,26,15,38,-291.550000,0.975688,3.993146,0.019249,3.691770,0.022086,2.742402,0.024565,12.239847,0.021112,0.094229,1724921.000000,15.626968,48.006490,0.022085
28,8301,26,15,39,-286.550000,0.989362,4.398606,0.018436,4.141755,0.021729,3.128016,0.024655,13.671630,0.020945,0.091546,1917552.000000,16.095783,48.060981,0.048518
28,8301,29,16,32,-321.550000,0.980401,1.976238,0.021428,1.731233,0.025692,1.245183,0.029208,6.086852,0.023323,0.114011,792867.000000,15.348279,47.773376,-0.033821
28,8301,29,16,33,-316.550000,0.988793,2.187968,0.019872,1.953630,0.025255,1.427030,0.030107,6.796674,0.023475,0.111809,880105.000000,15.831693,47.772500,0.014653
28,8301,29,16,34,-311.550000,1.014252,2.411023,0.019311,2.224623,0.024817,1.674821,0.029750,7.682405,0.023308,0.106915,1055429.000000,16.409052,47.856304,-0.057627
28,8301,29,16,35,-306.550000,1.030095,2.653566,0.019283,2.505713,0.025383,1.925282,0.031090,8.587311,0.024038,0.107218,1245931.000000,17.085095,47.959225,0.055298
28,8301,29,16,36,-301.550000,1.061501,2.922709,0.018851,2.860649,0.024266,2.273389,0.029162,9.746661,0.023045,0.098802,1441733.000000,17.655321,48.005451,-0.001175
