fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
16,9462,30,28,162,327.000000,1.019486,4.011390,0.021090,3.866509,0.021721,2.997113,0.021856,12.847718,0.020468,0.087739,3055791.000000,11.156539,4.997330,-0.024831
16,9462,30,28,163,332.000000,1.016622,4.464935,0.021087,4.317355,0.021871,3.349226,0.022214,14.260162,0.020769,0.088430,3332213.000000,11.417453,4.959062,-0.015165
16,9462,30,28,164,337.000000,1.016025,4.952926,0.019705,4.810761,0.020513,3.741103,0.020950,15.809423,0.019599,0.082824,3556176.000000,11.658634,4.909987,-0.006287
16,9462,31,28,155,292.000000,1.100437,2.149092,0.020372,2.105066,0.024943,1.695104,0.028818,7.429682,0.022661,0.099325,1710124.000000,12.176698,5.068250,0.002215
16,9462,31,28,156,297.000000,1.111867,2.368001,0.019916,2.367602,0.023495,1.939350,0.026356,8.271509,0.021442,0.091452,1995738.000000,12.597052,5.104230,0.048565
16,9462,31,28,157,302.000000,1.117826,2.620698,0.020611,2.661333,0.023124,2.206237,0.024912,9.203250,0.021108,0.088050,2157704.000000,12.875595,5.152548,0.022550
16,9462,31,28,158,307.000000,1.117981,2.908142,0.020603,2.983019,0.022071,2.488965,0.022846,10.214090,0.020189,0.082851,2323453.000000,13.325599,5.085076,-0.012642
16,9462,31,28,159,312.000000,1.113673,3.219873,0.021845,3.319721,0.023164,2.774878,0.023813,11.265388,0.021370,0.086758,2727179.000000,13.697119,5.042922,-0.015918
16,9462,31,28,160,317.000000,1.112430,3.611513,0.022905,3.751985,0.024261,3.149738,0.024987,12.621521,0.022621,0.090645,3032377.000000,14.121182,5.002308,0.019521
16,9462,31,28,161,322.000000,1.110593,4.047101,0.023603,4.229990,0.025608,3.561904,0.027059,14.120465,0.024154,0.095754,3509053.000000,14.703376,4.993095,0.012036
16,9462,31,28,162,327.000000,1.117473,4.566735,0.022757,4.835220,0.025034,4.113558,0.026821,16.032185,0.023849,0.092947,3923731.000000,15.363548,5.037192,0.008598
16,9462,38,31,163,332.000000,1.168818,2.600888,0.024325,2.746788,0.023405,2.372616,0.021452,9.550326,0.020495,0.082497,2212658.000000,17.394305,5.001232,0.033190
16,9462,38,31,164,337.000000,1.148861,2.917222,0.023534,3.068234,0.022907,2.627106,0.021386,10.528994,0.020446,0.081942,2345077.000000,18.345606,4.994519,0.016365
16,9462,38,31,165,342.000000,1.133169,3.287412,0.024272,3.449629,0.024203,2.934444,0.023338,11.703039,0.022081,0.088063,2692164.000000,19.485554,5.010276,0.015318
16,9462,38,31,166,347.000000,1.123522,3.715148,0.023027,3.903158,0.023239,3.311941,0.022796,13.113164,0.021507,0.085154,3247013.000000,20.544713,4.983262,0.022532
16,9462,40,30,165,342.000000,0.932093,2.680392,0.021989,2.311928,0.030391,1.616964,0.038603,7.848872,0.029094,0.141224,1702083.000000,10.459708,4.934616,0.021462
16,9462,40,30,166,347.000000,0.961926,2.975082,0.019153,2.663239,0.026005,1.929063,0.032481,8.990642,0.025021,0.116612,1900993.000000,10.569384,4.916156,0.021923
16,9462,40,30,167,352.000000,0.988990,3.250199,0.017673,3.004513,0.022542,2.243553,0.026990,10.098382,0.021593,0.097191,2326715.000000,10.658748,4.884532,0.011816
16,9462,40,30,168,357.000000,1.001801,3.549503,0.017199,3.340521,0.020878,2.534609,0.024203,11.171178,0.019944,0.087901,2750395.000000,10.833560,4.799394,-0.016622
16,9462,40,30,169,362.000000,1.016301,3.860661,0.016501,3.701940,0.017381,2.857006,0.017858,12.326337,0.016414,0.070817,3017799.000000,10.934132,4.887253,-0.016625
16,9462,40,30,170,367.000000,1.003192,4.186548,0.015568,3.983937,0.014157,3.044817,0.012336,13.194410,0.013158,0.057020,3224387.000000,11.118140,4.774368,-0.014951
16,9462,41,30,165,342.000000,1.056324,2.736282,0.013629,2.650942,0.019224,2.089401,0.024646,9.080456,0.018376,0.079861,2104723.000000,13.126380,4.951062,-0.007280
16,9462,41,30,166,347.000000,1.079796,2.922744,0.013566,2.905749,0.017273,2.346874,0.020597,9.914760,0.016357,0.069102,2330456.000000,13.461423,4.955249,0.016469
16,9462,41,30,167,352.000000,1.087404,3.132794,0.013892,3.152857,0.016342,2.572779,0.018419,10.702188,0.015339,0.063807,2667022.000000,13.902935,4.924731,0.012545
16,9462,41,30,168,357.000000,1.095467,3.357940,0.014353,3.420979,0.015336,2.820744,0.015902,11.556385,0.014265,0.058443,2711029.000000,14.213449,4.845478,-0.045149
16,9462,41,30,169,362.000000,1.087588,3.614747,0.014209,3.677514,0.013952,3.021331,0.013278,12.350717,0.012863,0.052582,3065892.000000,14.597607,4.928493,-0.037252
16,9462,48,37,168,357.000000,1.155760,2.666499,0.018609,2.795172,0.017015,2.393301,0.014636,9.681865,0.014787,0.059820,2266156.000000,19.234009,4.904643,0.082042
16,9462,48,37,169,362.000000,1.135556,2.914599,0.018345,3.032965,0.017384,2.568444,0.015710,10.397701,0.015437,0.062493,2624570.000000,20.204544,5.004957,0.023140
16,9462,48,37,170,367.000000,1.122320,3.201182,0.018947,3.322437,0.019800,2.796794,0.020052,11.286956,0.018172,0.073338,2658284.000000,21.297772,4.884070,0.005685
16,9462,48,37,171,372.000000,1.125370,3.521132,0.018522,3.690793,0.020336,3.129253,0.021643,12.448804,0.019008,0.075619,2969541.000000,22.573206,4.815521,-0.032363
16,9462,48,37,172,377.000000,1.127833,3.853379,0.018912,4.072994,0.023091,3.474070,0.026944,13.653264,0.022002,0.086468,3607798.000000,23.774429,4.780339,-0.046173
16,9462,48,37,173,382.000000,1.157387,4.249887,0.018660,4.631295,0.024110,4.065317,0.029087,15.452752,0.023290,0.088529,4037549.000000,25.406952,4.786783,-0.017943
16,9462,51,40,171,372.000000,0.881996,2.277316,0.022225,1.841642,0.031250,1.211757,0.040088,6.310154,0.029806,0.155214,1385812.000000,10.151838,4.778826,0.058011
16,9462,51,40,172,377.000000,0.912086,2.530381,0.020891,2.129398,0.029650,1.454640,0.038100,7.250563,0.028523,0.142170,1665315.000000,10.197866,4.713597,0.034829
16,9462,51,40,173,382.000000,0.950439,2.805936,0.021050,2.473013,0.030097,1.765975,0.038792,8.378221,0.029068,0.137905,1820120.000000,10.339622,4.695779,0.023241
16,9462,51,40,174,387.000000,0.987853,3.121038,0.020940,2.873706,0.028694,2.139693,0.036026,9.685926,0.027662,0.125221,1922120.000000,10.391850,4.700728,0.018807
16,9462,51,40,175,392.000000,1.017415,3.459488,0.020802,3.297594,0.027619,2.536819,0.034063,11.057575,0.026604,0.115962,2720136.000000,10.530977,4.622161,-0.020774
16,9462,51,40,176,397.000000,1.046559,3.840691,0.021809,3.784459,0.028576,3.003802,0.034981,12.627661,0.027571,0.115905,3075053.000000,10.747114,4.646643,-0.014953
16,9462,51,40,177,402.000000,1.076989,4.297116,0.021678,4.379030,0.026454,3.587579,0.030766,14.539126,0.025452,0.103149,3471255.000000,10.993434,4.630891,-0.006871
16,9462,51,40,178,407.000000,1.089100,4.772229,0.019912,4.942888,0.022815,4.107569,0.025319,16.328224,0.021914,0.087112,3991993.000000,11.172523,4.586379,0.001071
16,9462,52,40,171,372.000000,1.063223,2.426833,0.020450,2.337670,0.023308,1.839999,0.025457,8.106141,0.021254,0.093634,1986860.000000,12.378226,4.734813,-0.005714
16,9462,52,40,172,377.000000,1.067099,2.674978,0.018357,2.610099,0.020820,2.074207,0.022689,8.967569,0.019176,0.082906,2167905.000000,12.729073,4.654965,-0.013315
16,9462,52,40,173,382.000000,1.071890,2.917879,0.017996,2.881080,0.020690,2.310624,0.022861,9.825790,0.019251,0.081863,2429794.000000,13.166699,4.664372,0.002116
16,9462,52,40,174,387.000000,1.080149,3.200080,0.018263,3.206183,0.021505,2.602437,0.024279,10.859114,0.020226,0.084398,2481243.000000,13.558353,4.652042,-0.004571
16,9462,52,40,175,392.000000,1.092642,3.502318,0.018898,3.570574,0.023308,2.942477,0.027328,12.022184,0.022174,0.090596,2749223.000000,13.929513,4.654874,-0.009718
16,9462,52,40,176,397.000000,1.114749,3.861945,0.018624,4.038421,0.023170,3.406547,0.027246,13.524867,0.022221,0.088223,3051570.000000,14.583035,4.681876,0.009863
16,9462,59,52,177,402.000000,1.097250,2.114765,0.030108,2.062054,0.038016,1.653843,0.045020,7.289830,0.034676,0.152846,1575784.000000,14.154960,4.650055,-0.024036
16,9462,59,52,178,407.000000,1.119031,2.433124,0.026782,2.454011,0.033476,2.026121,0.039342,8.553745,0.030995,0.130854,1747437.000000,14.675154,4.635464,-0.026067
16,9462,59,52,179,412.000000,1.143848,2.766403,0.024193,2.883563,0.030195,2.450965,0.035495,9.941085,0.028238,0.114535,2284224.000000,15.339434,4.599777,-0.003873
16,9462,59,52,180,417.000000,1.165651,3.102392,0.022937,3.324717,0.028858,2.896085,0.034212,11.360959,0.027209,0.106737,2663187.000000,15.956824,4.601304,-0.000684
16,9462,59,52,181,422.000000,1.192728,3.478000,0.020552,3.843014,0.025148,3.441779,0.029190,13.032290,0.023791,0.090086,3038299.000000,16.560459,4.615316,-0.005674
16,9462,59,52,182,427.000000,1.205925,3.817189,0.018374,4.291157,0.021686,3.900751,0.024548,14.461513,0.020504,0.076016,3461218.000000,17.582696,4.634834,0.008039
16,9462,59,52,183,432.000000,1.218406,4.179358,0.017877,4.773576,0.020291,4.399329,0.022267,15.997477,0.019193,0.069792,3921530.000000,18.269411,4.631486,-0.000580
16,9462,59,52,184,437.000000,1.222650,4.564330,0.016869,5.259776,0.018487,4.880355,0.019713,17.531906,0.017504,0.062882,4288665.000000,19.401771,4.621038,-0.001781
16,9462,60,52,177,402.000000,1.156727,2.242382,0.025322,2.306684,0.024336,1.951275,0.022132,8.148741,0.020753,0.086668,1839423.000000,16.280174,4.679484,-0.030409
16,9462,60,52,178,407.000000,1.133270,2.526295,0.023674,2.587362,0.023953,2.167206,0.023243,8.994303,0.021122,0.087661,1938757.000000,17.052555,4.641949,-0.031951
16,9462,60,52,179,412.000000,1.126064,2.840465,0.023497,2.926425,0.024691,2.455004,0.025057,10.048524,0.022402,0.091692,2221672.000000,18.132129,4.641450,-0.004338
16,9462,60,52,180,417.000000,1.120799,3.193705,0.023043,3.309922,0.025354,2.782344,0.026992,11.245338,0.023490,0.094940,2515986.000000,19.184055,4.644477,0.006650
16,9462,60,52,181,422.000000,1.129457,3.576390,0.021401,3.765617,0.024203,3.206021,0.026430,12.690083,0.022770,0.090127,2865532.000000,20.166300,4.680869,0.005031
16,9462,64,51,179,412.000000,1.087444,2.833043,0.022815,2.827001,0.030294,2.294558,0.037405,9.678538,0.028676,0.120959,2273061.000000,10.132215,4.556818,-0.030714
16,9462,64,51,180,417.000000,1.116052,3.156217,0.021569,3.255201,0.026972,2.723701,0.031801,11.066271,0.025538,0.103761,2694340.000000,10.243200,4.553404,-0.037312
16,9462,64,51,181,422.000000,1.132777,3.513805,0.021172,3.704985,0.025288,3.160709,0.028883,12.504667,0.023920,0.094634,3093953.000000,10.280257,4.558390,-0.034030
16,9462,64,51,182,427.000000,1.147288,3.900154,0.019812,4.192127,0.023241,3.636612,0.026173,14.057375,0.022091,0.085393,3517113.000000,10.448979,4.574030,-0.012007
16,9462,65,51,179,412.000000,1.200553,2.484850,0.016767,2.673883,0.017417,2.359876,0.017346,9.371982,0.015339,0.060916,2295130.000000,12.708151,4.583127,-0.055163
16,9462,65,51,180,417.000000,1.192643,2.693166,0.017220,2.906736,0.018378,2.564546,0.018874,10.090749,0.016483,0.064855,2548053.000000,13.065246,4.585983,-0.053454
16,9462,65,51,181,422.000000,1.191277,2.948619,0.018717,3.208072,0.019848,2.843908,0.020312,11.035228,0.018013,0.069895,2549023.000000,13.396050,4.593108,-0.017781
16,9462,65,51,182,427.000000,1.184781,3.245073,0.019913,3.543464,0.021028,3.142197,0.021498,12.078488,0.019275,0.074091,3023429.000000,13.937990,4.590172,-0.008777
16,9462,65,51,183,432.000000,1.183288,3.594798,0.021492,3.953200,0.022400,3.519415,0.022667,13.363328,0.020716,0.078661,3437769.000000,14.480015,4.601552,-0.001230
16,9462,65,51,184,437.000000,1.176282,4.017671,0.021051,4.428983,0.021485,3.939944,0.021347,14.846899,0.019985,0.075309,3874293.000000,15.050200,4.587550,0.011454
16,9462,70,64,183,432.000000,1.158013,2.153086,0.027354,2.205523,0.028569,1.861117,0.028494,7.832942,0.024745,0.104144,1905318.000000,9.625346,4.575810,-0.066638
16,9462,70,64,184,437.000000,1.144725,2.447561,0.024423,2.520570,0.025668,2.126275,0.025909,8.802062,0.022739,0.094131,2261600.000000,9.659158,4.575464,0.012830
16,9462,70,64,185,442.000000,1.137971,2.750858,0.022684,2.852491,0.024124,2.412023,0.024743,9.834427,0.021824,0.088981,2578160.000000,9.777561,4.560358,0.007654
16,9462,70,64,186,447.000000,1.134585,3.071569,0.020966,3.208701,0.022719,2.723079,0.023807,10.948307,0.020899,0.084027,2901219.000000,9.961021,4.497386,0.008379
16,9462,70,64,187,452.000000,1.136642,3.394851,0.019141,3.581474,0.021968,3.060301,0.024299,12.122556,0.020585,0.081541,3293294.000000,10.107461,4.492205,0.012327
16,9462,70,64,188,457.000000,1.149913,3.721378,0.017373,3.995494,0.020871,3.466698,0.023968,13.443699,0.019809,0.076818,3642593.000000,10.222108,4.491946,0.006390
16,9462,70,64,189,462.000000,1.164558,4.041366,0.016716,4.415362,0.018989,3.891195,0.020849,14.785605,0.017981,0.068325,4241290.000000,10.372591,4.535966,0.008956
16,9462,70,64,190,467.000000,1.165706,4.396945,0.016759,4.833928,0.019092,4.277956,0.021079,16.102372,0.018154,0.068332,4661974.000000,10.549962,4.528822,0.003642
16,9462,70,64,191,472.000000,1.179694,4.778270,0.016530,5.338241,0.018385,4.792943,0.019878,17.708838,0.017526,0.064756,5057602.000000,10.753691,4.511402,0.009884
16,9462,70,64,192,477.000000,1.178664,5.186792,0.016776,5.815348,0.017374,5.230691,0.017621,19.206075,0.016501,0.060587,5366779.000000,10.932134,4.474530,0.011013
16,9462,70,64,193,482.000000,1.176556,5.648410,0.016345,6.348598,0.016799,5.714637,0.016937,20.877980,0.016016,0.058513,6064301.000000,11.132304,4.446463,0.011611
16,9462,71,64,183,432.000000,1.213144,2.090639,0.020818,2.220413,0.018665,1.949120,0.015371,7.967853,0.015059,0.061558,1979501.000000,11.652620,4.600621,0.004575
16,9462,71,64,184,437.000000,1.181503,2.308252,0.020858,2.427634,0.018721,2.098922,0.015518,8.567774,0.015498,0.063261,2028194.000000,11.900843,4.584560,0.047592
16,9462,71,64,185,442.000000,1.150384,2.572097,0.021579,2.674898,0.019955,2.274830,0.017351,9.295654,0.017176,0.070186,2286928.000000,12.311994,4.595852,0.043637
16,9462,71,64,186,447.000000,1.129967,2.863294,0.021845,2.961417,0.020952,2.493639,0.019214,10.164390,0.018629,0.075932,2573244.000000,12.809418,4.514327,0.046418
16,9462,71,64,187,452.000000,1.113844,3.197586,0.023336,3.295366,0.022969,2.753958,0.021819,11.189130,0.020882,0.084841,2907103.000000,13.283227,4.516844,0.036494
16,9462,71,64,188,457.000000,1.102416,3.609482,0.024003,3.718341,0.024663,3.094534,0.024644,12.500871,0.022887,0.092454,3233120.000000,13.765937,4.515439,0.028381
16,9462,71,64,189,462.000000,1.100480,4.063957,0.024837,4.212408,0.025990,3.516566,0.026533,14.050153,0.024434,0.097625,3597911.000000,14.288316,4.568242,0.017749
16,9462,71,64,190,467.000000,1.098091,4.618854,0.024027,4.813155,0.024963,4.027580,0.025376,15.933917,0.023645,0.093543,4248881.000000,14.978636,4.566910,0.027482
16,9462,72,65,185,442.000000,1.244963,2.026996,0.032773,2.190916,0.030372,1.962319,0.026136,7.927915,0.024536,0.099128,1980739.000000,14.757431,4.596308,0.017384
16,9462,72,65,186,447.000000,1.200908,2.359151,0.028926,2.523629,0.028201,2.218760,0.026059,8.900521,0.023962,0.096121,2088366.000000,15.555477,4.574763,0.040286
16,9462,72,65,187,452.000000,1.181953,2.709409,0.027097,2.902592,0.027451,2.540509,0.026718,10.060615,0.024359,0.096465,2588743.000000,16.340755,4.548551,0.007672
16,9462,72,65,188,457.000000,1.168066,3.093324,0.026328,3.320410,0.027651,2.897521,0.028087,11.351229,0.025205,0.098743,2891342.000000,17.094578,4.552776,0.017493
16,9462,72,65,189,462.000000,1.167234,3.523813,0.024942,3.820733,0.027199,3.354335,0.028750,12.921728,0.025310,0.097499,3510179.000000,18.128868,4.582718,0.019703
16,9462,72,65,190,467.000000,1.171691,3.972226,0.022577,4.359604,0.024721,3.861898,0.026286,14.621669,0.023252,0.088037,3801580.000000,19.344542,4.582514,0.012965
16,9462,73,65,185,442.000000,1.157899,2.415571,0.032418,2.509264,0.036174,2.137187,0.038663,8.786993,0.032460,0.133460,2073221.000000,16.908754,4.603343,0.016086
16,9462,73,65,186,447.000000,1.158110,2.807111,0.028845,2.963116,0.030974,2.550339,0.032069,10.213143,0.028121,0.112616,2647727.000000,18.068262,4.577430,0.037809
16,9462,73,65,187,452.000000,1.150656,3.225291,0.027863,3.427065,0.029195,2.955051,0.029635,11.659077,0.026793,0.105712,3029700.000000,19.292476,4.571014,-0.020827
16,9462,73,65,188,457.000000,1.145592,3.705767,0.026761,3.963656,0.027140,3.426083,0.026751,13.336988,0.025137,0.097852,3428414.000000,20.508107,4.572202,-0.016974
16,9462,73,65,189,462.000000,1.133117,4.216975,0.024245,4.502786,0.023947,3.871576,0.023014,15.011551,0.022310,0.086505,3973023.000000,21.942923,4.604848,-0.006456
16,9462,78,71,191,472.000000,1.130810,2.752244,0.026133,2.837847,0.030426,2.385552,0.033912,9.777468,0.028042,0.114934,2470586.000000,14.450411,4.568120,0.049857
16,9462,78,71,192,477.000000,1.140358,3.111863,0.025022,3.269565,0.028208,2.790049,0.030632,11.148370,0.026178,0.104602,2801752.000000,15.001118,4.481400,0.046978
