fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
16,7,33,22,29,-338.000000,1.177035,2.154282,0.022489,2.238353,0.016730,1.917162,0.009822,7.966024,0.012763,0.053031,1377634.000000,14.041720,41.639265,-0.076905
16,7,33,22,30,-333.000000,1.125581,2.396516,0.017438,2.425588,0.013443,2.011311,0.008452,8.474365,0.010649,0.044867,1546772.000000,14.280180,41.718232,0.144070
16,7,33,22,31,-328.000000,1.097478,2.572180,0.014622,2.564432,0.011499,2.087165,0.007678,8.868437,0.009515,0.040429,1761204.000000,14.592605,41.822721,0.136322
16,7,33,22,32,-323.000000,1.069773,2.772614,0.012381,2.720474,0.010794,2.171572,0.008662,9.318176,0.009370,0.040207,1781725.000000,14.877730,41.898724,0.096771
16,7,33,22,33,-318.000000,1.063584,2.915461,0.009466,2.858078,0.010230,2.275264,0.010698,9.741571,0.009413,0.040301,1923950.000000,15.008700,41.858063,0.077813
16,7,33,22,34,-313.000000,1.068674,3.048584,0.010320,3.012853,0.010680,2.414978,0.010712,10.235126,0.009812,0.041585,2108733.000000,15.292309,41.965680,0.084638
16,7,33,22,35,-308.000000,1.058951,3.230086,0.011412,3.179854,0.011689,2.533945,0.011617,10.745830,0.010766,0.045656,2247784.000000,15.717407,42.042477,0.081507
16,7,33,22,36,-303.000000,1.061155,3.417211,0.011647,3.384540,0.012099,2.709348,0.012223,11.392019,0.011246,0.047286,2463782.000000,16.143145,42.118942,-0.021961
16,7,33,22,37,-298.000000,1.055188,3.628078,0.011624,3.589363,0.011413,2.865101,0.010872,12.026977,0.010559,0.044324,2588762.000000,16.651336,42.036050,0.007592
16,7,34,22,29,-338.000000,1.015944,2.076328,0.013388,1.887933,0.020946,1.408637,0.028467,6.626978,0.020085,0.094491,1058098.000000,16.005643,41.713915,0.103031
16,7,34,22,30,-333.000000,1.047830,2.215315,0.013727,2.085652,0.018016,1.609134,0.021803,7.292497,0.016846,0.076345,1197904.000000,16.402064,41.687049,-0.034352
16,7,34,22,31,-328.000000,1.050432,2.380427,0.013663,2.263683,0.016225,1.759472,0.018343,7.855479,0.014918,0.066602,1372985.000000,16.971082,41.802747,-0.074423
16,7,34,22,32,-323.000000,1.060508,2.540559,0.013937,2.452926,0.015482,1.931870,0.016531,8.464341,0.014153,0.062008,1610340.000000,17.428628,41.902340,0.072672
16,7,34,22,33,-318.000000,1.053856,2.734516,0.014010,2.643446,0.014601,2.078827,0.014707,9.053396,0.013264,0.057767,1715696.000000,17.731472,41.896907,0.033640
16,7,34,22,34,-313.000000,1.052285,2.923670,0.012419,2.838905,0.013514,2.237593,0.014226,9.665219,0.012475,0.053887,1894860.000000,18.225479,41.995485,0.008109
16,7,34,22,35,-308.000000,1.054234,3.097599,0.011472,3.027085,0.013986,2.397145,0.016239,10.259170,0.013209,0.056532,2106204.000000,18.791635,42.039399,0.019899
16,7,34,22,36,-303.000000,1.069798,3.279023,0.011470,3.262287,0.014647,2.626858,0.017560,11.020367,0.013974,0.058624,2386068.000000,19.452514,42.127736,0.068525
16,7,34,22,37,-298.000000,1.081202,3.473712,0.011729,3.504915,0.014765,2.858420,0.017552,11.799144,0.014092,0.058171,2662545.000000,20.227321,42.025852,0.053110
16,7,34,22,38,-293.000000,1.095134,3.686457,0.011912,3.779789,0.014443,3.128580,0.016697,12.683127,0.013762,0.055791,3021035.000000,20.812643,42.139710,-0.045660
16,7,34,22,39,-288.000000,1.101851,3.912852,0.012370,4.050836,0.014448,3.380814,0.016253,13.544597,0.013739,0.055041,3245470.000000,21.553400,42.280251,-0.076956
16,7,34,22,40,-283.000000,1.110065,4.170466,0.013338,4.365047,0.014737,3.678080,0.015827,14.543970,0.013973,0.055254,3563496.000000,22.547525,42.234225,-0.055530
16,7,34,22,41,-278.000000,1.109450,4.469126,0.013365,4.694124,0.014021,3.962929,0.014376,15.576875,0.013262,0.052128,3868534.000000,23.428197,42.228737,-0.046641
16,7,35,21,30,-333.000000,1.012514,1.956022,0.013315,1.760493,0.011698,1.303195,0.009403,6.221925,0.009639,0.046022,1004928.000000,10.504787,41.669448,-0.105029
16,7,35,21,31,-328.000000,0.995068,2.086244,0.012335,1.863464,0.010580,1.364464,0.008211,6.521802,0.008767,0.041904,1137988.000000,10.590626,41.744423,-0.066694
16,7,35,21,32,-323.000000,0.977019,2.213363,0.011383,1.957647,0.009510,1.415229,0.007090,6.793690,0.007955,0.038190,1239762.000000,10.662119,41.828219,-0.034987
16,7,35,21,33,-318.000000,0.961423,2.338192,0.010949,2.049627,0.008117,1.464803,0.004793,7.062273,0.006658,0.032098,1256316.000000,10.690730,41.905053,0.082713
16,7,35,21,34,-313.000000,0.936337,2.469369,0.010218,2.124014,0.006800,1.485443,0.002883,7.263869,0.005465,0.026723,1365807.000000,10.738910,41.970334,0.044665
16,7,35,21,35,-308.000000,0.916558,2.590502,0.009785,2.194062,0.007780,1.507622,0.005356,7.459223,0.006712,0.033211,1390125.000000,10.835248,42.044177,0.054666
16,7,35,21,36,-303.000000,0.907703,2.722850,0.010656,2.294722,0.009038,1.566185,0.007046,7.764565,0.008022,0.039769,1413403.000000,10.835494,42.071919,-0.015013
16,7,35,21,37,-298.000000,0.893063,2.880655,0.011478,2.401448,0.009790,1.617979,0.007705,8.082082,0.008775,0.043831,1485208.000000,11.007626,41.962997,-0.029242
16,7,35,21,38,-293.000000,0.883342,3.053490,0.012916,2.529825,0.011452,1.690855,0.009599,8.473747,0.010438,0.052312,1574347.000000,11.171831,42.056365,-0.024744
16,7,35,21,39,-288.000000,0.871483,3.275058,0.014136,2.691172,0.012747,1.780283,0.010962,8.966604,0.011744,0.059151,1674570.000000,11.129120,42.218224,-0.029942
16,7,35,21,40,-283.000000,0.862367,3.516453,0.014681,2.872879,0.012041,1.886001,0.009043,9.526796,0.011039,0.055763,1783843.000000,11.333817,42.162104,-0.022371
16,7,35,21,41,-278.000000,0.841111,3.791322,0.014500,3.037099,0.010814,1.950839,0.006647,10.018295,0.009812,0.050389,1935139.000000,11.493628,42.146500,-0.021871
16,7,36,21,30,-333.000000,0.999730,1.832804,0.010342,1.617824,0.014090,1.177117,0.017557,5.756370,0.013047,0.063801,964715.000000,12.265240,41.736231,0.044228
16,7,36,21,31,-328.000000,1.012584,1.927580,0.011137,1.731799,0.013748,1.280452,0.015932,6.131874,0.012520,0.059954,1046050.000000,12.458629,41.815870,0.096659
16,7,36,21,32,-323.000000,1.014261,2.047472,0.011744,1.855904,0.013345,1.381112,0.014483,6.524051,0.011977,0.056576,1148401.000000,12.684786,41.908072,0.089963
16,7,36,21,33,-318.000000,1.015000,2.168038,0.010074,1.979470,0.011459,1.480481,0.012467,6.913259,0.010365,0.048399,1388492.000000,12.725633,41.854733,0.204078
16,7,36,21,34,-313.000000,1.017151,2.265887,0.009333,2.082723,0.009778,1.565690,0.009855,7.240583,0.008730,0.040372,1463014.000000,12.907832,41.950883,0.182665
16,7,36,21,35,-308.000000,1.009356,2.379503,0.009361,2.183128,0.009045,1.634773,0.008345,7.545366,0.007966,0.036766,1510543.000000,13.148597,42.029457,0.160966
16,7,36,21,36,-303.000000,1.002984,2.488639,0.009369,2.280180,0.008321,1.702104,0.006893,7.841618,0.007243,0.033366,1533448.000000,13.306470,42.120369,-0.038774
16,7,36,21,37,-298.000000,0.988476,2.612651,0.010057,2.372858,0.007690,1.752096,0.004901,8.113295,0.006495,0.030077,1588197.000000,13.660202,42.010132,-0.074045
