fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
1,1,38,31,32,-324.800000,0.993624,2.204823,0.022098,1.978891,0.019592,1.452829,0.016123,6.882493,0.016783,0.079505,861131.000000,12.298416,10.307096,0.104891
1,1,38,31,33,-319.800000,0.969845,2.448435,0.019271,2.172747,0.016592,1.569946,0.013114,7.460031,0.014341,0.068147,1010052.000000,12.683828,10.288467,0.079025
1,1,38,31,34,-314.800000,0.945699,2.676659,0.017980,2.339385,0.016153,1.658709,0.013634,7.952356,0.014359,0.068840,1122969.000000,13.042829,10.312505,0.150972
1,1,38,31,35,-309.800000,0.934592,2.929689,0.018144,2.550617,0.016582,1.796097,0.014444,8.601880,0.015032,0.071993,1096117.000000,13.208528,10.403768,0.123740
1,1,38,31,36,-304.800000,0.917299,3.208236,0.017907,2.762336,0.017015,1.918135,0.015591,9.245426,0.015681,0.075581,1253135.000000,13.609060,10.500330,0.129066
1,1,38,31,37,-299.800000,0.913060,3.504182,0.019016,3.020620,0.019281,2.095151,0.019082,10.051617,0.018102,0.086845,1415869.000000,13.861337,10.452574,0.113032
1,1,38,31,38,-294.800000,0.909023,3.874582,0.019120,3.344754,0.019382,2.317925,0.019222,11.064954,0.018316,0.087435,1559317.000000,14.399436,10.479387,0.092727
1,1,39,32,33,-319.800000,0.938960,2.057798,0.019115,1.742987,0.015759,1.208182,0.011547,6.070152,0.013167,0.066152,733601.000000,14.799502,10.219881,0.032682
1,1,39,32,34,-314.800000,0.913471,2.254468,0.018963,1.880322,0.020869,1.277936,0.022160,6.469770,0.018970,0.096038,837765.000000,15.353230,10.247057,0.054542
1,1,39,32,35,-309.800000,0.934632,2.485314,0.019885,2.135391,0.024601,1.491367,0.028745,7.297460,0.023155,0.113302,887774.000000,15.700778,10.403250,0.049905
1,1,39,32,36,-304.800000,0.944912,2.748676,0.020225,2.405648,0.024393,1.706635,0.028061,8.159525,0.022993,0.109931,1220267.000000,16.366357,10.473672,-0.089090
1,1,39,32,37,-299.800000,0.960149,3.041240,0.020931,2.722204,0.026763,1.970270,0.032218,9.173584,0.025557,0.118995,1383988.000000,16.744061,10.451809,0.131800
1,1,39,32,38,-294.800000,0.987680,3.385245,0.021099,3.134193,0.024930,2.341416,0.028206,10.504041,0.023727,0.106446,1521950.000000,17.650283,10.484638,0.130529
1,1,39,32,39,-289.800000,0.988783,3.755507,0.019718,3.503566,0.021086,2.630679,0.021991,11.665928,0.019919,0.088334,1774226.000000,18.524921,10.590321,0.112803
1,1,44,37,38,-294.800000,0.930358,1.761749,0.015962,1.453305,0.016422,0.986838,0.016132,5.149250,0.014190,0.074044,675183.000000,11.842006,10.569228,0.088081
1,1,44,37,39,-289.800000,0.922724,1.902358,0.014124,1.572635,0.014526,1.066437,0.014314,5.514598,0.012716,0.065754,754165.000000,12.058603,10.625667,0.112815
1,1,44,37,40,-284.800000,0.917178,2.030430,0.013999,1.681739,0.015948,1.139492,0.017410,5.850478,0.014473,0.074309,809837.000000,12.228685,10.682977,0.080742
1,1,44,37,41,-279.800000,0.926044,2.186592,0.015556,1.840846,0.017090,1.264817,0.018058,6.361346,0.015563,0.078273,921160.000000,12.266499,10.641324,0.286402
1,1,44,37,42,-274.800000,0.918507,2.370581,0.015819,1.996346,0.017384,1.367891,0.018442,6.840490,0.015937,0.079696,1017299.000000,12.556533,10.438602,0.009255
1,1,44,37,43,-269.800000,0.925942,2.561595,0.015776,2.187896,0.018952,1.517080,0.021710,7.451507,0.017789,0.087375,1168852.000000,12.849806,10.646289,0.174788
1,1,44,37,44,-264.800000,0.936794,2.774710,0.017091,2.411000,0.020196,1.697245,0.022850,8.166039,0.019013,0.091481,1325018.000000,13.268871,10.665992,0.197613
