fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
16,9945,7,2,108,57.000000,1.051372,3.357144,0.019198,3.292392,0.023061,2.610305,0.026512,11.088594,0.021837,0.092763,2511284.000000,20.045762,4.983218,-0.012804
16,9945,7,2,109,62.000000,1.064028,3.679403,0.018570,3.672024,0.021399,2.956323,0.023785,12.299295,0.020290,0.084413,2800020.000000,20.764704,4.981259,-0.035777
16,9945,7,2,110,67.000000,1.070177,4.040411,0.018751,4.078175,0.020151,3.313473,0.021107,13.584102,0.019047,0.078085,3309547.000000,21.784974,4.895302,-0.086991
16,9945,7,2,111,72.000000,1.067958,4.437031,0.019290,4.493800,0.019930,3.655689,0.020142,14.886627,0.018856,0.076786,3822916.000000,22.947119,4.889402,-0.075142
16,9945,7,2,112,77.000000,1.065588,4.896322,0.019769,4.973787,0.018524,4.049787,0.016875,16.391143,0.017462,0.070675,4226370.000000,24.195507,4.920897,-0.057275
16,9945,7,2,113,82.000000,1.045266,5.404966,0.018821,5.415156,0.016301,4.339074,0.013334,17.748821,0.015299,0.062579,4583762.000000,25.785086,4.983742,-0.052716
16,9945,9,3,109,62.000000,1.002607,2.632437,0.022117,2.423578,0.023945,1.814454,0.025046,8.291608,0.021965,0.100376,1828577.000000,10.700769,4.868994,-0.048558
16,9945,9,3,110,67.000000,1.001925,2.923540,0.020641,2.713738,0.023481,2.041676,0.025768,9.202249,0.021924,0.098814,1989124.000000,10.964455,4.796463,-0.026031
16,9945,9,3,111,72.000000,1.014091,3.235885,0.020442,3.060790,0.023521,2.340563,0.026073,10.309079,0.022179,0.097689,2443419.000000,11.121484,4.797519,-0.035014
16,9945,9,3,112,77.000000,1.020068,3.585025,0.021075,3.433669,0.023420,2.651939,0.025257,11.488713,0.022118,0.095818,2911248.000000,11.281513,4.789256,-0.042200
16,9945,9,3,113,82.000000,1.024775,3.991428,0.021153,3.864948,0.023104,3.010372,0.024584,12.850104,0.021916,0.093553,3408770.000000,11.417211,4.835719,-0.030611
16,9945,9,3,114,87.000000,1.028017,4.429326,0.021673,4.326627,0.021644,3.392019,0.021145,14.304999,0.020466,0.086308,3781575.000000,11.733648,4.814349,-0.025195
16,9945,9,3,115,92.000000,1.014295,4.951416,0.021089,4.801416,0.019777,3.727623,0.018006,15.777698,0.018668,0.079015,4167806.000000,12.050510,4.844079,-0.025874
16,9945,10,3,109,62.000000,1.101701,2.651978,0.017297,2.661215,0.019995,2.177985,0.022138,9.178749,0.018392,0.077511,2131786.000000,13.226201,4.847491,-0.055015
16,9945,10,3,110,67.000000,1.107257,2.881328,0.016759,2.927264,0.017629,2.419068,0.017925,10.022842,0.016087,0.066652,2414835.000000,13.745638,4.797037,-0.058599
16,9945,10,3,111,72.000000,1.095718,3.134855,0.017382,3.177267,0.017653,2.611604,0.017356,10.791113,0.016132,0.066656,2711673.000000,14.209445,4.786899,-0.051270
16,9945,10,3,112,77.000000,1.092885,3.426234,0.018242,3.488161,0.017497,2.872338,0.016203,11.763633,0.016018,0.065603,2815080.000000,14.622240,4.811266,-0.082921
16,9945,10,3,113,82.000000,1.073103,3.759862,0.018767,3.787594,0.017207,3.077000,0.015086,12.675443,0.015781,0.065008,3354890.000000,15.162393,4.842887,-0.062763
16,9945,10,3,114,87.000000,1.060350,4.131835,0.019321,4.139907,0.018490,3.336529,0.017163,13.763923,0.017240,0.071119,3810849.000000,15.840913,4.828896,-0.052427
16,9945,10,3,115,92.000000,1.050868,4.558176,0.018707,4.553051,0.018148,3.649641,0.017159,15.048357,0.017071,0.070387,4229307.000000,16.636599,4.857941,-0.046109
16,9945,25,22,123,132.000000,1.056563,3.091474,0.027706,3.026771,0.038191,2.401695,0.048507,10.261497,0.036551,0.156169,2865701.000000,16.604101,4.906224,0.064581
16,9945,25,22,124,137.000000,1.097607,3.519729,0.025920,3.604740,0.032260,2.984188,0.037917,12.136852,0.030779,0.125179,3211122.000000,17.353771,4.861583,0.008215
16,9945,25,22,125,142.000000,1.112801,4.003774,0.025842,4.189656,0.030187,3.533223,0.033975,13.997061,0.028726,0.113801,3831026.000000,18.211050,4.919475,0.011735
16,9945,25,22,126,147.000000,1.129275,4.554387,0.025556,4.869482,0.027129,4.184598,0.028115,16.157698,0.025737,0.099375,4382482.000000,19.027669,4.970877,0.010735
16,9945,25,22,127,152.000000,1.118310,5.167690,0.023736,5.510693,0.023272,4.709723,0.022300,18.155507,0.022008,0.084838,5020148.000000,20.100875,5.026316,0.008504
16,9945,31,21,125,142.000000,0.973931,3.833862,0.014748,3.530358,0.017635,2.614307,0.020262,11.730445,0.016893,0.075798,2811331.000000,11.199097,4.887537,-0.007250
16,9945,31,21,126,147.000000,0.983659,4.116566,0.014241,3.841651,0.016921,2.879166,0.019339,12.721239,0.016259,0.071839,3122199.000000,11.283770,4.909179,0.010055
16,9945,31,21,127,152.000000,0.993707,4.420117,0.013735,4.180392,0.016206,3.171109,0.018413,13.798822,0.015618,0.067963,3532500.000000,11.481549,4.967414,0.025701
