fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
3,6,45,38,48,-244.550000,0.704094,1.879517,0.023935,1.216968,0.051016,0.640426,0.081384,4.157447,0.051043,0.331357,629991.000000,13.561668,36.507062,-0.017870
3,6,45,38,49,-239.550000,0.789327,2.104448,0.021535,1.527393,0.038993,0.901027,0.055813,5.218494,0.038615,0.223649,757584.000000,13.911725,36.463707,-0.101985
3,6,45,38,50,-234.550000,0.842276,2.332718,0.020173,1.812549,0.032141,1.143320,0.043764,6.172581,0.031393,0.169484,1016679.000000,14.176632,36.401579,-0.213973
3,6,45,38,51,-229.550000,0.884610,2.575033,0.020106,2.109967,0.028165,1.401391,0.035699,7.156234,0.027142,0.138601,1121449.000000,14.721231,36.379084,-0.184632
3,6,45,38,52,-224.550000,0.906195,2.850445,0.019313,2.406830,0.020741,1.643604,0.021597,8.114918,0.019391,0.095739,1266503.000000,15.235057,36.418263,-0.174153
3,6,45,38,53,-219.550000,0.889061,3.125526,0.017833,2.609155,0.017320,1.756355,0.016288,8.729804,0.016019,0.079619,1407043.000000,15.712376,36.420877,-0.158731
3,6,45,38,54,-214.550000,0.888597,3.407826,0.018187,2.858732,0.017815,1.929686,0.016995,9.513316,0.016663,0.082147,1542723.000000,16.327630,36.471157,-0.132052
3,6,45,38,55,-209.550000,0.876658,3.745318,0.019134,3.118435,0.021048,2.084296,0.022615,10.314989,0.020052,0.099235,1605265.000000,16.903293,36.701579,0.003658
3,6,45,38,56,-204.550000,0.893826,4.124469,0.020047,3.515108,0.024711,2.401049,0.029066,11.581668,0.023919,0.115377,1767930.000000,17.608701,36.439473,-0.093086
3,6,45,38,57,-199.550000,0.910985,4.572152,0.021049,3.987065,0.028173,2.782189,0.035207,13.085242,0.027501,0.129344,2032903.000000,18.590448,36.695071,0.010656
3,6,45,38,58,-194.550000,0.949905,5.086856,0.022710,4.638391,0.033385,3.380561,0.044067,15.180271,0.032841,0.147469,2597745.000000,19.296343,36.539465,-0.034169
3,6,45,38,59,-189.550000,1.004306,5.727370,0.022367,5.535576,0.032415,4.271889,0.041730,18.070535,0.031989,0.135315,2892469.000000,19.941893,36.703677,0.012686
3,6,53,37,56,-204.550000,0.790535,3.054632,0.019637,2.280679,0.024900,1.369969,0.029906,7.586298,0.023958,0.132672,1082411.000000,11.232697,36.516350,0.056519
3,6,53,37,57,-199.550000,0.806088,3.354555,0.018896,2.564624,0.021713,1.574821,0.024124,8.495079,0.020805,0.112228,1228056.000000,11.497518,36.575812,0.057225
3,6,53,37,58,-194.550000,0.807200,3.688521,0.019010,2.837544,0.020260,1.749881,0.021139,9.353693,0.019339,0.103372,1310863.000000,11.557229,36.549940,-0.015955
3,6,53,37,59,-189.550000,0.808696,4.055736,0.018981,3.139508,0.018528,1.944734,0.017719,10.303970,0.017634,0.093432,1386691.000000,11.613945,36.706358,0.025277
3,6,53,37,60,-184.550000,0.797547,4.458345,0.018061,3.419238,0.016362,2.094477,0.014299,11.170693,0.015518,0.082763,1511757.000000,11.899876,36.698087,0.024131
3,6,54,37,56,-204.550000,0.911310,3.234497,0.017468,2.769406,0.014560,1.911603,0.011167,9.260252,0.013211,0.063995,1416729.000000,14.211382,36.434964,-0.093152
3,6,54,37,57,-199.550000,0.893469,3.516997,0.016844,2.971015,0.015326,2.018337,0.013339,9.871918,0.014188,0.069397,1555855.000000,14.793426,36.538234,-0.106882
3,6,54,37,58,-194.550000,0.886744,3.826893,0.016909,3.224731,0.016408,2.180835,0.015521,10.660918,0.015446,0.075508,1450692.000000,15.135492,36.514680,-0.093986
3,6,54,37,59,-189.550000,0.880501,4.164095,0.017055,3.500113,0.017525,2.356825,0.017660,11.518619,0.016689,0.081566,1783305.000000,15.280867,36.491060,-0.004742
3,6,54,37,60,-184.550000,0.882814,4.537068,0.016441,3.838134,0.017614,2.597050,0.018500,12.583292,0.016922,0.081991,1870459.000000,15.874268,36.513189,0.000790
3,6,59,53,61,-179.550000,0.739190,2.487883,0.017617,1.721758,0.027573,0.961917,0.037723,5.777441,0.026930,0.161745,715383.000000,10.780912,36.692164,0.034356
3,6,59,53,62,-174.550000,0.770821,2.707033,0.017755,1.959129,0.025588,1.143350,0.033106,6.555366,0.024897,0.142745,831549.000000,10.926080,36.696013,0.009348
3,6,59,53,63,-169.550000,0.794509,2.968529,0.018367,2.223057,0.024544,1.340432,0.030395,7.409519,0.023754,0.131308,945189.000000,11.017864,36.738008,0.035865
3,6,59,53,64,-164.550000,0.813863,3.252258,0.018319,2.504746,0.024047,1.550780,0.029496,8.315458,0.023285,0.124859,1196539.000000,11.291787,36.671751,0.075639
3,6,59,53,65,-159.550000,0.834624,3.564312,0.017910,2.825370,0.022302,1.797848,0.026353,9.345801,0.021556,0.112055,1328699.000000,11.468099,36.680706,0.057903
3,6,59,53,66,-154.550000,0.845148,3.890621,0.016774,3.134865,0.019745,2.024561,0.022396,10.330028,0.019056,0.097229,1447079.000000,11.500018,36.679285,0.060438
3,6,60,53,61,-179.550000,0.886253,2.445059,0.023600,1.998382,0.023656,1.326084,0.022912,6.807642,0.021530,0.110525,889990.000000,13.072274,36.561517,-0.033232
3,6,60,53,62,-174.550000,0.878048,2.733571,0.021394,2.234755,0.019839,1.477998,0.017623,7.540469,0.018031,0.091990,1042210.000000,13.508328,36.565228,-0.050668
3,6,60,53,63,-169.550000,0.858023,3.029891,0.020459,2.441725,0.020228,1.586549,0.019410,8.167249,0.018756,0.096551,1136202.000000,13.859845,36.593250,-0.076800
3,6,60,53,64,-164.550000,0.861145,3.353443,0.019626,2.728658,0.020810,1.785955,0.021540,9.072294,0.019675,0.099947,1234759.000000,14.252198,36.574635,0.136528
3,6,60,53,65,-159.550000,0.858963,3.688052,0.017731,3.009564,0.021184,1.971237,0.024401,9.952254,0.020367,0.102829,1311949.000000,14.643387,36.572181,0.113806
3,6,60,53,66,-154.550000,0.881630,4.007370,0.015937,3.366212,0.021190,2.266965,0.026090,11.099297,0.020669,0.101196,1622296.000000,15.090529,36.622589,0.091690
3,6,61,54,61,-179.550000,1.003367,2.427689,0.026716,2.219814,0.029562,1.655112,0.031489,7.652493,0.026982,0.124752,1132814.000000,15.417346,36.685497,0.002925
3,6,61,54,62,-174.550000,1.004543,2.751983,0.022436,2.547928,0.025540,1.915700,0.027997,8.684883,0.023726,0.107564,1212486.000000,16.061808,36.717150,-0.079003
3,6,61,54,63,-169.550000,1.015318,3.045130,0.019494,2.870550,0.022217,2.191458,0.024400,9.713105,0.020828,0.092314,1582211.000000,16.731365,36.653665,-0.159345
3,6,61,54,64,-164.550000,1.018782,3.345591,0.017601,3.185690,0.020969,2.450424,0.023966,10.707895,0.019883,0.086885,1781980.000000,17.420278,36.540617,-0.047459
3,6,61,54,65,-159.550000,1.037285,3.633984,0.015218,3.538573,0.018512,2.778734,0.021457,11.842158,0.017690,0.075389,1985216.000000,18.103772,36.579470,-0.063699
3,6,61,54,66,-154.550000,1.045302,3.898626,0.013576,3.840755,0.015736,3.046669,0.017589,12.802748,0.015006,0.063058,1921060.000000,18.799903,36.610522,-0.048535
