fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
14,6075,3,2,143,231.766667,1.008089,2.473002,0.017113,2.274919,0.015792,1.705638,0.013791,7.832012,0.013896,0.063809,1971602.000000,10.799220,11.709119,-0.025646
14,6075,3,2,144,236.766667,0.993155,2.684599,0.013828,2.454549,0.012573,1.823253,0.010792,8.376187,0.011140,0.051178,2165175.000000,10.894168,11.680713,-0.012321
14,6075,3,2,145,241.766667,0.980946,2.844216,0.012695,2.583521,0.011206,1.902409,0.009259,8.765116,0.009979,0.045979,2267384.000000,11.099548,11.691664,-0.002465
14,6075,3,2,146,246.766667,0.966829,3.045679,0.012347,2.744049,0.011356,1.999405,0.009954,9.250890,0.010293,0.047626,2390941.000000,11.144078,11.735265,0.012364
14,6075,3,2,147,251.766667,0.960518,3.220274,0.010803,2.895140,0.010543,2.101425,0.009969,9.717355,0.009729,0.044990,2253725.000000,11.560636,11.697318,-0.011964
14,6075,3,2,148,256.766667,0.956394,3.393571,0.010644,3.049297,0.010961,2.208903,0.011001,10.196325,0.010247,0.047300,2618444.000000,11.673139,11.707251,-0.017204
14,6075,3,2,149,261.766667,0.956506,3.581476,0.010525,3.229364,0.012041,2.344417,0.013337,10.762169,0.011452,0.052573,2802442.000000,11.824232,11.719029,-0.015105
14,6075,3,2,150,266.766667,0.964830,3.770528,0.010028,3.438145,0.012145,2.521587,0.014052,11.428854,0.011667,0.052878,3066533.000000,11.908003,11.693543,-0.007200
14,6075,4,2,143,231.766667,1.110152,2.092669,0.023789,2.058698,0.029283,1.667417,0.033956,7.298490,0.026505,0.116017,1856929.000000,12.929733,11.732386,-0.020383
14,6075,4,2,144,236.766667,1.123627,2.341583,0.021898,2.360123,0.026214,1.950507,0.029745,8.265737,0.023940,0.101451,2042434.000000,13.289000,11.676106,-0.022518
14,6075,4,2,145,241.766667,1.133425,2.605430,0.020723,2.677370,0.023222,2.247588,0.024967,9.277306,0.021157,0.087327,2689083.000000,13.727855,11.678600,-0.045926
14,6075,4,2,146,246.766667,1.129908,2.881501,0.019751,2.981850,0.022912,2.511657,0.025501,10.228494,0.021198,0.086325,2943593.000000,14.060168,11.691662,-0.053427
14,6075,4,2,147,251.766667,1.147626,3.174566,0.018635,3.360573,0.021076,2.888082,0.022936,11.445492,0.019620,0.077754,3247024.000000,14.537515,11.720418,-0.052627
14,6075,4,2,148,256.766667,1.143255,3.473088,0.017587,3.690135,0.018918,3.174069,0.019746,12.474091,0.017571,0.069054,3619436.000000,14.961898,11.715121,-0.051587
14,6075,4,2,149,261.766667,1.146749,3.785393,0.016501,4.058685,0.018161,3.514848,0.019391,13.637320,0.017059,0.066189,4055802.000000,15.368060,11.738482,-0.044068
14,6075,5,1,145,241.766667,1.060523,3.026616,0.028399,2.968432,0.032506,2.361277,0.035841,10.083874,0.030315,0.129462,2673790.000000,16.534835,11.779354,0.003173
14,6075,5,1,146,246.766667,1.069421,3.456382,0.026655,3.450896,0.028931,2.784430,0.030479,11.612357,0.027085,0.112957,3019359.000000,17.211313,11.794427,-0.019743
14,6075,5,1,147,251.766667,1.066629,3.947904,0.026671,3.966796,0.027955,3.209936,0.028587,13.229083,0.026288,0.108342,3582476.000000,18.100336,11.774165,-0.030190
14,6075,5,1,148,256.766667,1.065197,4.509325,0.026636,4.559822,0.026565,3.702058,0.025903,15.090070,0.025078,0.102220,4132391.000000,18.972693,11.762215,-0.026565
14,6075,5,1,149,261.766667,1.051757,5.149010,0.024847,5.178119,0.023881,4.168884,0.022396,17.013327,0.022609,0.092267,4606963.000000,19.850890,11.782025,-0.020331
14,6075,9,4,150,266.766667,1.214378,2.042667,0.024983,2.164093,0.020435,1.897046,0.014501,7.792936,0.015784,0.064841,2212462.000000,14.712681,11.753459,-0.050930
14,6075,9,4,151,271.766667,1.164726,2.297827,0.022166,2.385212,0.019835,2.034587,0.016301,8.407965,0.016333,0.067498,2443314.000000,15.006807,11.726529,0.060682
