fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
23,8,35,29,31,-327.150000,0.880741,1.894378,0.012666,1.501989,0.008991,0.975265,0.004710,5.241610,0.007054,0.037914,637969.000000,10.807889,49.085283,0.077016
23,8,35,29,32,-322.150000,0.857502,2.014345,0.012444,1.569507,0.010769,0.998235,0.008490,5.426491,0.009157,0.049781,685776.000000,10.915183,49.143296,0.042832
23,8,35,29,33,-317.150000,0.851557,2.145050,0.013629,1.671014,0.012078,1.060010,0.009999,5.738537,0.010550,0.057116,691255.000000,10.962663,49.139923,0.001577
23,8,35,29,34,-312.150000,0.832372,2.306689,0.015187,1.771338,0.012905,1.104222,0.010013,6.031931,0.011296,0.061708,747286.000000,11.027242,49.240699,0.040698
23,8,35,29,35,-307.150000,0.818926,2.495375,0.018239,1.899606,0.019138,1.170580,0.019497,6.419928,0.017679,0.096959,792561.000000,11.091719,49.313818,0.052500
23,8,35,29,36,-302.150000,0.826013,2.761818,0.020211,2.134876,0.023621,1.332444,0.026567,7.166911,0.022377,0.120362,866223.000000,11.123168,49.335259,0.052682
23,8,35,29,37,-297.150000,0.836404,3.053571,0.021297,2.403889,0.023033,1.524576,0.024242,8.023687,0.021755,0.114493,1008114.000000,11.326205,49.230313,0.053706
23,8,35,29,38,-292.150000,0.831417,3.412151,0.022377,2.688575,0.025693,1.702027,0.028641,8.912444,0.024543,0.128515,1209919.000000,11.504471,49.401250,0.063359
23,8,35,29,39,-287.150000,0.851504,3.817098,0.020687,3.094677,0.023153,2.012055,0.025176,10.211044,0.022218,0.112753,1367218.000000,11.542627,49.454704,0.049740
23,8,35,29,40,-282.150000,0.847031,4.201800,0.018311,3.405085,0.018232,2.208585,0.017797,11.181097,0.017352,0.087844,1462091.000000,11.812488,49.406092,0.050552
23,8,39,30,33,-317.150000,0.895739,2.227202,0.016075,1.822806,0.018211,1.215347,0.019827,6.267452,0.016746,0.086360,837500.000000,16.060699,49.177963,0.018416
23,8,39,30,34,-312.150000,0.898523,2.406211,0.016080,1.988780,0.018378,1.335833,0.020197,6.792240,0.017057,0.086728,879384.000000,16.642186,49.230898,-0.003198
23,8,39,30,35,-307.150000,0.904232,2.614115,0.018198,2.188300,0.023033,1.485148,0.027521,7.425991,0.021833,0.109170,911199.000000,17.245881,49.314030,-0.055872
23,8,39,30,36,-302.150000,0.929283,2.881925,0.018571,2.492800,0.025415,1.744554,0.031945,8.413572,0.024468,0.118004,1097540.000000,17.464595,49.375553,0.008626
23,8,39,30,37,-297.150000,0.958635,3.149323,0.018881,2.821838,0.024516,2.042440,0.029715,9.484634,0.023529,0.109262,1292490.000000,18.299954,49.271438,0.005984
23,8,39,30,38,-292.150000,0.974665,3.476542,0.020152,3.184600,0.025735,2.351470,0.030996,10.645179,0.024723,0.111921,1653955.000000,19.195155,49.416093,0.094587
23,8,39,30,39,-287.150000,1.001781,3.849918,0.018690,3.641407,0.021180,2.771297,0.023200,12.116412,0.020200,0.088319,1751673.000000,20.034952,49.455612,0.091046
23,8,39,30,40,-282.150000,0.993196,4.196103,0.016500,3.955860,0.015898,2.994424,0.014903,13.092749,0.014914,0.065210,1931928.000000,20.756851,49.449282,0.086998
23,8,43,36,38,-292.150000,1.070869,2.529056,0.015643,2.462191,0.008424,1.956332,0.000625,8.508338,0.006083,0.026455,1205925.000000,14.238353,49.395495,0.165054
23,8,43,36,39,-287.150000,1.023394,2.726866,0.015305,2.565899,0.009222,1.962447,0.002341,8.767114,0.007151,0.031946,1381691.000000,14.640222,49.464156,0.138716
23,8,43,36,40,-282.150000,0.986911,2.946412,0.015936,2.698825,0.011520,2.002270,0.006415,9.135266,0.009795,0.044688,1312895.000000,15.116769,49.440475,0.136428
23,8,43,36,41,-277.150000,0.962163,3.196418,0.018485,2.876805,0.013491,2.090884,0.007919,9.661887,0.011788,0.054470,1403043.000000,15.544230,49.487024,0.123906
23,8,43,36,42,-272.150000,0.924548,3.537261,0.020691,3.086929,0.016931,2.167841,0.012461,10.274165,0.015348,0.072742,1486622.000000,16.101310,49.516393,0.124276
23,8,43,36,43,-267.150000,0.910678,3.928311,0.023960,3.399450,0.021490,2.361010,0.018464,11.238816,0.020049,0.095436,1629810.000000,16.631539,49.512123,0.114804
23,8,43,36,44,-262.150000,0.890392,4.478480,0.024569,3.817467,0.021900,2.603776,0.018647,12.527426,0.020573,0.098980,1929611.000000,17.166775,49.564974,0.015928
23,8,47,35,41,-277.150000,0.876339,2.259948,0.013771,1.815673,0.017570,1.186924,0.021051,6.221864,0.016542,0.086711,775554.000000,10.882716,49.394576,0.017907
23,8,47,35,42,-272.150000,0.887697,2.415558,0.014389,1.975175,0.015104,1.311853,0.015343,6.736463,0.013864,0.071191,881792.000000,10.924438,49.426137,-0.009777
23,8,47,35,43,-267.150000,0.873534,2.607522,0.015500,2.114004,0.016015,1.388201,0.016049,7.155790,0.014726,0.075908,963211.000000,11.018209,49.412999,-0.057989
23,8,47,35,44,-262.150000,0.879412,2.819730,0.016026,2.313738,0.016273,1.534651,0.016062,7.790218,0.015082,0.076560,1070088.000000,11.262185,49.436777,-0.047975
23,8,47,35,45,-257.150000,0.866755,3.059399,0.017094,2.490526,0.017131,1.634698,0.016698,8.330713,0.015931,0.081188,1181249.000000,11.280589,49.464895,-0.038147
23,8,47,35,46,-252.150000,0.868210,3.342690,0.017235,2.740392,0.018974,1.807619,0.020334,9.117394,0.017998,0.090778,1368496.000000,11.544504,49.425618,-0.044294
23,8,47,35,47,-247.150000,0.873074,3.635510,0.016722,3.010487,0.020399,2.002263,0.023830,9.971631,0.019635,0.097785,1526053.000000,11.686693,49.445510,-0.031105
23,8,47,35,48,-242.150000,0.892357,3.950634,0.016582,3.354489,0.020334,2.284749,0.023776,11.075297,0.019653,0.095267,1707887.000000,11.792840,49.514491,-0.031805
23,8,47,35,49,-237.150000,0.901247,4.290615,0.016131,3.692593,0.018915,2.545492,0.021436,12.148232,0.018253,0.087109,1903782.000000,11.997081,49.498797,-0.014776
23,8,47,35,50,-232.150000,0.911352,4.642757,0.015170,4.052945,0.017782,2.830407,0.020132,13.292659,0.017219,0.080867,2164602.000000,12.186686,49.456490,-0.019456
