fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
20,2806,34,21,38,-292.516667,0.850037,2.238231,0.013497,1.747515,0.007622,1.109396,0.001269,5.977126,0.005855,0.031542,874988.000000,11.530713,36.630821,-0.010306
20,2806,34,21,39,-287.516667,0.819609,2.389274,0.013960,1.814111,0.009358,1.116436,0.004106,6.152091,0.007742,0.042661,975013.000000,11.536455,36.748508,0.000638
20,2806,34,21,40,-282.516667,0.798741,2.571778,0.015716,1.917270,0.013243,1.155241,0.010200,6.453408,0.011830,0.066083,941394.000000,11.537604,36.676124,-0.069270
20,2806,34,21,41,-277.516667,0.788009,2.793465,0.015634,2.068016,0.013842,1.234267,0.011593,6.915509,0.012645,0.070848,1028080.000000,11.568558,36.643058,-0.071972
20,2806,34,21,42,-272.516667,0.775309,3.008516,0.016494,2.203532,0.015739,1.298329,0.014542,7.327858,0.014653,0.082704,1125242.000000,11.686723,36.730497,-0.041661
20,2806,34,21,43,-267.516667,0.773043,3.289681,0.017361,2.414820,0.017986,1.423070,0.018235,7.989273,0.017045,0.095690,1247492.000000,11.869035,36.711621,-0.055201
20,2806,34,21,44,-262.516667,0.772700,3.579633,0.016200,2.637852,0.016910,1.557831,0.017301,8.689592,0.016119,0.089909,1317808.000000,12.049144,36.697312,-0.069287
20,2806,35,21,38,-292.516667,0.829915,2.306913,0.022533,1.766732,0.024623,1.098276,0.026021,6.014707,0.022752,0.124602,959739.000000,13.767001,36.552178,-0.017307
20,2806,35,21,39,-287.516667,0.830733,2.566818,0.019949,1.984240,0.021173,1.241169,0.021822,6.698947,0.019670,0.106164,1038034.000000,13.973254,36.699719,-0.026981
20,2806,35,21,40,-282.516667,0.827954,2.818961,0.018559,2.186859,0.019825,1.369130,0.020612,7.332384,0.018569,0.099449,1234645.000000,13.993785,36.776648,-0.131631
20,2806,35,21,41,-277.516667,0.830344,3.089980,0.019674,2.417784,0.021165,1.523372,0.022188,8.060527,0.019982,0.105729,1355695.000000,14.243726,36.747770,-0.116296
20,2806,35,21,42,-272.516667,0.830682,3.426890,0.019823,2.698573,0.020112,1.707141,0.019952,8.943032,0.018988,0.099468,1383820.000000,14.586462,36.812453,-0.128214
20,2806,35,21,43,-267.516667,0.824092,3.769308,0.021888,2.960513,0.021579,1.863973,0.020805,9.758589,0.020431,0.106963,1528216.000000,14.997278,36.818041,-0.109397
20,2806,35,21,44,-262.516667,0.818755,4.251930,0.022701,3.337427,0.022587,2.094946,0.022050,10.936788,0.021546,0.112480,1706131.000000,15.487267,36.791333,-0.087148
20,2806,36,34,45,-257.516667,0.887772,1.964044,0.018112,1.574488,0.015505,1.032572,0.012091,5.477757,0.013123,0.069619,803816.000000,11.261987,36.856551,0.011599
20,2806,36,34,46,-252.516667,0.867466,2.141911,0.015203,1.696548,0.011862,1.094997,0.007858,5.837189,0.009916,0.052862,937548.000000,11.470250,36.829734,0.027462
20,2806,36,34,47,-247.516667,0.841983,2.289682,0.014057,1.775735,0.010964,1.118616,0.007237,6.056593,0.009339,0.050567,989442.000000,11.346878,36.936206,0.077888
20,2806,36,34,48,-242.516667,0.827222,2.463774,0.013311,1.891236,0.011039,1.175946,0.008279,6.402838,0.009725,0.052952,1072891.000000,11.387077,36.957964,0.071873
20,2806,36,34,49,-237.516667,0.812212,2.617642,0.012321,1.984511,0.010833,1.215974,0.008919,6.679281,0.009761,0.053617,1167608.000000,11.488668,37.006482,0.119209
20,2806,36,34,50,-232.516667,0.805950,2.786293,0.013356,2.106218,0.014670,1.284400,0.015667,7.054802,0.013799,0.075794,1266512.000000,11.558205,36.948191,0.106366
20,2806,36,34,51,-227.516667,0.814764,2.989769,0.013612,2.293496,0.016331,1.417203,0.018742,7.652785,0.015628,0.084389,1355510.000000,11.789554,36.934656,0.097817
20,2806,37,34,45,-257.516667,0.756584,2.019989,0.018505,1.405450,0.028808,0.794761,0.039247,4.801272,0.027906,0.168582,727704.000000,13.113003,36.754309,-0.052417
20,2806,37,34,46,-252.516667,0.789135,2.206887,0.015920,1.607892,0.022539,0.950722,0.028727,5.471185,0.021721,0.125001,830792.000000,13.512031,36.721567,-0.084832
20,2806,37,34,47,-247.516667,0.804014,2.371321,0.014476,1.767848,0.019875,1.067877,0.025032,5.989681,0.019093,0.107093,1098636.000000,13.387378,36.735105,0.046692
20,2806,37,34,48,-242.516667,0.825658,2.550156,0.013239,1.959260,0.017484,1.218035,0.021399,6.614802,0.016773,0.091088,1149183.000000,13.454547,36.759120,-0.009807
20,2806,37,34,49,-237.516667,0.834178,2.708939,0.005209,2.110405,0.004543,1.328527,0.003734,7.099170,0.004105,0.021937,1348908.000000,13.685861,36.794774,0.035504
20,2806,37,34,50,-232.516667,0.816840,2.691255,0.006291,2.055137,0.005449,1.267639,0.004368,6.906243,0.004907,0.026735,1517733.000000,13.912353,36.761979,0.035079
20,2806,37,34,51,-227.516667,0.822592,2.878233,0.013403,2.222399,0.016553,1.383902,0.019452,7.438068,0.015829,0.085074,1546259.000000,14.265212,36.700595,0.026247
20,2806,37,34,52,-222.516667,0.836227,3.077017,0.013639,2.423018,0.016655,1.536838,0.019376,8.083580,0.015959,0.083942,1082245.000000,14.044027,36.791314,0.375937
20,2806,37,34,53,-217.516667,0.842430,3.297897,0.028381,2.625945,0.038596,1.681686,0.048962,8.728116,0.037330,0.193747,1779370.000000,14.981292,36.814998,0.029025
20,2806,37,34,54,-212.516667,0.899626,4.013009,0.035640,3.436523,0.047174,2.360229,0.057498,11.341795,0.046089,0.221477,2027099.000000,15.434061,36.884505,0.029297
20,2806,46,38,52,-222.516667,0.687925,1.648220,0.038818,1.032293,0.068153,0.527384,0.100391,3.562100,0.066430,0.448687,608117.000000,15.465224,36.722374,0.210090
20,2806,46,38,53,-217.516667,0.767461,1.968126,0.028457,1.384061,0.045051,0.792108,0.060748,4.745252,0.043977,0.263450,910220.000000,17.509320,37.108306,-0.048172
20,2806,46,38,54,-212.516667,0.814253,2.208285,0.022688,1.655821,0.034112,1.008576,0.045109,5.648909,0.033057,0.185146,1003923.000000,18.109177,37.147506,-0.133429
20,2806,46,38,55,-207.516667,0.852466,2.469134,0.015813,1.948901,0.023688,1.247070,0.031216,6.612586,0.023043,0.122186,1182022.000000,18.459100,37.252957,-0.116991
20,2806,46,38,56,-202.516667,0.878557,2.598721,0.012259,2.117482,0.016092,1.397863,0.019575,7.172650,0.015392,0.078976,1203269.000000,19.020435,37.093907,-0.188553
20,2806,46,38,57,-197.516667,0.881105,2.787703,0.013961,2.289655,0.015567,1.520695,0.016803,7.716569,0.014596,0.074067,1319914.000000,19.198220,37.159386,-0.162958
20,2806,46,38,58,-192.516667,0.884111,2.987914,0.015387,2.473903,0.017497,1.653383,0.019241,8.298979,0.016525,0.082948,1497337.000000,19.947441,37.061128,-0.137290
20,2806,46,38,59,-187.516667,0.890789,3.247461,0.017621,2.722516,0.020707,1.838824,0.023429,9.088010,0.019729,0.097507,1622107.000000,20.634794,37.066594,-0.139162
20,2806,46,38,60,-182.516667,0.902311,3.560161,0.019045,3.037650,0.021418,2.084196,0.023371,10.091963,0.020411,0.098832,1786178.000000,21.612324,37.155886,-0.111966
20,2806,46,38,61,-177.516667,0.903959,3.925485,0.019268,3.373117,0.021110,2.325923,0.022574,11.147870,0.020149,0.096572,1915080.000000,22.700156,37.161059,-0.098371
20,2806,46,38,62,-172.516667,0.909840,4.316538,0.018999,3.749710,0.020665,2.609258,0.021978,12.338163,0.019807,0.093657,2140743.000000,23.811455,37.165988,-0.079844
20,2806,46,38,63,-167.516667,0.911661,4.745570,0.018081,4.147989,0.019203,2.899373,0.020012,13.591631,0.018445,0.086465,2364541.000000,25.081261,37.186861,-0.066015
20,2806,57,37,55,-207.516667,0.865942,2.362338,0.004010,1.884728,0.007719,1.221270,0.011482,6.426594,0.007683,0.040431,1242012.000000,14.707369,36.999053,0.144288
20,2806,57,37,56,-202.516667,0.881534,2.409702,0.006494,1.957467,0.008113,1.291381,0.009534,6.673479,0.007667,0.039620,1378556.000000,15.086680,36.931610,0.125640
20,2806,57,37,57,-197.516667,0.876801,2.518828,0.010422,2.043528,0.011324,1.344393,0.011917,6.938237,0.010478,0.054075,1351162.000000,15.307813,36.966094,0.061353
20,2806,57,37,58,-192.516667,0.881532,2.672212,0.011906,2.188873,0.012993,1.451593,0.013738,7.400461,0.012109,0.061732,1414630.000000,15.688517,36.889867,0.058690
20,2806,57,37,59,-187.516667,0.879014,2.836982,0.014459,2.327932,0.014256,1.543814,0.013627,7.834339,0.013142,0.066693,1572379.000000,16.012359,36.881407,0.041399
20,2806,57,37,60,-182.516667,0.870543,3.082416,0.017238,2.520740,0.018330,1.661965,0.018995,8.430070,0.017196,0.087223,1687773.000000,16.507007,36.974135,0.031464
20,2806,57,37,61,-177.516667,0.877340,3.368334,0.016578,2.789991,0.018487,1.859502,0.020026,9.283958,0.017569,0.087717,1761289.000000,17.045004,36.982477,0.034303
20,2806,57,37,62,-172.516667,0.879631,3.640808,0.015237,3.036519,0.016914,2.034342,0.018283,10.061160,0.016127,0.079757,1847789.000000,17.616903,36.998021,0.022504
20,2806,57,37,63,-167.516667,0.884927,3.923085,0.014947,3.303589,0.015375,2.231438,0.015490,10.906487,0.014608,0.071400,2024707.000000,18.174567,37.024900,0.050419
20,2806,57,37,64,-162.516667,0.877584,4.227183,0.014524,3.544433,0.014743,2.379985,0.014675,11.654396,0.014035,0.068727,2069503.000000,18.896226,37.005625,0.033639
20,2806,57,37,65,-157.516667,0.879935,4.537035,0.014088,3.826133,0.014236,2.580704,0.014127,12.542168,0.013609,0.066141,2235322.000000,19.753069,37.014723,0.037143
