fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
13,7252,22,12,141,221.650000,0.897976,2.961017,0.021046,2.485875,0.017387,1.685686,0.013113,8.353247,0.015625,0.077426,1439913.000000,10.658144,49.639705,-0.028263
13,7252,22,12,142,226.650000,0.875952,3.272603,0.020054,2.701981,0.018066,1.796210,0.015483,9.005826,0.016616,0.083309,1655116.000000,10.793081,49.646049,-0.031704
13,7252,22,12,143,231.650000,0.866734,3.617303,0.019821,2.974026,0.019345,1.963797,0.018401,9.849652,0.018177,0.091167,1751606.000000,10.876202,49.767929,0.010251
13,7252,22,12,144,236.650000,0.861375,3.989581,0.018662,3.277297,0.018507,2.157567,0.017962,10.796161,0.017534,0.087739,1996596.000000,11.170725,49.661749,-0.010358
13,7252,23,12,141,221.650000,1.051792,2.734451,0.029583,2.638667,0.026060,2.071234,0.021453,9.035453,0.022971,0.100209,1709592.000000,13.371048,49.676538,0.059335
13,7252,23,12,142,226.650000,1.021501,3.138920,0.024715,2.982482,0.022533,2.293404,0.019494,10.073237,0.020314,0.089222,2000483.000000,13.895593,49.698004,0.084895
13,7252,23,12,143,231.650000,1.004893,3.510235,0.022673,3.310702,0.021715,2.518314,0.020105,11.081683,0.020051,0.088234,2242030.000000,14.396879,49.763211,0.055825
13,7252,23,12,144,236.650000,0.994633,3.934813,0.021202,3.701392,0.020686,2.799706,0.019647,12.295239,0.019361,0.085028,2479829.000000,15.082645,49.696255,0.037874
13,7252,23,12,145,241.650000,0.986345,4.344481,0.019143,4.076377,0.019483,3.068379,0.019414,13.462223,0.018459,0.080985,2864233.000000,15.426252,49.696824,0.020912
13,7252,23,12,146,246.650000,0.987035,4.766475,0.017707,4.495603,0.018650,3.395389,0.019262,14.780177,0.017834,0.077632,3056966.000000,16.202128,49.661381,0.001948
13,7252,24,17,141,221.650000,1.134893,2.883308,0.026343,2.995843,0.025747,2.534017,0.024170,10.280067,0.023090,0.093672,2042201.000000,16.094516,49.728994,0.009718
13,7252,24,17,142,226.650000,1.118580,3.263088,0.023682,3.381512,0.024374,2.840248,0.024317,11.466896,0.022361,0.090278,2237140.000000,16.991234,49.745541,-0.004935
13,7252,24,17,143,231.650000,1.118259,3.656067,0.022792,3.820069,0.024450,3.224682,0.025495,12.844179,0.022851,0.091017,2811548.000000,17.877443,49.748009,0.078203
13,7252,24,17,144,236.650000,1.119105,4.096373,0.021460,4.315504,0.024158,3.662383,0.026390,14.401909,0.022896,0.090038,3187616.000000,18.901501,49.673447,0.075805
13,7252,24,17,145,241.650000,1.132939,4.535167,0.019351,4.862614,0.022503,4.191189,0.025234,16.141712,0.021557,0.083022,3761482.000000,19.746012,49.740735,0.028440
13,7252,26,22,145,241.650000,0.861425,2.095255,0.030736,1.645659,0.027789,1.053781,0.023640,5.670275,0.024379,0.131179,1002304.000000,10.321937,49.664803,0.023575
13,7252,26,22,146,246.650000,0.837692,2.417251,0.026666,1.874319,0.025382,1.178339,0.023153,6.361445,0.022896,0.123606,1137748.000000,10.356406,49.672754,0.008104
13,7252,26,22,147,251.650000,0.827979,2.739830,0.024942,2.121401,0.025876,1.326601,0.026120,7.126770,0.024063,0.129270,1330484.000000,10.484828,49.727281,0.071178
13,7252,26,22,148,256.650000,0.829119,3.100617,0.024282,2.423255,0.027256,1.524845,0.029713,8.076344,0.025857,0.136951,1513701.000000,10.657806,49.764880,0.044684
13,7252,26,22,149,261.650000,0.839819,3.492713,0.022684,2.781889,0.028184,1.779678,0.033381,9.215067,0.027176,0.140716,1709881.000000,10.818842,49.751341,0.038102
13,7252,26,22,150,266.650000,0.865142,3.892914,0.021739,3.207300,0.029796,2.118916,0.037686,10.580643,0.029060,0.145110,2062005.000000,10.847455,49.748686,0.039816
13,7252,26,22,151,271.650000,0.901586,4.338992,0.021847,3.737532,0.031164,2.578220,0.040320,12.289826,0.030542,0.145588,2435965.000000,10.975417,49.783871,0.021563
13,7252,26,22,152,276.650000,0.942546,4.840847,0.020734,4.372071,0.029027,3.158446,0.036741,14.334213,0.028525,0.129455,3057595.000000,11.361194,49.645154,0.015575
