fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
1,7,24,15,35,-309.800000,1.097091,4.154509,0.019566,4.299578,0.017128,3.581611,0.014182,14.318987,0.015768,0.063040,3869535.000000,16.971372,48.354763,0.021991
1,7,24,15,36,-304.800000,1.078114,4.560947,0.018700,4.667784,0.016180,3.835586,0.013193,15.447910,0.014986,0.060355,4352757.000000,17.430810,48.502346,-0.015585
1,7,24,15,37,-299.800000,1.057389,5.007388,0.018633,5.054816,0.014109,4.087634,0.009210,16.633966,0.012976,0.052803,4317734.000000,17.995591,48.371809,0.002282
1,7,24,15,38,-294.800000,1.020076,5.493962,0.017713,5.380953,0.012122,4.212053,0.005908,17.606295,0.011045,0.046169,4648399.000000,18.640423,48.445364,0.023877
1,7,26,24,39,-289.800000,1.010324,3.213208,0.021943,3.027327,0.021353,2.306035,0.020101,10.198811,0.019633,0.086828,2432990.000000,18.078375,48.482621,0.028575
1,7,26,24,40,-284.800000,0.999806,3.565748,0.020649,3.350538,0.021829,2.537798,0.022495,11.199954,0.020473,0.090351,2653543.000000,18.603522,48.509341,0.031104
1,7,26,24,41,-279.800000,1.006768,3.949509,0.020128,3.758724,0.023135,2.876918,0.025740,12.491730,0.022077,0.095858,2981857.000000,19.293361,48.561504,0.044941
1,7,26,24,42,-274.800000,1.018846,4.360696,0.019822,4.220111,0.023563,3.278309,0.026964,13.957713,0.022662,0.096485,3419157.000000,20.106959,48.535662,0.048877
1,7,26,24,43,-269.800000,1.035147,4.813887,0.018983,4.753127,0.023877,3.760870,0.028529,15.654804,0.023153,0.096376,3825438.000000,20.944853,48.611805,0.040044
1,7,26,24,44,-264.800000,1.061068,5.274510,0.017466,5.355003,0.022479,4.351252,0.027136,17.582289,0.021925,0.088595,4331543.000000,21.788095,48.621672,-0.010956
1,7,38,33,52,-224.800000,1.075748,4.430402,0.020196,4.517651,0.019320,3.700832,0.017967,14.972817,0.018118,0.073300,3489239.000000,16.712929,48.724542,0.005400
1,7,38,33,53,-219.800000,1.065592,4.877791,0.019075,4.954059,0.018333,4.033291,0.017177,16.329171,0.017307,0.070068,3714170.000000,17.301344,48.704503,-0.009106
1,7,38,33,54,-214.800000,1.056843,5.360835,0.018779,5.425868,0.018163,4.393626,0.017181,17.798882,0.017266,0.069946,3984712.000000,17.844571,48.771052,0.039143
1,7,38,33,55,-209.800000,1.049530,5.884492,0.017798,5.939566,0.017297,4.788174,0.016480,19.402328,0.016528,0.066975,4306433.000000,18.487567,48.889285,-0.002628
1,7,39,33,52,-224.800000,1.121135,4.231429,0.026572,4.474262,0.035115,3.808346,0.043463,14.903729,0.033861,0.132514,3530000.000000,21.056281,48.748596,0.009900
1,7,39,33,53,-219.800000,1.157203,4.793624,0.023456,5.259819,0.029870,4.635961,0.035704,17.427032,0.028958,0.108858,4047525.000000,22.115538,48.764440,0.005336
1,7,43,38,56,-204.800000,1.119221,3.030559,0.016992,3.123045,0.018583,2.614525,0.019641,10.655864,0.017131,0.069820,2373097.000000,21.008386,48.861308,-0.045637
1,7,43,38,57,-199.800000,1.119941,3.288029,0.016917,3.413230,0.018045,2.871284,0.018664,11.568595,0.016698,0.067278,2547970.000000,22.248233,48.870433,-0.023779
1,7,43,38,58,-194.800000,1.117085,3.586795,0.018056,3.738959,0.018330,3.150410,0.018081,12.587598,0.016967,0.067791,2874484.000000,23.299723,48.788413,-0.016714
1,7,43,38,59,-189.800000,1.108380,3.935663,0.019237,4.098570,0.019253,3.440908,0.018753,13.704285,0.017929,0.071407,3355241.000000,24.459372,48.909414,-0.027630
1,7,43,38,60,-184.800000,1.102438,4.343886,0.020494,4.528043,0.019160,3.795673,0.017327,15.044658,0.017848,0.070742,3546633.000000,25.837228,48.987034,0.022121
1,7,43,38,61,-179.800000,1.081022,4.825912,0.019977,4.966131,0.017643,4.098603,0.014782,16.389425,0.016410,0.065621,3922817.000000,26.990978,48.991062,-0.039463
1,7,44,36,58,-194.800000,0.831843,2.030670,0.015531,1.540702,0.013906,0.952907,0.011651,5.306772,0.012133,0.067570,977923.000000,10.374823,48.810966,0.030721
