fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
21,9248,21,16,30,-332.400000,0.942838,1.714631,0.018705,1.425851,0.017093,0.977690,0.014503,5.078761,0.014090,0.073193,632025.000000,14.086961,29.689915,0.052743
21,9248,21,16,31,-327.400000,0.922943,1.874992,0.017614,1.547708,0.019392,1.048587,0.020471,5.436562,0.017184,0.089094,738828.000000,14.194285,29.769300,-0.000187
21,9248,21,16,32,-322.400000,0.935985,2.044899,0.017441,1.725989,0.021682,1.192346,0.025362,6.012993,0.020068,0.101205,767840.000000,14.720843,29.833170,0.094097
21,9248,21,16,33,-317.400000,0.947562,2.231645,0.017868,1.921936,0.020619,1.350992,0.022751,6.643277,0.018957,0.093216,1032049.000000,15.171919,29.834962,-0.091693
21,9248,21,16,34,-312.400000,0.947296,2.443646,0.017715,2.122279,0.021685,1.499714,0.025227,7.272335,0.020276,0.098319,1073172.000000,15.546478,29.890419,-0.079087
21,9248,21,16,35,-307.400000,0.969766,2.664529,0.017726,2.382149,0.019515,1.729323,0.020716,8.117782,0.018100,0.084967,1205399.000000,16.042893,30.001148,-0.100516
21,9248,21,16,36,-302.400000,0.954256,2.915953,0.018157,2.587147,0.018002,1.857960,0.017267,8.741683,0.016484,0.077556,1289935.000000,16.571965,30.019560,-0.077941
21,9248,21,16,37,-297.400000,0.952622,3.193968,0.018014,2.847895,0.020129,2.050144,0.021810,9.558747,0.018947,0.088340,1437731.000000,17.222139,29.971313,-0.049835
21,9248,21,16,38,-292.400000,0.962119,3.491310,0.017033,3.160403,0.019776,2.305096,0.022121,10.552779,0.018839,0.086246,1603319.000000,17.764968,30.073492,-0.073340
21,9248,22,16,30,-332.400000,1.032953,1.783517,0.025392,1.613311,0.023366,1.206069,0.019971,5.787724,0.019092,0.091618,764562.000000,15.738250,29.600233,-0.104064
21,9248,22,16,31,-327.400000,1.004081,2.009950,0.020675,1.801795,0.021261,1.326504,0.020905,6.340212,0.018413,0.088007,907419.000000,16.011753,29.652470,-0.005347
21,9248,22,16,32,-322.400000,1.006736,2.199077,0.018677,1.996388,0.019873,1.483373,0.020324,6.955144,0.017768,0.083309,1026071.000000,16.759693,29.790280,-0.107295
21,9248,22,16,33,-317.400000,0.996213,2.420679,0.017602,2.198533,0.017733,1.627989,0.017191,7.575989,0.015851,0.073763,1098683.000000,17.354700,29.802300,-0.065374
21,9248,22,16,34,-312.400000,0.988940,2.625171,0.017101,2.386255,0.017661,1.763241,0.017634,8.156003,0.016060,0.074289,1204029.000000,17.950530,29.877496,-0.117085
21,9248,22,16,35,-307.400000,0.985660,2.869614,0.019348,2.619971,0.017994,1.938915,0.016017,8.885877,0.016252,0.074481,1308438.000000,18.665077,29.998937,-0.115562
21,9248,22,16,36,-302.400000,0.960833,3.180382,0.021514,2.857697,0.018807,2.073806,0.015393,9.600135,0.016997,0.078684,1412782.000000,19.481268,29.984045,-0.080737
21,9248,22,16,37,-297.400000,0.942041,3.553840,0.021017,3.157416,0.018985,2.258141,0.016326,10.517620,0.017447,0.081260,1633576.000000,20.468742,30.029287,0.059833
21,9248,26,15,31,-327.400000,0.985563,1.974539,0.021146,1.737583,0.032040,1.255721,0.042902,6.113642,0.030449,0.148243,874001.000000,12.302791,29.657686,-0.000621
21,9248,26,15,32,-322.400000,1.027020,2.183309,0.018962,2.015946,0.026309,1.525085,0.033050,7.044399,0.024873,0.114889,1060892.000000,12.601863,29.796568,-0.024262
21,9248,26,15,33,-317.400000,1.048237,2.388544,0.018104,2.267955,0.022445,1.759762,0.026191,7.865793,0.020866,0.093268,1281627.000000,12.887103,29.794436,-0.069854
21,9248,26,15,34,-312.400000,1.056963,2.615741,0.016753,2.524994,0.020112,1.985979,0.022972,8.685691,0.018704,0.081801,1406837.000000,13.089956,29.867464,-0.061461
21,9248,26,15,35,-307.400000,1.068663,2.826771,0.015765,2.775783,0.016346,2.215978,0.016390,9.490333,0.014921,0.063901,1582567.000000,13.362324,29.957876,-0.065408
21,9248,26,15,36,-302.400000,1.050331,3.061394,0.015536,2.978730,0.013295,2.349186,0.010490,10.101722,0.011765,0.050589,1738424.000000,13.648982,29.960950,-0.053330
21,9248,26,15,37,-297.400000,1.029297,3.302404,0.015085,3.171793,0.012136,2.462411,0.008670,10.678753,0.010749,0.046615,1865173.000000,14.025697,29.895937,-0.055071
21,9248,26,15,38,-292.400000,1.005980,3.559560,0.014724,3.363671,0.009678,2.562686,0.004206,11.249565,0.008338,0.036601,1947677.000000,14.295998,30.043980,-0.047756
