fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
30,2322,39,35,158,308.683333,1.034588,2.952714,0.027366,2.825140,0.025815,2.192340,0.023341,9.597075,0.023346,0.102200,2276724.000000,14.547333,49.955155,0.065116
30,2322,39,35,159,313.683333,1.016299,3.356732,0.025151,3.189788,0.025041,2.448200,0.024190,10.717363,0.023127,0.101242,2534267.000000,15.074013,49.957878,0.052884
30,2322,39,35,160,318.683333,1.012339,3.796963,0.024080,3.623882,0.026930,2.784562,0.029279,12.075692,0.025528,0.110708,2993901.000000,15.635576,49.879566,0.053811
30,2322,39,35,161,323.683333,1.028486,4.271041,0.022200,4.165702,0.026013,3.263482,0.029350,13.800086,0.024991,0.105678,3499200.000000,16.397890,49.808729,0.039086
30,2322,43,34,161,323.683333,0.845821,2.306291,0.038754,1.797180,0.052659,1.137450,0.066330,6.128333,0.050037,0.269590,1463789.000000,10.794706,49.770882,0.041147
30,2322,43,34,162,328.683333,0.885796,2.753175,0.030959,2.270367,0.039892,1.514687,0.048083,7.661562,0.038165,0.193046,1670499.000000,10.989017,49.800736,0.007962
30,2322,43,34,163,333.683333,0.912246,3.158645,0.026469,2.702872,0.032882,1.865751,0.038726,9.052380,0.031471,0.152694,2031941.000000,11.056635,49.792792,0.032152
30,2322,43,34,164,338.683333,0.932116,3.589229,0.024213,3.159123,0.029717,2.237217,0.034774,10.510443,0.028543,0.134094,2279156.000000,11.299790,49.737071,0.027950
30,2322,43,34,165,343.683333,0.952496,4.027712,0.020484,3.641683,0.024202,2.643719,0.027505,12.052345,0.023271,0.106088,2634570.000000,11.453589,49.696282,0.032386
30,2322,43,34,166,348.683333,0.960145,4.414258,0.019012,4.040492,0.022058,2.964380,0.024790,13.315103,0.021230,0.095359,3120475.000000,11.663319,49.701105,0.031891
30,2322,43,34,167,353.683333,0.973132,4.866943,0.018602,4.532952,0.021728,3.378581,0.024519,14.879137,0.021023,0.092585,3721055.000000,11.866583,49.643705,0.018494
30,2322,44,34,161,323.683333,0.992677,2.430835,0.028794,2.201564,0.031451,1.625225,0.033108,7.580771,0.028676,0.133760,1878856.000000,13.104850,49.820100,0.014052
30,2322,44,34,162,328.683333,0.992168,2.780799,0.025031,2.547767,0.028450,1.894262,0.031173,8.667717,0.026467,0.121108,2003746.000000,13.675864,49.827939,-0.002372
30,2322,44,34,163,333.683333,1.005238,3.126891,0.023127,2.926415,0.027511,2.215716,0.031338,9.874877,0.026005,0.115898,2203378.000000,14.200987,49.812009,0.018456
30,2322,44,34,164,338.683333,1.020681,3.503965,0.021627,3.352859,0.027047,2.588630,0.032077,11.235682,0.025875,0.112307,2541518.000000,14.781295,49.780304,0.035966
30,2322,44,34,165,343.683333,1.047354,3.884710,0.019489,3.833260,0.025312,3.046066,0.030790,12.782097,0.024420,0.102472,2872005.000000,15.411722,49.735055,0.010378
30,2322,44,34,166,348.683333,1.072498,4.261074,0.017665,4.323148,0.022663,3.526513,0.027248,14.357060,0.021940,0.089321,3597726.000000,15.847039,49.721921,0.023697
30,2322,46,39,162,328.683333,1.119689,2.404948,0.018220,2.423747,0.018474,2.000545,0.017953,8.459662,0.016273,0.068813,2029473.000000,16.232453,49.888756,0.009591
30,2322,46,39,163,333.683333,1.109699,2.624039,0.016331,2.647626,0.016512,2.180123,0.016057,9.147983,0.014718,0.061757,2291877.000000,17.033741,49.823799,0.030446
30,2322,46,39,164,338.683333,1.101603,2.833471,0.015962,2.860934,0.017178,2.350611,0.017859,9.806041,0.015683,0.065426,2312376.000000,17.872032,49.785784,0.052995
30,2322,46,39,165,343.683333,1.105681,3.076317,0.016136,3.139067,0.016578,2.599915,0.016493,10.685891,0.015171,0.062354,2583468.000000,18.800463,49.758153,0.019016
30,2322,46,39,166,348.683333,1.092359,3.329851,0.017007,3.381319,0.017903,2.779409,0.018300,11.427205,0.016557,0.068073,2834458.000000,19.559444,49.780366,0.018460
30,2322,46,39,167,353.683333,1.099122,3.642614,0.018642,3.744424,0.020390,3.108547,0.021648,12.577924,0.019142,0.077454,3252462.000000,20.558406,49.731037,0.023374
30,2322,46,39,168,358.683333,1.098495,4.008924,0.020471,4.144824,0.021657,3.452362,0.022340,13.834889,0.020371,0.081635,3692151.000000,21.766214,49.736857,0.053791
30,2322,46,39,169,363.683333,1.098024,4.463279,0.020360,4.642050,0.021423,3.879788,0.022034,15.396274,0.020283,0.080488,4058882.000000,23.089828,49.708339,0.040519
30,2322,48,44,167,353.683333,1.095374,2.524908,0.020510,2.508230,0.017634,2.035285,0.013890,8.688764,0.015088,0.064413,2171002.000000,15.406213,49.685659,0.104416
30,2322,48,44,168,358.683333,1.068443,2.783834,0.018865,2.729385,0.017290,2.176634,0.014952,9.344254,0.015246,0.065452,2346967.000000,16.016464,49.704564,0.088459
30,2322,48,44,169,363.683333,1.055452,3.050067,0.017890,2.980138,0.017738,2.360745,0.016992,10.113414,0.016154,0.069204,2453263.000000,16.603430,49.637005,0.076037
30,2322,48,44,170,368.683333,1.049527,3.329499,0.017311,3.258012,0.017712,2.577763,0.017609,10.977974,0.016387,0.069788,2704728.000000,17.481078,49.663866,0.047601
30,2322,48,44,171,373.683333,1.045613,3.626420,0.015654,3.557205,0.017474,2.814653,0.018932,11.912388,0.016482,0.069757,2919724.000000,18.311230,49.575016,-0.020357
30,2322,48,44,172,378.683333,1.057010,3.897195,0.013896,3.879607,0.016620,3.110622,0.019030,12.941400,0.015903,0.066161,3169762.000000,19.123011,49.555598,-0.007707
30,2322,51,43,168,358.683333,1.047582,2.646212,0.021626,2.536614,0.024680,1.979842,0.027058,8.708885,0.022757,0.100103,2123852.000000,13.394917,49.683443,0.040921
30,2322,51,43,169,363.683333,1.052926,2.932352,0.020101,2.849632,0.022608,2.247694,0.024520,9.699827,0.021007,0.090655,2405017.000000,13.724766,49.649508,0.058180
30,2322,51,43,170,368.683333,1.057205,3.235635,0.019716,3.180871,0.022037,2.530974,0.023823,10.746534,0.020617,0.087540,2612704.000000,14.229422,49.634285,0.047367
30,2322,51,43,171,373.683333,1.062324,3.570285,0.019212,3.550615,0.021528,2.850649,0.023369,11.915431,0.020289,0.084807,2896303.000000,14.762608,49.537393,0.004801
30,2322,51,43,172,378.683333,1.068520,3.921548,0.017914,3.945236,0.020005,3.197133,0.021675,13.164072,0.018970,0.078110,3324223.000000,15.226700,49.515812,0.004115
30,2322,54,51,173,383.683333,1.112797,2.348018,0.022049,2.347122,0.023983,1.922858,0.025031,8.208565,0.021430,0.091484,2084017.000000,14.900004,49.498390,0.098663
30,2322,54,51,174,388.683333,1.109695,2.606876,0.021492,2.628572,0.024092,2.163511,0.025954,9.088118,0.021958,0.092237,2426717.000000,15.428454,49.528949,0.073356
30,2322,54,51,175,393.683333,1.116836,2.908280,0.022056,2.980393,0.023911,2.484379,0.025027,10.204113,0.021945,0.090134,2583872.000000,16.107532,49.500047,0.055281
30,2322,54,51,176,398.683333,1.109990,3.248334,0.022301,3.341212,0.023198,2.785285,0.023405,11.327383,0.021355,0.086848,2924724.000000,16.872028,49.507711,-0.039487
30,2322,54,51,177,403.683333,1.106086,3.632677,0.022885,3.755503,0.023685,3.136283,0.023847,12.623084,0.022028,0.088660,3354670.000000,17.732791,49.489145,-0.015554
30,2322,54,51,178,408.683333,1.100753,4.079674,0.023015,4.230691,0.022199,3.533185,0.020794,14.107997,0.020661,0.082498,3653270.000000,18.799482,49.432670,-0.012041
30,2322,54,51,179,413.683333,1.081865,4.571610,0.021521,4.694690,0.019767,3.870976,0.017453,15.537900,0.018405,0.073878,4272858.000000,19.903124,49.509055,0.008055
