fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
30,126,24,14,30,-331.316667,0.844654,2.744807,0.012521,2.165306,0.010426,1.380247,0.007937,7.283504,0.009345,0.049314,987162.000000,11.746799,36.033026,0.046099
30,126,24,14,31,-326.316667,0.832030,2.916650,0.014489,2.278178,0.015517,1.435020,0.016191,7.623832,0.014549,0.077296,953585.000000,11.874348,36.015223,-0.043496
30,126,24,14,32,-321.316667,0.843433,3.167394,0.015786,2.518820,0.019298,1.612592,0.022502,8.392713,0.018506,0.096312,1052424.000000,11.984485,36.049287,-0.044834
30,126,24,14,33,-316.316667,0.854963,3.416653,0.017181,2.764247,0.021592,1.797878,0.025736,9.176948,0.020811,0.106226,1191404.000000,12.213593,36.119610,-0.051522
30,126,24,14,34,-311.316667,0.873481,3.754403,0.017622,3.115664,0.022036,2.075293,0.026143,10.302533,0.021308,0.105779,1456889.000000,12.287803,36.247720,-0.038739
30,126,24,14,35,-306.316667,0.887600,4.078271,0.017178,3.450804,0.021283,2.340415,0.025131,11.372173,0.020606,0.100127,1557870.000000,12.391905,36.369995,-0.028545
30,126,24,14,36,-301.316667,0.903562,4.454949,0.016923,3.850115,0.018076,2.663466,0.018900,12.645920,0.017346,0.082358,1751465.000000,12.464557,36.369413,-0.028754
30,126,24,14,37,-296.316667,0.893611,4.832202,0.016383,4.146740,0.014368,2.843807,0.012043,13.565739,0.013580,0.064780,1964723.000000,12.846087,36.193233,-0.021613
30,126,24,14,38,-291.316667,0.878991,5.246597,0.016830,4.445907,0.013855,3.005939,0.010580,14.488127,0.013092,0.063102,2196314.000000,13.114225,36.392929,-0.034889
30,126,24,14,39,-286.316667,0.861190,5.715205,0.017354,4.762721,0.013513,3.161837,0.009391,15.462542,0.012785,0.062522,2323539.000000,13.146236,36.460062,0.020823
30,126,24,14,40,-281.316667,0.840108,6.238436,0.016774,5.089497,0.012841,3.302856,0.008539,16.464959,0.012176,0.060700,2519124.000000,13.571661,36.453017,0.010237
30,126,25,14,30,-331.316667,0.901064,2.311515,0.014515,1.908583,0.021062,1.282471,0.027481,6.543378,0.020198,0.103053,861823.000000,14.090185,35.919334,-0.040748
30,126,25,14,31,-326.316667,0.924933,2.479278,0.015478,2.109573,0.019914,1.458691,0.023909,7.204190,0.018874,0.093215,1019842.000000,14.378667,36.009004,-0.096342
30,126,25,14,32,-321.316667,0.933357,2.695253,0.016756,2.328681,0.020668,1.631232,0.024192,7.903092,0.019534,0.094642,1107614.000000,14.733969,36.083338,-0.097142
30,126,25,14,33,-316.316667,0.950079,2.930894,0.017794,2.590870,0.019758,1.853311,0.021204,8.748018,0.018513,0.087384,1241009.000000,15.199366,36.137528,-0.096084
30,126,25,14,34,-311.316667,0.942288,3.216781,0.018434,2.840588,0.018106,2.024217,0.017257,9.522589,0.016758,0.078835,1358985.000000,15.673558,36.246074,-0.079660
30,126,25,14,35,-306.316667,0.934349,3.523881,0.018253,3.105185,0.018349,2.202631,0.017984,10.343800,0.017176,0.080663,1489682.000000,16.067587,36.342472,-0.069362
30,126,25,14,36,-301.316667,0.931784,3.859990,0.017698,3.410354,0.015783,2.420329,0.013474,11.299290,0.014677,0.068518,1590708.000000,16.460513,36.378674,-0.054951
30,126,25,14,37,-296.316667,0.908099,4.207040,0.016499,3.643440,0.012795,2.528740,0.008574,12.002172,0.011713,0.055591,1784898.000000,17.157693,36.261662,-0.048572
30,126,74,73,67,-146.316667,0.975112,4.099248,0.021183,3.793171,0.014090,2.818543,0.006641,12.557649,0.012594,0.056109,2054276.000000,12.510413,36.742307,0.023321
30,126,74,73,68,-141.316667,0.937244,4.533419,0.018175,4.060408,0.014267,2.912132,0.009812,13.348376,0.013158,0.060310,2198637.000000,12.630282,36.830018,0.016428
30,126,74,73,69,-136.316667,0.925470,4.923200,0.017021,4.372470,0.015496,3.104268,0.013636,14.313961,0.014682,0.067700,2211827.000000,12.598808,36.825368,0.023372
30,126,74,73,70,-131.316667,0.915568,5.371393,0.016408,4.737982,0.015878,3.335445,0.015065,15.449961,0.015203,0.070423,2730015.000000,12.820535,36.826485,0.042564
30,126,74,73,71,-126.316667,0.913762,5.804534,0.015880,5.124779,0.016807,3.606739,0.017514,16.662892,0.016261,0.075127,3014308.000000,13.023592,36.824838,0.026669
30,126,74,73,72,-121.316667,0.918520,6.293142,0.015528,5.599324,0.016950,3.967112,0.018168,18.159597,0.016484,0.075456,3232474.000000,13.509345,36.730988,0.039431
30,126,75,73,67,-146.316667,1.070421,3.384008,0.024848,3.376424,0.021514,2.724211,0.017425,11.379838,0.019405,0.081059,2099891.000000,16.125215,36.751037,-0.009670
30,126,75,73,68,-141.316667,1.044509,3.804430,0.023071,3.739632,0.021240,2.961563,0.018731,12.483945,0.019556,0.082436,2088577.000000,16.613290,36.836430,-0.014709
30,126,75,73,69,-136.316667,1.032308,4.261745,0.022955,4.170739,0.021922,3.278936,0.020339,13.821223,0.020533,0.086551,2475656.000000,16.962690,36.832956,0.063902
30,126,75,73,70,-131.316667,1.019738,4.782713,0.022999,4.653956,0.023002,3.628471,0.022528,15.321903,0.021830,0.092182,2811358.000000,17.602058,36.813089,0.019478
30,126,75,73,71,-126.316667,1.019093,5.361745,0.022893,5.241241,0.024323,4.096361,0.025366,17.166028,0.023364,0.097908,3243290.000000,18.269488,36.757688,0.013257
30,126,75,73,72,-121.316667,1.023885,6.010196,0.021578,5.928773,0.023193,4.667571,0.024476,19.332570,0.022413,0.092834,3640094.000000,19.360191,36.807594,0.039549
30,126,76,74,73,-116.316667,0.812755,3.622889,0.015109,2.802762,0.013172,1.739041,0.010898,9.250489,0.012287,0.065359,1413314.000000,12.061385,36.796502,0.052142
30,126,76,74,74,-111.316667,0.802095,3.896573,0.014376,2.987356,0.013341,1.833805,0.011993,9.818799,0.012588,0.067402,1593202.000000,12.151760,36.792402,-0.059568
30,126,76,74,75,-106.316667,0.797973,4.183050,0.014201,3.201309,0.013845,1.958962,0.013225,10.486508,0.013196,0.070641,1705359.000000,12.400869,36.779941,0.051580
30,126,76,74,76,-101.316667,0.794085,4.490590,0.014092,3.430587,0.014459,2.092869,0.014593,11.202631,0.013891,0.074355,1769147.000000,12.551404,36.793717,0.039446
30,126,76,74,77,-96.316667,0.795975,4.815852,0.013508,3.697329,0.014429,2.264384,0.015149,12.042654,0.013951,0.074194,1930597.000000,12.700219,36.901011,0.004968
30,126,77,74,73,-116.316667,0.977940,3.386359,0.025340,3.106417,0.025840,2.298737,0.025658,10.403872,0.024103,0.109087,1839383.000000,15.455634,36.709163,-0.033341
30,126,77,74,74,-111.316667,0.972571,3.815410,0.023915,3.507767,0.024362,2.593640,0.024238,11.657689,0.022920,0.103017,2196551.000000,15.722935,36.790968,-0.088966
30,126,77,74,75,-106.316667,0.968205,4.298822,0.022490,3.960971,0.022883,2.927392,0.022802,13.075759,0.021690,0.096883,2304494.000000,16.299592,36.807767,0.092060
30,126,78,75,73,-116.316667,1.029210,3.251250,0.025164,3.118897,0.022878,2.419465,0.019820,10.512459,0.020803,0.090387,1836864.000000,18.758324,36.753511,0.005455
30,126,78,75,74,-111.316667,1.009277,3.660314,0.023045,3.475669,0.022792,2.659238,0.021907,11.605896,0.021198,0.092514,1989128.000000,19.417266,36.841376,0.013103
30,126,78,75,75,-106.316667,1.008437,4.094767,0.022479,3.911075,0.023660,3.002035,0.024341,12.972620,0.022400,0.096797,2246408.000000,20.399413,36.810248,0.035419
30,126,78,75,76,-101.316667,1.008396,4.580787,0.021631,4.401025,0.024607,3.389957,0.027233,14.511787,0.023615,0.101092,2732115.000000,21.218373,36.845777,0.017268
30,126,78,75,77,-96.316667,1.026453,5.085621,0.019853,4.994047,0.023749,3.925225,0.027273,16.399595,0.023023,0.096188,3080750.000000,22.328737,36.907020,0.026462
30,126,80,77,76,-101.316667,0.917056,2.332602,0.016984,1.958649,0.013653,1.338806,0.009659,6.720267,0.011687,0.058666,1173236.000000,15.534522,36.761582,0.166585
30,126,80,77,77,-96.316667,0.894671,2.530688,0.016191,2.092358,0.014348,1.403463,0.011871,7.112982,0.012711,0.064423,1223506.000000,16.072481,36.824189,0.134835
30,126,80,77,78,-91.316667,0.884983,2.742341,0.016574,2.258851,0.016855,1.505413,0.016633,7.624413,0.015531,0.078659,1210718.000000,16.524679,36.838590,0.201754
30,126,80,77,79,-86.316667,0.884719,2.985195,0.017390,2.473084,0.018070,1.653862,0.018279,8.297130,0.016858,0.084573,1354533.000000,17.160590,36.854082,0.183345
30,126,80,77,80,-81.316667,0.880634,3.261462,0.017707,2.705727,0.019387,1.807727,0.020670,9.023140,0.018321,0.091447,1408237.000000,17.393486,36.875243,0.145628
30,126,80,77,81,-76.316667,0.889006,3.562703,0.018953,2.997656,0.021303,2.027514,0.023252,9.950248,0.020311,0.099679,1584495.000000,17.959712,36.932876,0.132276
30,126,80,77,82,-71.316667,0.892994,3.936714,0.019001,3.344331,0.020732,2.279162,0.022083,11.044153,0.019810,0.095992,1667802.000000,18.757860,36.836151,0.117830
30,126,82,76,78,-91.316667,0.847830,2.684792,0.010967,2.121988,0.001600,1.356168,-0.007893,7.151043,0.000135,0.000712,1033327.000000,11.668028,36.969487,0.002443
30,126,82,76,79,-86.316667,0.804297,2.832019,0.012499,2.138959,0.005881,1.302648,-0.001430,7.155868,0.004526,0.024864,1055770.000000,11.861120,36.937254,-0.019266
30,126,82,76,80,-81.316667,0.782994,3.038776,0.014988,2.247776,0.012519,1.337534,0.009572,7.474931,0.011416,0.063799,994700.000000,11.787952,36.849265,-0.087696
30,126,82,76,81,-76.316667,0.775491,3.287472,0.015281,2.420347,0.014138,1.430670,0.012629,8.009195,0.013214,0.073975,1145679.000000,11.893560,36.875819,-0.093807
30,126,82,76,82,-71.316667,0.767053,3.541119,0.015028,2.589960,0.016955,1.518214,0.018653,8.533272,0.016260,0.091391,1129546.000000,12.031627,36.807174,-0.067654
30,126,82,76,83,-66.316667,0.783075,3.819642,0.013892,2.859470,0.018275,1.713869,0.022470,9.396709,0.017818,0.097692,1257028.000000,11.955694,36.872588,-0.056951
30,126,82,76,84,-61.316667,0.797977,4.071762,0.013459,3.112521,0.016447,1.903326,0.019210,10.207578,0.015970,0.085649,1411923.000000,12.274768,36.802188,-0.061622
30,126,82,76,85,-56.316667,0.803624,4.367677,0.013134,3.371377,0.014592,2.079498,0.015841,11.026895,0.014094,0.074737,1486253.000000,12.459783,36.834155,-0.047133
30,126,82,76,86,-51.316667,0.805927,4.645427,0.013131,3.604486,0.013687,2.232729,0.014033,11.761725,0.013183,0.069449,1604231.000000,12.556339,36.821615,-0.038138
30,126,82,76,87,-46.316667,0.804301,4.977665,0.014587,3.864715,0.012976,2.392808,0.011146,12.577496,0.012383,0.065092,1679497.000000,12.751134,36.871458,-0.039834
30,126,82,76,88,-41.316667,0.789284,5.371510,0.014664,4.105957,0.011751,2.499441,0.008533,13.319247,0.011138,0.059353,1852908.000000,12.999617,36.863392,-0.021284
30,126,83,76,78,-91.316667,0.802939,2.856116,0.017965,2.154931,0.021674,1.310685,0.025046,7.204575,0.020668,0.113608,1090886.000000,14.239600,36.901653,0.110254
30,126,83,76,79,-86.316667,0.812898,3.112660,0.016973,2.388466,0.018861,1.474822,0.020355,7.949097,0.017922,0.096597,1247824.000000,14.619382,36.871272,0.108990
30,126,83,76,80,-81.316667,0.811585,3.384439,0.016911,2.605409,0.018605,1.610884,0.019963,8.629203,0.017722,0.094935,1345555.000000,14.524078,36.945335,-0.003738
30,126,83,76,81,-76.316667,0.818738,3.685018,0.016178,2.873211,0.018364,1.796398,0.020249,9.478390,0.017628,0.093014,1425506.000000,14.855297,37.023186,-0.008513
30,126,83,76,82,-71.316667,0.823649,3.980609,0.015931,3.133037,0.017992,1.974632,0.019782,10.300097,0.017314,0.090313,1523969.000000,15.296179,36.911457,-0.004640
30,126,83,76,83,-66.316667,0.829960,4.319151,0.016164,3.436900,0.019846,2.187029,0.023348,11.261746,0.019275,0.099254,1638454.000000,15.584497,37.039943,-0.005552
30,126,83,76,84,-61.316667,0.848424,4.678772,0.015372,3.815109,0.019827,2.485251,0.023999,12.470817,0.019390,0.097300,1794285.000000,16.095999,36.913394,0.007693
30,126,90,83,85,-56.316667,0.943809,2.564827,0.017731,2.229545,0.014577,1.574288,0.010778,7.604877,0.012705,0.061376,1074193.000000,15.570034,36.963929,-0.073428
30,126,90,83,86,-51.316667,0.922027,2.792206,0.017487,2.392048,0.015727,1.659126,0.013338,8.087994,0.014119,0.068829,1145694.000000,15.968753,36.930453,-0.066080
30,126,90,83,87,-46.316667,0.911932,3.053086,0.017395,2.605740,0.017733,1.795588,0.017582,8.746845,0.016463,0.080195,1226609.000000,16.335103,36.945351,-0.111295
30,126,90,83,88,-41.316667,0.912604,3.323288,0.017002,2.854116,0.017866,1.974832,0.018309,9.527966,0.016792,0.081017,1413295.000000,16.947230,36.911746,-0.193651
30,126,90,83,89,-36.316667,0.910278,3.618113,0.015856,3.115669,0.016648,2.157152,0.017079,10.346802,0.015732,0.075460,1572268.000000,17.572253,36.914334,-0.160187
30,126,90,83,90,-31.316667,0.911216,3.896976,0.014405,3.372800,0.015954,2.343249,0.017222,11.155753,0.015232,0.072519,1781973.000000,17.721869,36.902661,-0.143039
30,126,90,83,91,-26.316667,0.917432,4.179484,0.014049,3.653764,0.015715,2.560709,0.017117,12.046094,0.015072,0.070903,1903993.000000,18.228246,36.906015,-0.126068
30,126,90,83,92,-21.316667,0.920778,4.484163,0.013765,3.946971,0.014452,2.781561,0.014881,12.971376,0.013824,0.064468,1860523.000000,18.675063,36.947999,-0.098458
30,126,90,83,93,-16.316667,0.918377,4.796708,0.014524,4.224187,0.016215,2.974640,0.017689,13.839298,0.015630,0.072719,2225685.000000,19.480536,36.949633,-0.080599
30,126,90,83,94,-11.316667,0.929859,5.180858,0.014830,4.631913,0.017605,3.307756,0.020142,15.134515,0.017116,0.078314,2620318.000000,20.187062,36.950788,0.083887
30,126,92,82,89,-36.316667,0.785063,3.076231,0.014315,2.282771,0.006472,1.362407,-0.001571,7.587057,0.005206,0.028994,1009220.000000,11.814933,36.877403,0.028003
30,126,92,82,90,-31.316667,0.751695,3.296419,0.013672,2.356643,0.010171,1.351708,0.006137,7.784563,0.009199,0.052976,938693.000000,11.901654,36.962072,0.070190
30,126,92,82,91,-26.316667,0.749370,3.526925,0.012903,2.522461,0.011705,1.445362,0.010241,8.303141,0.011007,0.063230,1060987.000000,12.089970,36.961183,0.070813
30,126,92,82,92,-21.316667,0.738054,3.751498,0.011023,2.651909,0.010911,1.499732,0.010579,8.698467,0.010385,0.060232,1193981.000000,11.954755,36.980913,0.052564
30,126,92,82,93,-16.316667,0.743697,3.940456,0.009327,2.811812,0.010975,1.604017,0.012481,9.206452,0.010637,0.061052,1321336.000000,12.211130,36.983798,0.045338
30,126,92,82,94,-11.316667,0.747874,4.119043,0.007285,2.960493,0.006744,1.699923,0.006080,9.677748,0.006419,0.036544,1380392.000000,12.331588,37.059924,0.033381
30,126,92,82,95,-6.316667,0.737703,4.240523,0.005729,3.011459,0.003385,1.707375,0.000873,9.827678,0.003051,0.017563,1438370.000000,12.519871,36.969529,0.044920
30,126,93,82,89,-36.316667,0.786399,2.933417,0.016857,2.174120,0.021007,1.297465,0.024892,7.247136,0.020150,0.112553,963531.000000,14.672661,36.860616,-0.081481
30,126,93,82,90,-31.316667,0.798343,3.180655,0.015040,2.402478,0.018285,1.458946,0.021240,7.977303,0.017577,0.096111,1155129.000000,14.578875,36.761608,0.017116
30,126,93,82,91,-26.316667,0.806959,3.411783,0.014592,2.613425,0.017533,1.607346,0.020216,8.649338,0.016872,0.090791,1257057.000000,14.909025,36.774707,0.017537
30,126,93,82,92,-21.316667,0.816578,3.678490,0.014443,2.860678,0.015363,1.783889,0.015985,9.436634,0.014665,0.077578,1336085.000000,15.123565,36.795474,0.025365
30,126,93,82,93,-16.316667,0.809948,3.943069,0.013851,3.052899,0.015115,1.892498,0.016149,10.033244,0.014493,0.076834,1474411.000000,15.589432,36.818720,0.029549
30,126,93,82,94,-11.316667,0.820572,4.224641,0.013800,3.322121,0.016976,2.089502,0.019961,10.890710,0.016492,0.085960,1653442.000000,15.993863,36.987537,0.102621
30,126,93,82,95,-6.316667,0.831941,4.526050,0.013584,3.616875,0.017974,2.309589,0.022255,11.829374,0.017575,0.090019,1758291.000000,16.285489,36.929976,0.104848
30,126,93,82,96,-1.316667,0.853068,4.839482,0.013194,3.972236,0.018185,2.603499,0.023032,12.969772,0.017850,0.088922,2019871.000000,16.807963,36.968837,0.098555
30,126,93,82,97,3.683333,0.871773,5.164553,0.012688,4.339224,0.019562,2.909237,0.026499,14.144453,0.019330,0.093979,2316278.000000,17.324275,36.948804,0.088545
30,126,93,82,98,8.683333,0.909721,5.494751,0.012476,4.821085,0.019281,3.374424,0.025901,15.703842,0.019066,0.088730,2546417.000000,18.140255,36.893094,0.006648
30,126,93,82,99,13.683333,0.932526,5.850105,0.012149,5.268759,0.016993,3.783242,0.021612,17.138574,0.016743,0.075847,2781399.000000,18.351245,37.050998,-0.045545
30,126,96,92,96,-1.316667,0.805629,2.305487,0.014287,1.718083,0.014050,1.038339,0.013337,5.835092,0.012787,0.071859,766829.000000,11.585667,36.876357,-0.001778
30,126,96,92,97,3.683333,0.799989,2.470183,0.012143,1.838778,0.009197,1.107579,0.005882,6.208161,0.008009,0.044890,822921.000000,11.656809,36.859880,-0.011849
30,126,96,92,98,8.683333,0.773624,2.605436,0.011725,1.887189,0.008279,1.103485,0.004327,6.332279,0.007150,0.041031,937630.000000,11.797889,37.032439,0.019340
30,126,96,92,99,13.683333,0.763867,2.775664,0.012396,1.995021,0.010560,1.155330,0.008358,6.660929,0.009609,0.055400,808432.000000,11.722637,36.901785,-0.073338
30,126,96,92,100,18.683333,0.752451,2.949512,0.012016,2.097859,0.010095,1.200052,0.007832,6.972334,0.009236,0.053663,905095.000000,12.003449,36.872988,-0.054981
30,126,96,92,101,23.683333,0.742866,3.130072,0.015398,2.206797,0.019136,1.249318,0.022769,7.304911,0.018431,0.107771,1024256.000000,12.107281,36.884394,-0.049924
30,126,96,92,102,28.683333,0.771660,3.431480,0.018313,2.520148,0.025578,1.484513,0.032580,8.318731,0.024990,0.140037,1080966.000000,12.254521,36.932117,-0.053708
30,126,96,92,103,33.683333,0.794726,3.758465,0.020454,2.851410,0.030393,1.732976,0.040450,9.383779,0.029836,0.161559,1225184.000000,12.364144,36.949265,-0.030068
30,126,96,92,104,38.683333,0.842601,4.200245,0.021036,3.386768,0.031615,2.185500,0.041412,11.118505,0.031204,0.158749,1596153.000000,12.470871,36.938624,-0.024906
30,126,97,92,96,-1.316667,0.704540,2.463609,0.016781,1.629188,0.023720,0.868891,0.030581,5.452898,0.022975,0.144186,726860.000000,13.754667,37.009340,0.140558
30,126,97,92,97,3.683333,0.724673,2.670315,0.015937,1.822406,0.022201,1.001746,0.028232,6.079308,0.021562,0.130851,817960.000000,14.000661,36.981680,0.155923
30,126,97,92,98,8.683333,0.745176,2.889184,0.016154,2.033784,0.021608,1.151706,0.026777,6.763692,0.020944,0.122996,954857.000000,14.409242,37.007709,0.063506
30,126,97,92,99,13.683333,0.760594,3.137031,0.015345,2.261860,0.019783,1.310134,0.023965,7.495864,0.019152,0.109575,1085892.000000,14.220297,36.954828,-0.137055
30,126,97,92,100,18.683333,0.774322,3.370575,0.014567,2.481241,0.018621,1.465676,0.022448,8.199277,0.018045,0.100950,1183457.000000,14.748257,36.927856,-0.112640
30,126,97,92,101,23.683333,0.787477,3.628012,0.015385,2.723898,0.020189,1.639148,0.024817,8.975458,0.019638,0.107533,1298293.000000,15.161417,36.919507,-0.086456
30,126,97,92,102,28.683333,0.807124,3.928731,0.014892,3.031171,0.020449,1.872470,0.025844,9.961907,0.019998,0.106392,1393050.000000,15.626661,36.951358,-0.075156
30,126,97,92,103,33.683333,0.828633,4.213083,0.014180,3.343747,0.019035,2.123077,0.023691,10.967614,0.018607,0.096124,1608062.000000,16.005744,36.979171,-0.060547
30,126,97,92,104,38.683333,0.844112,4.526150,0.015448,3.667669,0.022486,2.375447,0.029569,12.002701,0.022105,0.111694,1914910.000000,16.588584,36.947441,-0.049046
30,126,97,92,105,43.683333,0.882614,4.912279,0.017046,4.168471,0.024809,2.825483,0.032344,13.620839,0.024422,0.117733,2160053.000000,17.220080,37.038201,-0.032410
30,126,97,92,106,48.683333,0.909754,5.363476,0.017863,4.701827,0.023240,3.289330,0.028377,15.329222,0.022753,0.106037,2530397.000000,17.748681,37.066318,-0.029129
30,126,97,92,107,53.683333,0.927695,5.870335,0.019307,5.261191,0.026039,3.758905,0.032731,17.108741,0.025567,0.116367,2932052.000000,18.611753,37.120392,0.001373
30,126,97,92,108,58.683333,0.965357,6.496836,0.019286,6.071774,0.026700,4.519663,0.033664,19.703330,0.026337,0.114813,3277526.000000,19.261997,37.096169,-0.005001
30,126,98,93,100,18.683333,0.941074,3.446617,0.016261,3.053465,0.017296,2.179151,0.017936,10.189821,0.016285,0.076151,1642959.000000,17.818095,37.066775,-0.020629
30,126,98,93,101,23.683333,0.941180,3.726840,0.015027,3.317529,0.016415,2.374577,0.017479,11.019539,0.015582,0.072308,1841107.000000,18.597810,37.056199,-0.053487
30,126,98,93,102,28.683333,0.945941,4.006661,0.013887,3.598037,0.016649,2.594195,0.019186,11.906837,0.016015,0.073507,1986781.000000,19.268804,36.979316,-0.094234
30,126,98,93,103,33.683333,0.960628,4.283260,0.012355,3.916584,0.015043,2.872303,0.017508,12.926461,0.014534,0.065407,2134095.000000,19.979896,37.040648,-0.076266
30,126,98,93,104,38.683333,0.967420,4.535845,0.012266,4.187223,0.015184,3.097064,0.017938,13.785525,0.014707,0.065462,2485283.000000,20.885537,37.078815,-0.018048
