fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
34,1,25,23,30,-330.833333,0.810906,1.789057,0.007609,1.309642,0.010891,0.784365,0.014031,4.557687,0.010348,0.060128,662974.000000,10.882472,4.525936,0.081426
34,1,25,23,31,-325.833333,0.821603,1.857124,0.009570,1.380955,0.015176,0.839392,0.020743,4.793500,0.014686,0.083865,719078.000000,11.030113,4.555201,0.043512
34,1,25,23,32,-320.833333,0.851555,1.966792,0.012296,1.519214,0.019664,0.958483,0.026835,5.261641,0.019094,0.104820,736407.000000,11.140334,4.623098,-0.007373
34,1,25,23,33,-315.833333,0.879301,2.098960,0.013623,1.679694,0.020641,1.096602,0.027414,5.798180,0.019910,0.105274,896346.000000,11.133341,4.605640,-0.039913
34,1,25,23,34,-310.833333,0.906586,2.252740,0.014740,1.865921,0.020702,1.259109,0.026298,6.416079,0.019789,0.100838,1020439.000000,11.212392,4.804676,0.042284
34,1,25,23,35,-305.833333,0.925445,2.431008,0.015404,2.065969,0.018524,1.427724,0.021159,7.067844,0.017348,0.085881,1132282.000000,11.368604,4.764436,-0.063538
34,1,25,23,36,-300.833333,0.925918,2.627224,0.014307,2.248611,0.015337,1.561198,0.015924,7.642219,0.014157,0.069298,1236196.000000,11.319661,4.760502,-0.062525
34,1,25,23,37,-295.833333,0.924204,2.806890,0.013177,2.410837,0.013850,1.676336,0.014134,8.149730,0.012821,0.062333,1367275.000000,11.517444,4.714293,-0.052562
34,1,25,23,38,-290.833333,0.922628,2.997091,0.013093,2.582522,0.013795,1.798136,0.014135,8.687133,0.012851,0.062084,1495037.000000,11.461398,4.918248,-0.052272
34,1,25,23,39,-285.833333,0.921915,3.199303,0.013439,2.767089,0.015955,1.930499,0.018206,9.266081,0.015168,0.072806,1599809.000000,11.512392,4.932409,-0.039853
34,1,25,23,40,-280.833333,0.937422,3.427047,0.013291,3.024006,0.016992,2.149606,0.020386,10.092648,0.016380,0.076904,1755195.000000,11.643837,4.922931,-0.030377
34,1,26,23,30,-330.833333,0.880592,2.272571,0.010382,1.834796,0.009687,1.205297,0.008596,6.286979,0.008601,0.044864,974939.000000,12.787995,4.516078,0.051202
34,1,26,23,31,-325.833333,0.873136,2.390544,0.010783,1.923665,0.013040,1.257099,0.015052,6.557353,0.012220,0.063742,1073111.000000,13.102885,4.572501,0.027174
34,1,26,23,32,-320.833333,0.891683,2.530348,0.011305,2.085638,0.016123,1.394514,0.020733,7.088275,0.015543,0.079006,1140169.000000,13.424689,4.639316,0.011430
34,1,26,23,33,-315.833333,0.910844,2.676605,0.011995,2.259928,0.016370,1.546229,0.020488,7.659107,0.015718,0.077859,1194509.000000,13.514769,4.671089,0.033926
34,1,26,23,34,-310.833333,0.925678,2.851397,0.012988,2.455587,0.017508,1.711308,0.021797,8.292155,0.016816,0.081484,1437928.000000,13.692231,4.750490,0.038690
34,1,26,23,35,-305.833333,0.945816,3.046931,0.014124,2.689859,0.019536,1.919240,0.024722,9.053551,0.018859,0.088964,1520152.000000,14.035291,4.853734,0.010011
34,1,26,23,36,-300.833333,0.969902,3.281738,0.014881,2.981086,0.017575,2.185788,0.019865,9.999578,0.016716,0.076471,1668253.000000,14.174621,4.834869,-0.000007
34,1,26,23,37,-295.833333,0.965664,3.535277,0.015560,3.213773,0.016180,2.353453,0.016412,10.725055,0.015183,0.069193,1795958.000000,14.588905,4.819670,0.005903
34,1,26,23,38,-290.833333,0.965938,3.831832,0.016620,3.501080,0.017724,2.572036,0.018457,11.628011,0.016782,0.075871,2074973.000000,14.750600,4.991264,0.012563
34,1,26,23,39,-285.833333,0.967145,4.172123,0.016313,3.834318,0.017382,2.828167,0.018113,12.676483,0.016542,0.074145,2211651.000000,15.091301,5.043503,0.017938
34,1,28,24,30,-330.833333,0.936704,1.971819,0.011913,1.658717,0.013323,1.143653,0.014273,5.802558,0.011977,0.060769,919745.000000,16.405669,4.568502,0.055753
34,1,28,24,31,-325.833333,0.936990,2.089267,0.013537,1.769212,0.015133,1.225270,0.016233,6.150051,0.013708,0.068805,990830.000000,17.062934,4.574850,-0.019124
34,1,28,24,32,-320.833333,0.938225,2.254642,0.014994,1.926455,0.017145,1.342551,0.018803,6.645604,0.015742,0.077920,1075604.000000,17.706484,4.584924,-0.052346
34,1,28,24,33,-315.833333,0.943674,2.427336,0.017037,2.099505,0.018912,1.477704,0.020228,7.196172,0.017405,0.084759,1112220.000000,18.113858,4.686828,0.076743
34,1,28,24,34,-310.833333,0.942231,2.668177,0.018407,2.323515,0.019919,1.641456,0.020869,7.898084,0.018405,0.088559,1282525.000000,18.562260,4.835381,0.075647
34,1,28,24,35,-305.833333,0.943414,2.918469,0.019247,2.562322,0.022560,1.820267,0.025425,8.649823,0.021251,0.100984,1395373.000000,19.324503,4.895925,0.029811
34,1,28,24,36,-300.833333,0.959524,3.229883,0.019588,2.901569,0.022767,2.104266,0.025456,9.736266,0.021583,0.099864,1541849.000000,20.024733,4.811162,-0.010167
34,1,28,24,37,-295.833333,0.963698,3.551138,0.019731,3.222921,0.022685,2.355925,0.025226,10.751234,0.021567,0.098420,1716797.000000,20.918652,4.789818,-0.013650
34,1,28,24,38,-290.833333,0.976247,3.930575,0.019307,3.632684,0.022560,2.698570,0.025395,12.054956,0.021630,0.096623,2062564.000000,21.664052,5.008314,0.052513
34,1,35,26,40,-280.833333,1.019253,2.220993,0.023950,2.040810,0.018650,1.534966,0.012319,7.111795,0.015326,0.071007,1134417.000000,14.403914,4.987932,-0.059237
