fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
31,2600,7,6,179,413.816667,0.973618,2.505406,0.028202,2.235881,0.025996,1.623664,0.022739,7.663315,0.023089,0.108975,1818540.000000,10.092971,43.688607,0.002222
31,2600,7,6,180,418.816667,0.951803,2.858695,0.025481,2.526501,0.023493,1.808265,0.020644,8.548009,0.021199,0.100211,1938685.000000,10.256789,43.658419,-0.010520
31,2600,7,6,181,423.816667,0.932674,3.233831,0.024253,2.829433,0.023069,1.996961,0.021172,9.475391,0.021255,0.100853,2252693.000000,10.459506,43.664380,0.033901
31,2600,7,6,182,428.816667,0.922863,3.643002,0.023740,3.179220,0.024168,2.231053,0.024028,10.562008,0.022731,0.107613,2282905.000000,10.566327,43.652029,-0.017216
31,2600,7,6,183,433.816667,0.922327,4.098695,0.022972,3.597779,0.024151,2.533043,0.024862,11.876282,0.022984,0.107763,2593672.000000,10.901821,43.614233,0.010636
31,2600,7,6,184,438.816667,0.922856,4.584548,0.021195,4.048109,0.022249,2.860815,0.022915,13.291694,0.021298,0.098952,3115404.000000,11.076942,43.647117,0.015017
31,2600,8,6,179,413.816667,1.072431,2.665013,0.025921,2.611226,0.022477,2.084379,0.018031,8.978801,0.019580,0.084343,2239100.000000,12.569260,43.708959,0.014283
31,2600,8,6,180,418.816667,1.042329,3.010410,0.023000,2.904685,0.022147,2.272300,0.020471,9.857812,0.020008,0.086800,2478347.000000,13.120304,43.710309,-0.010460
31,2600,8,6,181,423.816667,1.038265,3.357393,0.022066,3.254524,0.022397,2.549535,0.022094,10.951163,0.020744,0.089101,2571544.000000,13.630454,43.663299,0.066344
31,2600,8,6,182,428.816667,1.029240,3.751245,0.021666,3.633595,0.022640,2.835590,0.023075,12.129469,0.021241,0.090862,2910491.000000,14.137750,43.698289,-0.030103
31,2600,8,6,183,433.816667,1.032577,4.170127,0.021752,4.077168,0.022456,3.203854,0.022662,13.527634,0.021219,0.089592,3342360.000000,14.912214,43.674088,0.004303
31,2600,8,6,184,438.816667,1.024957,4.658348,0.020961,4.549159,0.020751,3.561661,0.020092,14.999867,0.019630,0.082671,3823116.000000,15.606279,43.697528,0.007700
31,2600,13,7,185,443.816667,0.886917,2.676747,0.031478,2.205242,0.039019,1.471075,0.045975,7.458305,0.036921,0.187188,1639471.000000,10.073475,43.604918,-0.013767
31,2600,13,7,186,448.816667,0.907772,3.098039,0.027914,2.635471,0.032832,1.809235,0.037076,8.835142,0.031197,0.152346,2016911.000000,10.291783,43.585361,-0.008381
31,2600,13,7,187,453.816667,0.918076,3.541546,0.026839,3.070529,0.030677,2.141862,0.033955,10.214604,0.029233,0.139411,2243493.000000,10.430306,43.535505,0.008719
31,2600,13,7,188,458.816667,0.929416,4.048544,0.025689,3.577407,0.027930,2.536504,0.029639,11.821131,0.026666,0.124273,2564425.000000,10.691817,43.549622,-0.008386
31,2600,13,7,189,463.816667,0.928670,4.581586,0.023269,4.069702,0.024193,2.893656,0.024685,13.366789,0.023127,0.106831,3047613.000000,10.922038,43.546677,-0.003373
31,2600,15,8,185,443.816667,1.057249,2.746222,0.023376,2.663563,0.024016,2.101519,0.023833,9.121426,0.021800,0.094620,2169109.000000,15.339505,43.594309,0.065160
31,2600,15,8,186,448.816667,1.049791,3.067193,0.021591,2.983407,0.023139,2.351945,0.024045,10.115651,0.021393,0.092011,2600202.000000,16.382862,43.623854,-0.059649
31,2600,15,8,187,453.816667,1.053931,3.408460,0.020929,3.353907,0.023111,2.667048,0.024744,11.285482,0.021677,0.091724,2629858.000000,17.274730,43.551997,0.061239
31,2600,15,8,188,458.816667,1.057677,3.780550,0.019684,3.758531,0.021531,3.011867,0.022897,12.561978,0.020323,0.084764,3009683.000000,18.434107,43.624599,-0.032159
