fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
14,4,37,26,32,-323.233333,1.042654,1.938973,0.014891,1.788378,0.013552,1.358800,0.011443,6.351289,0.011203,0.052364,874002.000000,13.132610,23.244890,-0.114486
14,4,37,26,33,-318.233333,1.024757,2.083343,0.015155,1.909561,0.014960,1.436545,0.014059,6.707048,0.012884,0.060153,843939.000000,13.327174,23.160095,0.024336
14,4,37,26,34,-313.233333,1.018646,2.254695,0.015237,2.074057,0.015886,1.560768,0.015923,7.215409,0.014130,0.065321,985070.000000,13.641943,23.312790,-0.051928
14,4,37,26,35,-308.233333,1.013408,2.426899,0.015618,2.239044,0.017664,1.685067,0.019197,7.726557,0.016157,0.074087,1093480.000000,13.983089,23.393167,-0.042474
14,4,37,26,36,-303.233333,1.022927,2.633737,0.016181,2.469565,0.018172,1.884246,0.019632,8.463826,0.016770,0.075331,1215855.000000,14.265007,23.521477,0.045079
14,4,37,26,37,-298.233333,1.020400,2.853052,0.015723,2.687807,0.016981,2.054987,0.017754,9.145974,0.015664,0.069715,1335546.000000,14.585310,23.381140,-0.086351
14,4,37,26,38,-293.233333,1.022005,3.082313,0.016086,2.925989,0.016604,2.249092,0.016636,9.896457,0.015327,0.067442,1454305.000000,15.031204,23.446587,-0.075168
14,4,37,26,39,-288.233333,1.013503,3.348860,0.015919,3.173642,0.015607,2.429149,0.014825,10.662812,0.014374,0.063097,1598742.000000,15.323411,23.556778,-0.054574
14,4,39,27,33,-318.233333,0.923627,1.802213,0.019057,1.481499,0.024830,1.001225,0.030074,5.229410,0.022872,0.119458,687675.000000,16.842185,23.224486,0.036776
14,4,39,27,34,-313.233333,0.939710,1.973938,0.018311,1.665424,0.023614,1.151779,0.028362,5.827434,0.021937,0.110990,761460.000000,17.544111,23.257677,0.034936
14,4,39,27,35,-308.233333,0.957402,2.163652,0.018183,1.874778,0.024400,1.327889,0.030187,6.507765,0.022978,0.112612,852954.000000,18.367456,23.371882,0.033790
14,4,39,27,36,-303.233333,0.984607,2.367361,0.018299,2.122874,0.025269,1.552625,0.031828,7.322800,0.024030,0.113333,1040126.000000,18.869614,23.509379,0.103457
14,4,39,27,37,-298.233333,1.013382,2.596846,0.018618,2.411212,0.025308,1.822058,0.031569,8.267402,0.024106,0.109379,1194151.000000,19.651965,23.493683,0.047864
14,4,39,27,38,-293.233333,1.040148,2.850838,0.018240,2.733115,0.023988,2.127825,0.029294,9.315747,0.022833,0.099965,1414089.000000,20.560473,23.565268,0.058893
14,4,39,27,39,-288.233333,1.061544,3.116842,0.018422,3.066835,0.023876,2.445377,0.028936,10.394478,0.022758,0.096738,1616360.000000,21.471055,23.625158,-0.044064
14,4,39,27,40,-283.233333,1.085620,3.425036,0.018824,3.465364,0.022493,2.835408,0.025658,11.681344,0.021320,0.087835,1846779.000000,22.561977,23.630027,-0.026955
14,4,39,27,41,-278.233333,1.090343,3.761579,0.017894,3.846283,0.019807,3.172900,0.021273,12.884964,0.018683,0.075869,2028950.000000,23.978457,23.552289,-0.049215
14,4,42,36,39,-288.233333,0.879208,1.632622,0.022001,1.269526,0.022654,0.813266,0.022256,4.509486,0.019523,0.108252,539935.000000,10.960828,23.587310,0.091206
14,4,42,36,40,-283.233333,0.869393,1.812218,0.020066,1.413325,0.022770,0.903768,0.024736,4.949674,0.020457,0.112035,605120.000000,11.115472,23.531796,0.048476
14,4,42,36,41,-278.233333,0.880502,1.996264,0.020225,1.591337,0.025021,1.036823,0.029206,5.522022,0.023206,0.123592,657607.000000,11.212778,23.525804,0.052859
14,4,42,36,42,-273.233333,0.895062,2.215958,0.020755,1.811495,0.026443,1.206578,0.031605,6.231100,0.024846,0.128313,783557.000000,11.098117,23.581359,0.073424
14,4,42,36,43,-268.233333,0.916265,2.456188,0.019547,2.070352,0.025480,1.418160,0.030948,7.070213,0.024183,0.120562,870624.000000,11.322325,23.546750,0.039892
14,4,42,36,44,-263.233333,0.937531,2.696073,0.020132,2.339026,0.024146,1.645463,0.027582,7.940858,0.022753,0.109805,1154065.000000,11.455925,23.585146,-0.032637
14,4,42,36,45,-258.233333,0.942206,2.998963,0.020379,2.635127,0.022714,1.872011,0.024512,8.877009,0.021308,0.101044,1264352.000000,11.563726,23.579788,-0.028149
14,4,42,36,46,-253.233333,0.946339,3.307223,0.018798,2.937565,0.020050,2.104323,0.020820,9.832410,0.018831,0.087989,1408115.000000,11.824796,23.474000,-0.008961
14,4,42,36,47,-248.233333,0.943205,3.620653,0.018443,3.224099,0.018821,2.310137,0.018751,10.728592,0.017685,0.082132,1588772.000000,11.841160,23.720063,0.072168
14,4,42,36,48,-243.233333,0.939304,3.974966,0.017534,3.544360,0.017765,2.537491,0.017606,11.729770,0.016788,0.077602,1684297.000000,12.009560,23.650777,0.057015
14,4,42,36,49,-238.233333,0.936122,4.317613,0.015872,3.853753,0.016057,2.756891,0.015916,12.697733,0.015246,0.070221,1930813.000000,12.138366,23.666308,0.077534
14,4,44,37,40,-283.233333,1.009565,1.849975,0.023455,1.648943,0.020312,1.211511,0.015952,5.867458,0.016497,0.079898,785142.000000,14.934269,23.523992,0.070019
14,4,44,37,41,-278.233333,0.978131,2.066930,0.020615,1.816410,0.020976,1.308140,0.020418,6.351447,0.018283,0.088771,857020.000000,15.460962,23.506273,0.100742
14,4,44,37,42,-273.233333,0.982969,2.276071,0.018879,2.029953,0.021980,1.478601,0.024452,7.028709,0.020178,0.095920,914851.000000,15.713772,23.562498,0.122216
14,4,44,37,43,-268.233333,0.990605,2.496633,0.018842,2.262590,0.020121,1.669692,0.020740,7.769720,0.018355,0.085414,1163779.000000,16.363574,23.582239,0.135571
14,4,44,37,44,-263.233333,0.979895,2.746487,0.018068,2.485208,0.019766,1.824895,0.020930,8.454866,0.018251,0.084558,1275190.000000,16.866845,23.652480,-0.117306
14,4,44,37,45,-258.233333,0.990478,2.992858,0.017634,2.753827,0.017640,2.051644,0.017114,9.312817,0.016232,0.073679,1375398.000000,17.521354,23.744654,0.008171
14,4,44,37,46,-253.233333,0.968905,3.274250,0.017931,2.970973,0.017352,2.176019,0.016222,9.966502,0.015973,0.073157,1410996.000000,18.410076,23.588115,0.087629
