fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
1,2532,27,18,29,-339.800000,0.956022,2.030649,0.018654,1.745203,0.026759,1.228917,0.034639,6.098912,0.025303,0.125574,786110.000000,16.110989,3.845468,-0.130120
1,2532,27,18,30,-334.800000,0.985092,2.220048,0.017083,1.978701,0.021607,1.441757,0.025526,6.870512,0.020171,0.096123,1106124.000000,16.488940,3.884930,-0.091526
1,2532,27,18,31,-329.800000,0.988619,2.409904,0.016338,2.172731,0.019150,1.596934,0.021456,7.484769,0.017695,0.082934,1182350.000000,16.546666,3.927213,-0.200126
1,2532,27,18,32,-324.800000,0.997992,2.613770,0.016153,2.394780,0.017441,1.784388,0.018186,8.194911,0.016014,0.073546,1269753.000000,17.051267,4.019708,-0.192089
1,2532,27,18,33,-319.800000,0.988733,2.832118,0.016870,2.590415,0.016655,1.921449,0.015877,8.797113,0.015150,0.069360,1339279.000000,17.625596,4.014887,-0.161211
1,2532,27,18,34,-314.800000,0.980981,3.091539,0.017755,2.826224,0.017966,2.089464,0.017648,9.527637,0.016578,0.075594,1463244.000000,18.108827,4.029237,-0.140235
1,2532,27,18,35,-309.800000,0.976920,3.381012,0.019462,3.098169,0.019998,2.290194,0.020014,10.376616,0.018659,0.084542,1594608.000000,19.064652,4.167993,-0.118337
1,2532,27,18,36,-304.800000,0.973198,3.749539,0.019657,3.445793,0.020177,2.547833,0.020224,11.463814,0.018967,0.085343,1742453.000000,19.935293,4.236659,-0.108219
1,2532,28,18,29,-339.800000,1.027614,2.301109,0.019044,2.138034,0.019423,1.624385,0.019027,7.428771,0.017249,0.078883,1048204.000000,18.131622,3.941657,0.069984
1,2532,28,18,30,-334.800000,1.019193,2.520216,0.018567,2.345669,0.018889,1.778919,0.018520,8.069456,0.016973,0.076993,1215028.000000,18.739643,3.954146,0.057837
1,2532,28,18,31,-329.800000,1.011409,2.769032,0.018233,2.581097,0.016946,1.953837,0.015021,8.798418,0.015160,0.068267,1324526.000000,18.895384,4.102971,-0.012500
1,2532,28,18,32,-324.800000,0.989441,3.025097,0.017615,2.783062,0.015527,2.072404,0.012817,9.403276,0.013909,0.063108,1484361.000000,19.615509,3.998509,-0.184781
1,2532,28,18,33,-319.800000,0.974268,3.301892,0.017073,3.013228,0.014762,2.219451,0.011931,10.106278,0.013366,0.060862,1589321.000000,20.428555,4.001836,-0.142332
1,2532,28,18,34,-314.800000,0.953833,3.588819,0.015714,3.227889,0.012385,2.337212,0.008593,10.754088,0.011161,0.051355,1523772.000000,21.174109,4.049538,-0.103916
1,2532,28,18,35,-309.800000,0.930971,3.865844,0.014332,3.412991,0.010847,2.420277,0.006864,11.306553,0.009772,0.045653,1655797.000000,22.427290,4.199782,-0.084230
1,2532,29,21,29,-339.800000,0.997406,2.248351,0.023759,2.029028,0.030922,1.496934,0.037555,7.045079,0.028856,0.135806,998694.000000,20.183587,3.772054,0.087785
1,2532,29,21,30,-334.800000,1.020126,2.515442,0.021330,2.342741,0.026849,1.778020,0.031754,8.061539,0.025193,0.114224,1174853.000000,21.076633,3.771975,0.039292
1,2532,29,21,31,-329.800000,1.037372,2.784902,0.019842,2.658038,0.024323,2.061534,0.028261,9.075997,0.022864,0.100661,1446155.000000,21.525507,3.834116,-0.032302
1,2532,29,21,32,-324.800000,1.051694,3.068011,0.019120,2.989246,0.023001,2.360640,0.026387,10.136691,0.021687,0.093124,1596834.000000,22.498802,4.026415,-0.139635
1,2532,29,21,33,-319.800000,1.064424,3.371517,0.018507,3.345580,0.021591,2.684434,0.024205,11.274308,0.020387,0.085625,1794346.000000,23.651353,4.033693,-0.112917
1,2532,29,21,34,-314.800000,1.072126,3.691968,0.018127,3.711582,0.020866,3.010404,0.023186,12.435231,0.019768,0.081655,2058820.000000,24.932675,4.058908,-0.102739
1,2532,29,21,35,-309.800000,1.081768,4.040771,0.018861,4.120045,0.021711,3.382419,0.024157,13.732456,0.020670,0.083919,2301737.000000,26.223007,4.268593,-0.067442
1,2532,29,21,36,-304.800000,1.091534,4.454083,0.018559,4.606095,0.021105,3.827478,0.023256,15.273736,0.020182,0.080538,2528423.000000,27.985171,4.338870,-0.076443
1,2532,31,25,35,-309.800000,0.833035,1.812850,0.022074,1.361245,0.024124,0.836707,0.025319,4.744330,0.021674,0.122899,570945.000000,11.260529,4.107030,-0.092885
1,2532,31,25,36,-304.800000,0.831536,2.012934,0.019958,1.525440,0.019871,0.942628,0.019031,5.258481,0.017752,0.099027,673467.000000,11.235585,4.153092,-0.084734
1,2532,31,25,37,-299.800000,0.816088,2.214586,0.018602,1.664372,0.018951,1.016103,0.018653,5.677791,0.017195,0.096085,716028.000000,11.318184,4.030647,-0.034004
1,2532,31,25,38,-294.800000,0.818429,2.424888,0.016669,1.840853,0.017882,1.132166,0.018599,6.234802,0.016581,0.091314,787480.000000,11.347512,4.072274,0.043600
1,2532,31,25,39,-289.800000,0.815788,2.618783,0.015251,1.993553,0.017121,1.226679,0.018610,6.711614,0.016072,0.087938,855155.000000,11.273998,4.186705,0.019749
1,2532,31,25,40,-284.800000,0.824265,2.824290,0.014595,2.182161,0.018600,1.360457,0.022353,7.313515,0.017833,0.095865,958080.000000,11.065123,4.220763,0.002613
1,2532,31,25,41,-279.800000,0.841811,3.030984,0.014279,2.399438,0.019333,1.530775,0.024162,8.015819,0.018706,0.097951,1091467.000000,11.197990,4.235940,-0.046604
1,2532,31,25,42,-274.800000,0.861275,3.257077,0.014574,2.646048,0.018938,1.730326,0.023022,8.812918,0.018288,0.093145,1210398.000000,11.377638,4.199176,-0.038539
1,2532,31,25,43,-269.800000,0.874169,3.505658,0.015209,2.900546,0.017786,1.929138,0.020042,9.627534,0.017036,0.085020,1340909.000000,11.442964,4.286734,-0.042684
1,2532,31,25,44,-264.800000,0.877858,3.790263,0.015018,3.161934,0.016533,2.116967,0.017745,10.453063,0.015795,0.077992,1444629.000000,11.634973,4.289418,-0.025702
1,2532,32,25,35,-309.800000,0.952868,1.939277,0.016993,1.653026,0.020872,1.156416,0.024192,5.805273,0.019078,0.095773,740578.000000,13.081712,4.050215,0.001142
1,2532,32,25,36,-304.800000,0.962024,2.104050,0.016625,1.825534,0.018723,1.296296,0.020189,6.359040,0.016977,0.083282,788880.000000,13.322736,4.144523,-0.034745
1,2532,32,25,37,-299.800000,0.957377,2.289085,0.017224,1.994820,0.017811,1.418121,0.017748,6.884857,0.015997,0.077662,963016.000000,13.440623,3.998568,0.007929
1,2532,32,25,38,-294.800000,0.950523,2.498322,0.017257,2.180822,0.017915,1.547986,0.017978,7.460382,0.016288,0.078497,1056484.000000,13.686498,4.044597,0.024634
1,2532,32,25,39,-289.800000,0.947831,2.720213,0.017538,2.385506,0.017256,1.696424,0.016401,8.099972,0.015711,0.075013,1146836.000000,13.776156,4.154084,0.026061
1,2532,32,25,40,-284.800000,0.934252,2.975403,0.018018,2.592467,0.017488,1.826208,0.016396,8.732928,0.016031,0.076661,1247683.000000,13.789103,4.159896,0.012492
1,2532,32,25,41,-279.800000,0.928639,3.256307,0.017253,2.838866,0.017359,1.995851,0.017000,9.499962,0.016148,0.076863,1357616.000000,14.116967,4.348132,-0.123085
1,2532,33,26,35,-309.800000,1.084096,1.980092,0.022228,1.894396,0.024107,1.494166,0.024966,6.743774,0.021020,0.094871,1017445.000000,14.993586,4.226470,-0.018870
1,2532,33,26,36,-304.800000,1.078201,2.200162,0.018970,2.122738,0.018349,1.680686,0.016883,7.452536,0.015792,0.070024,1108175.000000,15.413871,4.322206,-0.010125
1,2532,33,26,37,-299.800000,1.051625,2.397454,0.017174,2.283892,0.015975,1.777916,0.013998,7.920656,0.013810,0.061525,1298594.000000,15.672435,4.132381,-0.212516
1,2532,33,26,38,-294.800000,1.041544,2.611892,0.016691,2.487598,0.016050,1.929559,0.014770,8.546392,0.014270,0.063203,1277806.000000,16.059329,4.192135,-0.179726
1,2532,33,26,39,-289.800000,1.026823,2.833414,0.015583,2.683147,0.014278,2.062905,0.012399,9.140198,0.012722,0.056368,1362012.000000,16.320315,4.310584,-0.146688
1,2532,33,26,40,-284.800000,1.012157,3.053418,0.015644,2.870687,0.015305,2.185348,0.014454,9.709213,0.013965,0.062045,1510985.000000,16.566842,4.345941,-0.135147
1,2532,33,26,41,-279.800000,1.009036,3.311095,0.016524,3.122516,0.016901,2.378775,0.016812,10.496102,0.015689,0.069227,1616668.000000,17.137662,4.370401,-0.127491
1,2532,33,26,42,-274.800000,1.003937,3.600543,0.016078,3.398423,0.016237,2.585266,0.015974,11.355971,0.015144,0.066521,1779757.000000,17.757725,4.298587,-0.114519
1,2532,41,32,42,-274.800000,1.012274,1.801857,0.021435,1.604070,0.023489,1.178569,0.024550,5.730179,0.020441,0.099382,803913.000000,13.744484,4.359457,-0.136780
1,2532,41,32,43,-269.800000,1.007726,1.994974,0.019007,1.792457,0.019989,1.323239,0.020139,6.315819,0.017509,0.083571,908995.000000,14.043721,4.447389,-0.143228
1,2532,41,32,44,-264.800000,0.997672,2.181049,0.017660,1.962368,0.018219,1.445051,0.018050,6.836017,0.016120,0.076260,1009160.000000,14.463913,4.448056,-0.094404
1,2532,41,32,45,-259.800000,0.992020,2.380158,0.016369,2.149974,0.016533,1.584075,0.016070,7.417819,0.014775,0.069190,1200141.000000,14.861309,4.389149,-0.233385
1,2532,41,32,46,-254.800000,0.982179,2.570657,0.014999,2.317824,0.014341,1.699619,0.013125,7.932035,0.012809,0.059779,1308986.000000,15.219879,4.390625,-0.230960
1,2532,41,32,47,-249.800000,0.970652,2.765740,0.014580,2.482380,0.014312,1.807158,0.013547,8.433826,0.012986,0.060604,1435529.000000,15.474880,4.455811,-0.225483
1,2532,41,32,48,-244.800000,0.966227,2.973900,0.014675,2.673111,0.015073,1.944432,0.015033,9.027247,0.013915,0.064604,1506088.000000,15.813123,4.449802,-0.210510
1,2532,41,32,49,-239.800000,0.963232,3.202159,0.014709,2.885311,0.016105,2.099459,0.017128,9.689998,0.015108,0.069730,1597914.000000,16.228296,4.511087,-0.174533
1,2532,41,32,50,-234.800000,0.969386,3.444917,0.014094,3.137791,0.016093,2.304024,0.017757,10.491207,0.015274,0.069549,1753665.000000,16.640594,4.480632,-0.155924
1,2532,42,32,42,-274.800000,0.897328,1.688571,0.023481,1.342406,0.021100,0.878697,0.017533,4.760150,0.017486,0.094727,642667.000000,15.342571,4.219096,-0.105095
1,2532,42,32,43,-269.800000,0.873258,1.886817,0.020261,1.484027,0.019082,0.955728,0.016962,5.176331,0.016377,0.088700,672275.000000,15.841563,4.279009,-0.111778
1,2532,42,32,44,-264.800000,0.861986,2.070851,0.018137,1.625592,0.018335,1.040804,0.017830,5.607885,0.016368,0.088189,801610.000000,16.487690,4.319535,-0.136717
1,2532,42,32,45,-259.800000,0.857426,2.262405,0.017506,1.782075,0.019112,1.141304,0.020159,6.094205,0.017551,0.093715,920470.000000,16.895742,4.421972,-0.251820
1,2532,42,32,46,-254.800000,0.861608,2.466902,0.016313,1.966189,0.018635,1.270884,0.020497,6.677463,0.017400,0.091422,984844.000000,17.373791,4.415738,-0.245927
1,2532,42,32,47,-249.800000,0.866724,2.664838,0.015603,2.148468,0.019464,1.401797,0.023016,7.256071,0.018494,0.095728,1120834.000000,17.798683,4.475223,-0.204103
1,2532,42,32,48,-244.800000,0.885506,2.882695,0.016526,2.384371,0.021298,1.593521,0.025722,8.019369,0.020405,0.102687,1250882.000000,18.379334,4.432712,-0.182363
1,2532,42,32,49,-239.800000,0.901095,3.141226,0.017267,2.656293,0.021880,1.811680,0.026164,8.892417,0.020987,0.103012,1410427.000000,19.028477,4.523334,-0.162425
1,2532,42,32,50,-234.800000,0.918722,3.425076,0.017396,2.965557,0.022943,2.067524,0.028239,9.885625,0.022163,0.105969,1573145.000000,19.742308,4.491829,-0.136688
1,2532,42,32,51,-229.800000,0.944046,3.737044,0.016696,3.336684,0.022245,2.395535,0.027385,11.083359,0.021613,0.099997,1723714.000000,20.601562,4.461900,-0.111052
1,2532,45,31,45,-259.800000,0.848137,2.021745,0.010847,1.560345,0.011184,0.982492,0.011109,5.386939,0.010040,0.055047,749373.000000,10.708163,4.331864,-0.004899
1,2532,45,31,46,-254.800000,0.844888,2.131397,0.012781,1.647601,0.014501,1.037064,0.015823,5.657354,0.013350,0.072829,780598.000000,10.781887,4.319127,-0.021805
1,2532,45,31,47,-249.800000,0.852222,2.294156,0.015080,1.799268,0.017759,1.146592,0.020002,6.142221,0.016584,0.088842,821619.000000,10.815564,4.332303,-0.037218
1,2532,45,31,48,-244.800000,0.857782,2.477364,0.015288,1.967137,0.018637,1.266406,0.021620,6.676007,0.017583,0.092691,940266.000000,10.920237,4.324526,-0.026514
1,2532,45,31,49,-239.800000,0.871252,2.672905,0.015428,2.165874,0.019249,1.420392,0.022711,7.316061,0.018306,0.094287,1111656.000000,10.927813,4.384449,0.000882
1,2532,45,31,50,-234.800000,0.882896,2.889735,0.015601,2.384053,0.018860,1.588984,0.021756,8.015259,0.017931,0.090447,1243336.000000,10.968660,4.380185,0.030869
1,2532,45,31,51,-229.800000,0.891957,3.123741,0.014711,2.615509,0.015826,1.766099,0.016561,8.753243,0.014894,0.073817,1408315.000000,11.163659,4.329822,0.028936
1,2532,45,31,52,-224.800000,0.885656,3.349281,0.013061,2.797981,0.012861,1.881474,0.012326,9.318945,0.012009,0.059481,1519575.000000,11.307139,4.359395,0.019963
1,2532,45,31,53,-219.800000,0.882418,3.561205,0.011733,2.975368,0.010651,1.998003,0.009282,9.872360,0.009897,0.048901,1637403.000000,11.370543,4.373101,0.018301
1,2532,45,31,54,-214.800000,0.869978,3.767127,0.012013,3.114892,0.010052,2.066938,0.007781,10.295991,0.009284,0.046245,1682215.000000,11.479915,4.462070,0.033039
1,2532,45,31,55,-209.800000,0.858727,4.013764,0.012413,3.288479,0.011556,2.158841,0.010415,10.828218,0.010878,0.054560,1781781.000000,11.495367,4.552533,0.055084
1,2532,45,31,56,-204.800000,0.856259,4.265347,0.012183,3.494898,0.011829,2.291790,0.011237,11.473848,0.011240,0.056273,1826396.000000,11.678370,4.520001,0.077915
1,2532,45,31,57,-199.800000,0.850850,4.533395,0.013089,3.701879,0.012638,2.416363,0.011943,12.117874,0.012044,0.060402,2070930.000000,11.912388,4.510409,0.072885
1,2532,45,31,58,-194.800000,0.847306,4.858722,0.014665,3.962756,0.014209,2.580380,0.013502,12.933385,0.013599,0.068161,2262628.000000,12.045015,4.475505,0.061731
1,2532,45,31,59,-189.800000,0.842000,5.245945,0.014763,4.264943,0.014171,2.764764,0.013338,13.876691,0.013596,0.068238,2317308.000000,12.149303,4.589840,0.049366
1,2532,46,31,45,-259.800000,0.874730,2.144420,0.011092,1.711586,0.012213,1.113466,0.012954,5.892967,0.011154,0.059033,855820.000000,12.730957,4.314547,0.044361
1,2532,46,31,46,-254.800000,0.874989,2.263349,0.012005,1.816104,0.013417,1.185584,0.014446,6.221624,0.012359,0.064858,908034.000000,12.953249,4.280437,-0.020816
1,2532,46,31,47,-249.800000,0.877666,2.416128,0.012869,1.955245,0.016564,1.284740,0.020008,6.661912,0.015696,0.081392,955883.000000,13.155668,4.340607,-0.032576
1,2532,46,31,48,-244.800000,0.898598,2.574292,0.013238,2.139967,0.017736,1.442634,0.021919,7.267301,0.016971,0.085490,1068867.000000,13.357621,4.322265,-0.028047
1,2532,46,31,49,-239.800000,0.911570,2.756919,0.014234,2.334800,0.017841,1.600954,0.021116,7.895218,0.016961,0.083645,1287875.000000,13.557056,4.361363,-0.001369
1,2532,46,31,50,-234.800000,0.923419,2.966702,0.014664,2.556517,0.018918,1.780691,0.022900,8.606420,0.018107,0.087516,1487228.000000,13.662160,4.325454,0.033251
1,2532,46,31,51,-229.800000,0.942742,3.191944,0.014847,2.818448,0.017320,2.008724,0.019403,9.453612,0.016443,0.077387,1599844.000000,14.056031,4.292981,0.020980
1,2532,46,31,52,-224.800000,0.940040,3.440618,0.015475,3.044680,0.014249,2.170442,0.012617,10.160912,0.013160,0.061606,1664126.000000,14.407308,4.328971,0.032159
1,2532,46,31,53,-219.800000,0.922244,3.724397,0.016429,3.252275,0.013464,2.282569,0.010055,10.790745,0.012316,0.058223,1753676.000000,14.705132,4.325655,0.021603
1,2532,46,31,54,-214.800000,0.902492,4.052498,0.016193,3.482555,0.013225,2.399943,0.009781,11.489894,0.012170,0.058264,1852104.000000,15.079918,4.429793,0.028955
1,2532,54,46,55,-209.800000,0.777334,2.143213,0.018075,1.536319,0.021600,0.894148,0.024660,5.233867,0.020227,0.118401,844397.000000,16.400418,4.515921,-0.097565
1,2532,54,46,56,-204.800000,0.785007,2.336902,0.016455,1.702240,0.022720,1.004394,0.028840,5.763207,0.021832,0.125273,874804.000000,16.890242,4.501268,-0.073986
1,2532,54,46,57,-199.800000,0.817522,2.527761,0.016849,1.923073,0.022660,1.183816,0.028005,6.492102,0.021790,0.119498,968019.000000,17.557419,4.594028,-0.188600
1,2532,54,46,58,-194.800000,0.826982,2.762793,0.017346,2.138013,0.022442,1.335920,0.027270,7.177845,0.021521,0.115629,1262241.000000,17.964305,4.569271,-0.168559
1,2532,54,46,59,-189.800000,0.850747,3.007004,0.017409,2.402876,0.022321,1.548123,0.026846,8.036818,0.021468,0.111445,1314042.000000,18.538999,4.706936,-0.145309
1,2532,54,46,60,-184.800000,0.862360,3.286284,0.018912,2.674369,0.020325,1.751537,0.021283,8.903150,0.019239,0.097792,1424853.000000,19.429562,4.701267,-0.125429
1,2532,54,46,61,-179.800000,0.855288,3.628510,0.018863,2.946435,0.018467,1.920899,0.017634,9.749681,0.017365,0.088139,1531217.000000,20.397757,4.742405,-0.117417
