fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
19,1,47,41,33,-317.633333,1.012888,2.439302,0.011813,2.250571,0.007255,1.693471,0.002197,7.762058,0.005574,0.025547,1465448.000000,11.784663,3.943567,-0.011440
19,1,47,41,34,-312.633333,0.983050,2.583385,0.011047,2.332208,0.008309,1.712075,0.005024,7.978378,0.006936,0.032321,1603089.000000,11.860793,4.043723,-0.001880
19,1,47,41,35,-307.633333,0.971442,2.724689,0.010491,2.444358,0.008354,1.779481,0.005818,8.315413,0.007224,0.033759,1604754.000000,11.914496,4.147141,0.021754
19,1,47,41,36,-302.633333,0.951763,2.869222,0.010349,2.536421,0.008153,1.815609,0.005543,8.579119,0.007103,0.033562,1732758.000000,11.845142,4.164664,0.011075
19,1,47,41,37,-297.633333,0.940166,3.021635,0.010530,2.651151,0.008673,1.880129,0.006459,8.924763,0.007722,0.036656,1879916.000000,11.995748,4.071939,0.022236
19,1,47,41,38,-292.633333,0.925580,3.187399,0.011647,2.766343,0.010229,1.937046,0.008437,9.268302,0.009294,0.044467,1896170.000000,12.189012,4.182910,0.007668
19,1,47,41,39,-287.633333,0.918103,3.392884,0.012728,2.934126,0.011155,2.043563,0.009231,9.786113,0.010224,0.048961,2024723.000000,12.162554,4.270076,0.022546
19,1,47,41,40,-282.633333,0.903141,3.619234,0.013929,3.093634,0.012703,2.125697,0.011098,10.268851,0.011785,0.056932,2025995.000000,12.325281,4.194005,0.003871
19,1,47,41,41,-277.633333,0.898182,3.897021,0.014256,3.327109,0.014035,2.279476,0.013492,10.996313,0.013231,0.063827,2218024.000000,12.491419,4.222885,0.004523
19,1,48,41,33,-317.633333,1.160088,2.270603,0.007125,2.345286,0.007303,1.991273,0.007156,8.275263,0.006336,0.026330,1664463.000000,14.000601,3.955187,0.054165
19,1,48,41,34,-312.633333,1.155666,2.351496,0.007591,2.430929,0.007342,2.062521,0.006742,8.537415,0.006301,0.026083,1780503.000000,14.248172,4.030779,-0.003378
19,1,48,41,35,-307.633333,1.145458,2.449098,0.008050,2.523765,0.006272,2.130332,0.004097,8.813232,0.005054,0.020910,1829928.000000,14.380626,4.130118,-0.047726
19,1,48,41,36,-302.633333,1.121907,2.548640,0.007983,2.589223,0.006322,2.149795,0.004240,8.982870,0.005182,0.021655,1969355.000000,14.452834,4.154916,-0.012250
19,1,48,41,37,-297.633333,1.113466,2.652548,0.009192,2.687458,0.008617,2.221489,0.007661,9.278765,0.007548,0.031526,2078443.000000,14.726401,4.073959,-0.025903
19,1,48,41,38,-292.633333,1.103779,2.792466,0.010525,2.820809,0.008968,2.319974,0.006984,9.683218,0.007748,0.032338,2139700.000000,15.022719,4.203888,-0.045339
19,1,48,41,39,-287.633333,1.083444,2.946462,0.010012,2.940417,0.008825,2.383507,0.007228,10.028995,0.007758,0.032644,2284537.000000,15.190125,4.272532,-0.044225
19,1,48,41,40,-282.633333,1.078528,3.087480,0.010499,3.080304,0.011750,2.492255,0.012706,10.461295,0.010923,0.045850,2366018.000000,15.551047,4.234346,-0.035729
19,1,48,41,41,-277.633333,1.087274,3.270620,0.011461,3.302366,0.012130,2.700172,0.012457,11.171693,0.011249,0.046542,2454044.000000,15.976473,4.215020,0.007984
19,1,48,41,42,-272.633333,1.077296,3.462333,0.011009,3.480897,0.009527,2.828618,0.007690,11.718005,0.008571,0.035505,2596672.000000,16.377201,4.293337,-0.001857
19,1,48,41,43,-267.633333,1.061328,3.651781,0.010735,3.634005,0.009200,2.917697,0.007315,12.175985,0.008320,0.034722,2857324.000000,16.943637,4.285783,0.026376
19,1,48,41,44,-262.633333,1.051387,3.854368,0.010908,3.815207,0.007906,3.042057,0.004611,12.731089,0.007004,0.029311,3066708.000000,17.225559,4.268000,0.017426
19,1,48,41,45,-257.633333,1.021448,4.072216,0.010699,3.935651,0.006121,3.057968,0.001041,13.067634,0.005151,0.022011,3223742.000000,17.628012,4.336461,0.006659
19,1,51,42,35,-307.633333,1.227911,2.290307,0.013105,2.488724,0.014778,2.227477,0.015893,8.835079,0.013070,0.051841,2077867.000000,16.690929,4.165725,-0.014957
19,1,51,42,36,-302.633333,1.227708,2.440382,0.012164,2.672614,0.012452,2.404479,0.012198,9.412449,0.010839,0.042430,2237139.000000,16.893278,4.207537,-0.044135
19,1,51,42,37,-297.633333,1.212541,2.587161,0.011748,2.821519,0.011467,2.520766,0.010659,9.855296,0.009942,0.038870,2358858.000000,17.337070,4.119712,-0.011928
19,1,51,42,38,-292.633333,1.205384,2.744322,0.011432,2.996157,0.010808,2.673164,0.009701,10.392271,0.009419,0.036619,2490263.000000,17.725070,4.209460,-0.043246
19,1,51,42,39,-287.633333,1.188814,2.900895,0.010905,3.145332,0.010117,2.780099,0.008874,10.834174,0.008860,0.034528,2654279.000000,18.062176,4.300204,-0.052062
19,1,51,42,40,-282.633333,1.180637,3.060651,0.011850,3.314382,0.012369,2.919863,0.012477,11.352197,0.011237,0.043687,2805545.000000,18.593841,4.277468,-0.008865
19,1,51,42,41,-277.633333,1.181116,3.263578,0.012565,3.555286,0.013570,3.144397,0.014180,12.109781,0.012508,0.048172,2920377.000000,19.189611,4.286481,-0.019358
19,1,51,42,42,-272.633333,1.180067,3.470712,0.012399,3.796826,0.012945,3.365741,0.013110,12.866931,0.011935,0.045626,3149894.000000,19.764397,4.372113,-0.005770
19,1,51,42,43,-267.633333,1.175852,3.693902,0.013080,4.046767,0.013395,3.585632,0.013325,13.645448,0.012386,0.047134,3545187.000000,20.602747,4.291679,0.030172
19,1,51,42,44,-262.633333,1.171920,3.953883,0.012858,4.338902,0.012336,3.843540,0.011446,14.556995,0.011368,0.043056,4122563.000000,21.115427,4.270514,0.033855
