fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
5,3,39,34,31,-329.316667,1.034065,1.825339,0.023549,1.658049,0.024672,1.243479,0.024640,5.929820,0.021155,0.100882,858411.000000,15.065163,16.569195,0.014464
5,3,39,34,32,-324.316667,1.022991,2.040264,0.021021,1.862589,0.020973,1.396675,0.019969,6.557045,0.018106,0.085003,976743.000000,15.533959,16.648453,-0.036130
5,3,39,34,33,-319.316667,1.004967,2.254229,0.020801,2.048686,0.019992,1.522378,0.018287,7.117042,0.017436,0.081511,1111546.000000,16.015271,16.796406,-0.074470
5,3,39,34,34,-314.316667,0.989237,2.509169,0.019394,2.272156,0.019320,1.675067,0.018519,7.797944,0.017314,0.080601,1229923.000000,16.214589,16.803072,0.103831
5,3,39,34,35,-309.316667,0.983332,2.740865,0.018654,2.487673,0.018209,1.832582,0.017131,8.467158,0.016491,0.076193,1434100.000000,16.533041,16.871503,0.168955
5,3,39,34,36,-304.316667,0.968932,3.020458,0.018846,2.725143,0.018946,1.988999,0.018466,9.194240,0.017427,0.080555,1613422.000000,17.038901,17.011464,0.165296
5,3,39,34,37,-299.316667,0.968306,3.310098,0.018706,3.003974,0.020142,2.199878,0.021099,10.069398,0.018898,0.086499,1683909.000000,17.712614,16.902024,0.146409
5,3,39,34,38,-294.316667,0.970512,3.639649,0.018375,3.330190,0.020113,2.453155,0.021431,11.097117,0.019036,0.086111,1845795.000000,18.538311,16.925875,0.136995
5,3,39,34,39,-289.316667,0.974539,3.978901,0.017828,3.673782,0.020124,2.725610,0.022066,12.181825,0.019206,0.085840,1922537.000000,19.317717,17.072000,0.121918
5,3,39,34,40,-284.316667,0.983453,4.349019,0.017021,4.069498,0.019448,3.054591,0.021540,13.436769,0.018679,0.082168,2128504.000000,20.181119,17.098675,0.105058
5,3,40,34,31,-329.316667,1.016454,1.738063,0.019857,1.544939,0.024768,1.135427,0.028945,5.550129,0.022196,0.108499,797270.000000,16.767707,16.754271,0.144747
5,3,40,34,32,-324.316667,1.027269,1.910628,0.017671,1.736263,0.018771,1.299753,0.019061,6.166094,0.016373,0.077673,890106.000000,17.513752,16.824619,0.098414
5,3,40,34,33,-319.316667,1.005938,2.075686,0.017153,1.870854,0.015801,1.383168,0.013618,6.559683,0.013366,0.063386,1015797.000000,18.142014,16.821225,0.049122
5,3,40,34,34,-314.316667,0.989028,2.266674,0.018184,2.031885,0.016048,1.488113,0.013122,7.042833,0.013737,0.065015,1046810.000000,18.446473,16.857337,0.068833
5,3,40,34,35,-309.316667,0.963065,2.487864,0.018465,2.196933,0.016163,1.578442,0.013086,7.527178,0.014076,0.067125,1138062.000000,19.009537,16.918442,-0.059881
5,3,40,34,36,-304.316667,0.946077,2.726061,0.019283,2.386982,0.019520,1.694675,0.019118,8.102368,0.017820,0.085197,1246647.000000,19.661567,16.973146,0.048142
5,3,40,34,37,-299.316667,0.947580,3.013520,0.020638,2.662860,0.021536,1.902433,0.021844,8.970984,0.020010,0.094360,1406697.000000,20.625754,16.888494,0.056601
5,3,40,34,38,-294.316667,0.941003,3.347993,0.020913,2.960445,0.022090,2.110251,0.022743,9.897500,0.020720,0.097183,1553934.000000,21.788299,16.901599,0.050577
5,3,40,34,39,-289.316667,0.944710,3.713674,0.020391,3.316817,0.020763,2.382366,0.020654,11.021787,0.019556,0.090472,1650968.000000,22.935019,17.069442,0.020735
5,3,40,34,40,-284.316667,0.934546,4.105253,0.019077,3.649120,0.018213,2.602308,0.016904,12.052873,0.017109,0.079244,1855364.000000,24.209598,17.075324,0.004484
5,3,44,33,33,-319.316667,0.953897,2.387870,0.013537,2.082512,0.009391,1.479256,0.004701,7.155864,0.007655,0.037029,1018831.000000,13.735885,16.749580,0.012647
5,3,44,33,34,-314.316667,0.927618,2.549498,0.014518,2.180300,0.011524,1.514023,0.007899,7.429738,0.009894,0.048551,1138138.000000,13.841487,16.872221,-0.034151
5,3,44,33,35,-309.316667,0.910716,2.758012,0.015495,2.333774,0.013900,1.598851,0.011760,7.890942,0.012480,0.061594,1223903.000000,14.060272,16.966372,-0.020536
5,3,44,33,36,-304.316667,0.899749,2.976862,0.016574,2.504698,0.016030,1.702050,0.014988,8.414532,0.014748,0.072913,1338371.000000,14.369580,17.096735,-0.002095
5,3,44,33,37,-299.316667,0.894010,3.251410,0.017721,2.735271,0.019209,1.853949,0.020283,9.131958,0.018104,0.089177,1453919.000000,14.791120,16.992979,0.007866
5,3,44,33,38,-294.316667,0.901959,3.553030,0.017533,3.030103,0.020203,2.078091,0.022515,10.067825,0.019294,0.093475,1551074.000000,15.329776,16.991771,0.002601
5,3,44,33,39,-289.316667,0.909852,3.874374,0.017485,3.347454,0.020742,2.321840,0.023700,11.074453,0.019938,0.095098,1672303.000000,15.699516,17.124254,0.008674
