fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
35,7,36,21,36,-300.716667,0.929667,4.255123,0.021867,3.770371,0.028507,2.678043,0.034995,12.427662,0.027667,0.128392,2211310.000000,16.736246,42.417722,0.059289
35,7,36,21,37,-295.716667,0.953971,4.720360,0.020790,4.307786,0.026729,3.146638,0.032403,14.146865,0.026020,0.116985,2405252.000000,17.577678,42.424436,0.036340
35,7,36,21,38,-290.716667,0.979205,5.236465,0.019712,4.921802,0.024951,3.697635,0.029803,16.108741,0.024358,0.106115,2818109.000000,18.543775,42.544422,-0.007237
35,7,39,35,38,-290.716667,0.886484,2.774136,0.017175,2.290581,0.024125,1.529836,0.030951,7.725887,0.023249,0.117409,1183316.000000,11.610561,42.540223,0.006526
35,7,39,35,39,-285.716667,0.911276,3.012366,0.015411,2.566885,0.019896,1.766589,0.024010,8.623973,0.019096,0.093221,1492833.000000,11.383818,42.498284,-0.044054
35,7,39,35,40,-280.716667,0.921273,3.238378,0.014335,2.801287,0.017948,1.954000,0.021293,9.372720,0.017196,0.082484,1719274.000000,11.488174,42.579626,0.012596
35,7,39,35,41,-275.716667,0.937162,3.476593,0.013801,3.069652,0.017721,2.182649,0.021388,10.235719,0.017075,0.080076,1918938.000000,11.583136,42.606161,0.018486
35,7,39,35,42,-270.716667,0.952017,3.718174,0.013127,3.345265,0.015844,2.420835,0.018288,11.120505,0.015208,0.069862,2090706.000000,11.727919,42.584651,-0.042250
35,7,39,35,43,-265.716667,0.957578,3.964660,0.005465,3.599689,0.005575,2.625373,0.005562,11.926960,0.005269,0.023935,2357838.000000,11.903466,42.564859,-0.040432
35,7,39,35,44,-260.716667,0.950429,3.934847,-0.001273,3.545938,-0.000542,2.566859,0.000254,11.748901,-0.000423,-0.001938,2617814.000000,11.960100,42.630894,-0.038420
35,7,39,35,45,-255.716667,0.965789,3.914558,-0.004551,3.580467,-0.003428,2.631883,-0.002195,11.877220,-0.003096,-0.013970,2790951.000000,12.183678,42.659829,-0.034685
35,7,39,35,46,-250.716667,0.964352,3.756679,-0.013781,3.423185,-0.014020,2.509090,-0.013926,11.381233,-0.013170,-0.059741,1764669.000000,11.375220,49.089919,0.026462
35,7,39,35,47,-245.716667,0.972524,3.396838,-0.021187,3.100534,-0.020813,2.282470,-0.019857,10.378265,-0.019328,-0.087884,1987759.000000,11.475657,48.998370,-0.027582
35,7,49,41,41,-275.716667,0.869836,3.596055,0.012649,2.965607,0.023956,1.964635,0.035812,9.826833,0.023833,0.119210,1668739.000000,14.950921,42.515782,0.024076
35,7,49,41,42,-270.716667,0.915584,3.823491,0.012273,3.320826,0.022675,2.316425,0.033093,10.997854,0.022565,0.107133,2197817.000000,15.369040,42.717098,0.002502
35,7,49,41,43,-265.716667,0.963743,4.065311,0.011897,3.718593,0.021393,2.731214,0.030374,12.308495,0.021297,0.095975,2362944.000000,15.754704,42.619836,-0.064846
35,7,55,49,44,-260.716667,0.900437,1.999160,0.051971,1.626121,0.071320,1.081915,0.090389,5.655235,0.066763,0.348973,1049246.000000,14.975907,42.699655,-0.079514
35,7,55,49,45,-255.716667,0.953297,2.518648,0.039545,2.205996,0.052537,1.570882,0.064651,7.543030,0.049992,0.240051,1221975.000000,15.536877,42.758329,0.040383
35,7,55,49,46,-250.716667,1.001762,2.995162,0.034829,2.785080,0.047043,2.097506,0.058688,9.426157,0.045114,0.202742,2140823.000000,14.582085,49.006265,-0.010885
35,7,55,49,47,-245.716667,1.054133,3.561829,0.027272,3.516177,0.036541,2.801863,0.045221,11.795555,0.035279,0.148523,2350811.000000,15.027563,49.051283,-0.085858
35,7,55,49,48,-240.716667,1.090385,3.966543,0.020406,4.069909,0.027211,3.364522,0.033447,13.587570,0.026377,0.106524,2496208.000000,15.464246,49.097416,-0.065321
35,7,56,49,44,-260.716667,1.034789,2.274567,0.045431,2.123904,0.035320,1.622815,0.023561,7.394356,0.029405,0.133985,1465446.000000,17.127035,42.586216,-0.037416
35,7,56,49,45,-255.716667,0.967223,2.791241,0.039275,2.498987,0.032239,1.813988,0.023612,8.481518,0.028107,0.131419,1650602.000000,17.876276,42.629670,-0.068836
35,7,56,49,46,-250.716667,0.923368,3.370835,0.040070,2.929551,0.033076,2.051131,0.024971,9.778278,0.029986,0.142953,1501544.000000,18.041596,49.088467,-0.043541
35,7,56,49,47,-245.716667,0.877147,4.141929,0.037234,3.467969,0.031051,2.326185,0.023649,11.413660,0.028657,0.140606,1688679.000000,18.764973,49.144953,-0.001638
35,7,60,39,48,-240.716667,1.005721,1.975693,0.022444,1.769931,0.027606,1.303192,0.032020,6.242329,0.025119,0.120321,1043149.000000,10.649214,49.086850,-0.001279
35,7,60,39,49,-235.716667,1.017814,2.197408,0.019579,2.014236,0.024082,1.511834,0.027950,7.026335,0.022209,0.103216,1178247.000000,10.754888,49.050167,-0.002716
35,7,60,39,50,-230.716667,1.032331,2.405918,0.017849,2.255002,0.020764,1.725743,0.023055,7.802787,0.019104,0.086378,1408743.000000,10.975236,49.115443,0.047420
35,7,60,39,51,-225.716667,1.032056,2.626838,0.016294,2.482462,0.017004,1.909711,0.017141,8.516991,0.015436,0.068842,1543602.000000,11.111154,49.161427,0.067602
35,7,60,39,52,-220.716667,1.024080,2.833939,0.014593,2.677119,0.014126,2.053084,0.013150,9.117469,0.012747,0.056609,1654396.000000,11.163269,49.201382,0.052880
35,7,60,39,53,-215.716667,1.013354,3.040391,0.013689,2.860619,0.012385,2.179689,0.010617,9.679217,0.011139,0.049463,1698144.000000,11.275490,49.263261,0.043050
35,7,60,39,54,-210.716667,0.998526,3.250153,0.013534,3.031394,0.011206,2.284503,0.008435,10.195610,0.010010,0.044674,1776080.000000,11.365975,49.324904,0.030610
35,7,60,39,55,-205.716667,0.978621,3.480256,0.013509,3.200327,0.011455,2.372396,0.008966,10.699796,0.010377,0.046804,1840619.000000,11.478253,49.330078,0.037774
35,7,60,39,56,-200.716667,0.967339,3.720314,0.013884,3.397992,0.012276,2.497201,0.010291,11.305977,0.011306,0.051190,1955845.000000,11.724110,49.257804,0.041745
35,7,60,39,57,-195.716667,0.953957,3.996771,0.014307,3.617454,0.012550,2.629373,0.010427,11.978104,0.011633,0.052994,2087329.000000,11.869708,49.239049,0.033567
