fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
7,8,55,46,53,-219.066667,0.838879,2.651619,0.013773,2.073368,0.008977,1.310997,0.003767,6.988117,0.007594,0.040477,1007565.000000,11.368769,48.184908,-0.007247
7,8,55,46,54,-214.066667,0.814631,2.834217,0.015415,2.166427,0.012224,1.335689,0.008479,7.253442,0.010904,0.059213,1030371.000000,11.586702,48.189391,0.004810
7,8,55,46,55,-209.066667,0.801725,3.088512,0.017251,2.338200,0.015398,1.424248,0.013072,7.779016,0.014199,0.077555,1122105.000000,11.511863,48.319095,0.022655
7,8,55,46,56,-204.066667,0.790149,3.367013,0.018969,2.526457,0.017834,1.521869,0.016240,8.358019,0.016704,0.091736,1165288.000000,11.836115,48.273406,0.059003
7,8,55,46,57,-199.066667,0.783574,3.727189,0.020868,2.788767,0.022139,1.671393,0.023026,9.175115,0.021149,0.116096,1385968.000000,12.067222,48.263404,0.064394
7,8,55,46,58,-194.066667,0.790894,4.144796,0.020151,3.143859,0.022590,1.906728,0.024685,10.298439,0.021815,0.117827,1572426.000000,12.280737,48.276828,0.088720
7,8,56,46,53,-219.066667,0.824091,2.547843,0.014703,1.953913,0.018291,1.212461,0.021579,6.596260,0.017368,0.094488,961843.000000,13.936137,48.305323,0.121026
7,8,56,46,54,-214.066667,0.834319,2.735151,0.015282,2.132606,0.018467,1.343281,0.021301,7.169074,0.017555,0.093693,1061450.000000,14.360565,48.314559,0.079082
7,8,56,46,55,-209.066667,0.843025,2.965826,0.018037,2.347749,0.021595,1.498599,0.024777,7.854814,0.020580,0.107869,1236479.000000,14.642244,48.509135,0.061064
7,8,56,46,56,-204.066667,0.855185,3.270106,0.019067,2.639598,0.022330,1.714591,0.025188,8.785605,0.021335,0.109323,1301002.000000,15.198173,48.312201,0.116427
7,8,56,46,57,-199.066667,0.862811,3.589334,0.019203,2.937160,0.020866,1.930471,0.022116,9.729257,0.019867,0.100128,1491097.000000,15.786203,48.349631,0.104247
7,8,56,46,58,-194.066667,0.861704,3.959382,0.020278,3.252467,0.021472,2.141541,0.022272,10.718538,0.020485,0.102527,1958833.000000,15.939046,48.308511,0.113301
7,8,56,46,59,-189.066667,0.864214,4.392220,0.018115,3.635538,0.017223,2.407439,0.016004,11.924910,0.016365,0.081062,1894465.000000,16.283959,48.332424,0.111901
7,8,56,46,60,-184.066667,0.848158,4.755016,0.015260,3.878625,0.012535,2.526816,0.009449,12.670053,0.011762,0.058979,2110956.000000,16.892819,48.424380,0.095352
7,8,58,51,53,-219.066667,0.917141,1.922530,0.023617,1.582719,0.025695,1.068127,0.026820,5.539354,0.022941,0.118975,773338.000000,18.328011,48.392261,0.019393
7,8,58,51,54,-214.066667,0.914371,2.149551,0.021080,1.786063,0.024602,1.211363,0.027470,6.174756,0.022599,0.115193,980204.000000,19.038034,48.436293,0.029063
7,8,58,51,55,-209.066667,0.929180,2.375645,0.018707,2.022121,0.024059,1.400887,0.028959,6.934760,0.022702,0.112381,1192057.000000,19.675718,48.569959,-0.015498
7,8,58,51,56,-204.066667,0.950900,2.593974,0.017388,2.272564,0.023089,1.617052,0.028398,7.749082,0.021995,0.105403,1372169.000000,20.695467,48.454799,0.011967
7,8,58,51,57,-199.066667,0.972847,2.826690,0.015876,2.546830,0.021202,1.860102,0.026189,8.639178,0.020291,0.094239,1585181.000000,21.786200,48.468590,-0.078109
7,8,58,51,58,-194.066667,0.994034,3.042743,0.014780,2.812541,0.018797,2.104193,0.022451,9.502028,0.017928,0.080957,1814568.000000,22.497546,48.410768,-0.150678
7,8,58,51,59,-189.066667,1.004813,3.276402,0.013868,3.075500,0.014814,2.332514,0.015376,10.342665,0.013856,0.061439,1839496.000000,23.327190,48.511116,-0.047414
7,8,58,51,60,-184.066667,0.995323,3.497108,0.013703,3.268151,0.011638,2.462845,0.009179,10.935100,0.010557,0.046873,2058645.000000,24.577655,48.373570,0.094575
7,8,58,51,61,-179.066667,0.974445,3.755609,0.012927,3.455861,0.009070,2.558582,0.004832,11.497083,0.008022,0.036047,2271483.000000,25.459036,48.432100,0.097466
7,8,58,51,62,-174.066667,0.947701,3.982610,0.011400,3.581581,0.007020,2.586480,0.002157,11.857386,0.006077,0.027860,2297251.000000,26.400239,48.394757,0.096973
7,8,62,55,59,-189.066667,0.784686,2.444031,0.011758,1.785661,0.016534,1.055432,0.021187,6.024940,0.015945,0.091021,865640.000000,13.372840,48.365683,0.170087
7,8,62,55,60,-184.066667,0.800202,2.587715,0.010923,1.933279,0.015067,1.167240,0.019008,6.505275,0.014550,0.081092,956091.000000,13.723262,48.451270,0.129268
7,8,62,55,61,-179.066667,0.813844,2.726678,0.010324,2.076951,0.013308,1.277304,0.016064,6.971481,0.012773,0.069717,1161855.000000,13.776544,48.473285,0.135406
7,8,62,55,62,-174.066667,0.820482,2.869225,0.010687,2.209679,0.012272,1.372421,0.013602,7.395770,0.011639,0.062719,1365375.000000,13.890973,48.377149,0.195463
7,8,62,55,63,-169.066667,0.821902,3.033307,0.011238,2.348112,0.011468,1.463980,0.011417,7.832245,0.010750,0.057514,1416231.000000,14.107822,48.412132,0.176329
7,8,62,55,64,-164.066667,0.816848,3.210093,0.011169,2.478968,0.010353,1.539559,0.009250,8.237756,0.009620,0.051476,1482263.000000,14.395525,48.333106,0.169541
7,8,62,55,65,-159.066667,0.809398,3.391832,0.011907,2.604752,0.010492,1.606393,0.008780,8.624750,0.009736,0.052270,1621693.000000,14.371884,48.359329,0.201164
7,8,62,55,66,-154.066667,0.799523,3.613949,0.012814,2.752253,0.010807,1.680600,0.008497,9.077426,0.010033,0.054191,1694065.000000,14.615232,48.360886,0.186019
7,8,62,55,67,-149.066667,0.787370,3.854907,0.012437,2.902194,0.010428,1.749194,0.008131,9.535477,0.009731,0.053048,1819569.000000,14.850178,48.351515,0.165302
7,8,62,55,68,-144.066667,0.778034,4.093387,0.011938,3.054889,0.009061,1.822822,0.005952,10.005330,0.008411,0.046167,1906755.000000,15.223324,48.269104,0.149589
7,8,62,55,69,-139.066667,0.760459,4.343572,0.011520,3.179006,0.007809,1.857695,0.003754,10.377026,0.007164,0.040017,2014501.000000,15.599234,48.366460,0.137670
7,8,63,56,61,-179.066667,0.892663,2.633807,0.012949,2.180097,0.010239,1.462126,0.007081,7.386205,0.008954,0.045231,1264014.000000,15.972428,48.351947,0.129009
7,8,63,56,62,-174.066667,0.875913,2.804337,0.012529,2.291709,0.011083,1.513893,0.009200,7.716872,0.009987,0.050909,1429164.000000,16.186495,48.290642,0.117710
7,8,63,56,63,-169.066667,0.869777,2.985165,0.012407,2.434078,0.012568,1.601411,0.012388,8.156915,0.011687,0.059526,1556687.000000,16.512463,48.431079,0.200926
7,8,63,56,64,-164.066667,0.869308,3.174699,0.012691,2.597616,0.012910,1.712269,0.012805,8.670135,0.012084,0.061187,1708071.000000,16.935084,48.342182,0.198362
7,8,63,56,65,-159.066667,0.864775,3.388067,0.013321,2.769429,0.014057,1.820669,0.014488,9.204601,0.013275,0.067111,1851927.000000,17.026959,48.370958,0.182434
7,8,63,56,66,-154.066667,0.868368,3.626026,0.013829,2.986901,0.014970,1.976049,0.015818,9.892010,0.014246,0.071312,1990512.000000,17.521925,48.361065,0.160953
7,8,63,56,67,-149.066667,0.868612,3.889503,0.014765,3.216554,0.014810,2.133239,0.014545,10.613770,0.014037,0.069838,2057514.000000,18.019390,48.367376,0.146631
7,8,63,56,68,-144.066667,0.862543,4.200306,0.014799,3.463285,0.014248,2.286325,0.013391,11.381815,0.013496,0.067186,2210457.000000,18.696639,48.338948,0.120726
7,8,64,56,61,-179.066667,0.841750,2.608216,0.015742,2.043412,0.019026,1.295301,0.021961,6.897261,0.018000,0.095846,1100241.000000,18.369610,48.555958,0.080039
