fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
5,1183,8,1,99,10.683333,0.935602,1.934913,0.028084,1.622457,0.031984,1.115843,0.034818,5.687255,0.028795,0.146762,955571.000000,14.152300,4.814931,0.042851
5,1183,8,1,100,15.683333,0.938520,2.206610,0.023490,1.881921,0.027043,1.310098,0.029819,6.506071,0.024803,0.123173,1066881.000000,14.519007,4.819717,0.043172
5,1183,8,1,101,20.683333,0.947304,2.453241,0.020492,2.131384,0.024318,1.506499,0.027551,7.300948,0.022657,0.109803,1209244.000000,14.879648,4.952658,0.168364
5,1183,8,1,102,25.683333,0.958724,2.709320,0.018704,2.400238,0.022730,1.725157,0.026279,8.160256,0.021412,0.101283,1373834.000000,15.362895,4.890099,0.114360
5,1183,8,1,103,30.683333,0.973021,2.960002,0.016402,2.676966,0.020746,1.959856,0.024732,9.048242,0.019753,0.091194,1430146.000000,15.805639,5.022856,0.167775
5,1183,8,1,104,35.683333,0.991101,3.194825,0.014989,2.955594,0.018195,2.209876,0.021026,9.947517,0.017302,0.077882,1663001.000000,16.369593,4.979471,0.159353
5,1183,8,1,105,40.683333,0.996839,3.438858,0.014624,3.214741,0.018229,2.424501,0.021578,10.769344,0.017432,0.077431,1974374.000000,17.003757,4.967017,0.144853
5,1183,8,1,106,45.683333,1.017915,3.697715,0.014539,3.541599,0.018256,2.733043,0.021661,11.824826,0.017538,0.075882,2230299.000000,17.535383,4.984076,0.115508
5,1183,8,1,107,50.683333,1.028083,3.976458,0.014336,3.861304,0.017755,3.016497,0.020927,12.843235,0.017068,0.072669,2535306.000000,18.329245,4.965461,0.108223
5,1183,8,1,108,55.683333,1.045439,4.267783,0.013613,4.227161,0.017399,3.364313,0.020956,14.016870,0.016822,0.070087,2852857.000000,19.142557,4.962415,0.090472
5,1183,8,1,109,60.683333,1.061719,4.557410,0.013198,4.596780,0.017067,3.721522,0.020742,15.201192,0.016547,0.067588,3322803.000000,20.045694,4.979868,0.080483
5,1183,8,1,110,65.683333,1.080730,4.869262,0.012966,5.011708,0.017737,4.136247,0.022374,16.532187,0.017302,0.069154,3834368.000000,20.857332,4.958073,0.073188
5,1183,8,1,111,70.683333,1.108003,5.188769,0.012315,5.485711,0.017281,4.646948,0.021980,18.061556,0.016935,0.065822,4291450.000000,21.898894,4.925798,0.025340
5,1183,9,1,99,10.683333,0.715750,1.969892,0.017699,1.300011,0.035091,0.696607,0.053804,4.429492,0.034919,0.222041,710244.000000,15.962509,4.994127,0.174428
5,1183,9,1,100,15.683333,0.772369,2.144213,0.017418,1.528103,0.032187,0.884007,0.046935,5.202869,0.031930,0.187925,822836.000000,16.534606,5.035928,0.132587
5,1183,9,1,101,20.683333,0.827333,2.343374,0.017571,1.791859,0.031459,1.111516,0.045336,6.090761,0.031123,0.170542,908938.000000,17.117142,5.066882,-0.020820
5,1183,9,1,102,25.683333,0.884015,2.555967,0.017020,2.091806,0.027570,1.387927,0.037703,7.098471,0.027018,0.138182,1042675.000000,17.830373,5.043009,0.043019
5,1183,9,1,103,30.683333,0.917518,2.778392,0.016786,2.368565,0.024015,1.634801,0.030913,8.008628,0.023228,0.113792,1305123.000000,18.268529,5.035247,0.171909
5,1183,9,1,104,35.683333,0.943521,3.022355,0.015313,2.660610,0.020566,1.893290,0.025486,8.958739,0.019798,0.093681,1486338.000000,19.055313,5.002706,0.155248
5,1183,9,1,105,40.683333,0.960693,3.241199,0.014305,2.915735,0.017697,2.117318,0.020759,9.782285,0.016908,0.078116,1667622.000000,19.920681,4.999836,0.147959
5,1183,9,1,106,45.683333,0.969052,3.486014,0.014652,3.176605,0.016273,2.332829,0.017540,10.612706,0.015399,0.070053,1791474.000000,20.776670,5.021019,0.110329
5,1183,9,1,107,50.683333,0.968553,3.751971,0.014761,3.432665,0.016329,2.526499,0.017580,11.416490,0.015500,0.070038,1979698.000000,21.843377,4.985140,0.081860
5,1183,9,1,108,55.683333,0.975630,4.039835,0.015250,3.737114,0.017293,2.776994,0.019029,12.382220,0.016530,0.073703,2227628.000000,23.111220,5.011020,-0.040833
