fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
12,525,14,6,120,116.533333,1.053070,4.245856,0.013689,4.233198,0.014209,3.392289,0.014416,14.046632,0.013430,0.055612,3528755.000000,15.022409,36.230148,-0.040794
12,525,14,6,121,121.533333,1.048120,4.563797,0.013933,4.547653,0.013829,3.636217,0.013417,15.027510,0.013054,0.053950,4065504.000000,15.530895,36.266174,-0.030513
12,525,31,26,132,176.533333,0.941800,3.861193,0.023532,3.446123,0.030224,2.471158,0.036684,11.424315,0.029177,0.134889,2722452.000000,17.726074,30.175949,0.027588
12,525,31,26,133,181.533333,0.965585,4.315506,0.022294,3.966901,0.028240,2.924422,0.033859,13.090974,0.027368,0.122509,2981073.000000,15.879819,30.086610,-0.065949
12,525,31,26,134,186.533333,0.990380,4.823274,0.021055,4.566380,0.026256,3.461338,0.031024,15.006988,0.025535,0.110709,4088665.000000,16.508335,30.133027,0.017664
12,525,33,30,134,186.533333,0.914480,2.724441,0.024166,2.311981,0.044723,1.589222,0.066945,7.827111,0.044190,0.217642,1793619.000000,12.831682,30.152313,0.104339
12,525,33,30,135,191.533333,0.996169,3.053633,0.021913,2.828973,0.034976,2.121174,0.047420,9.556517,0.034279,0.154439,1955334.000000,13.575023,30.181719,0.080155
12,525,33,30,136,196.533333,1.041441,3.393570,0.021102,3.301447,0.029397,2.595073,0.037259,11.103029,0.028433,0.121649,2620251.000000,14.080436,30.098980,-0.032590
12,525,33,30,137,201.533333,1.073496,3.769739,0.022291,3.799495,0.028473,3.088077,0.034192,12.713400,0.027354,0.112614,3009542.000000,14.456021,30.106472,0.018091
12,525,33,30,138,206.533333,1.096196,4.233879,0.022562,4.383287,0.023979,3.650958,0.024846,14.580641,0.022707,0.090682,3290613.000000,15.164881,30.149060,-0.003647
12,525,33,30,139,211.533333,1.079507,4.724981,0.022542,4.850565,0.021016,3.995206,0.018964,16.024158,0.019707,0.079041,3706006.000000,15.918244,30.213302,0.003238
12,525,33,30,140,216.533333,1.065555,5.298963,0.023774,5.402676,0.022756,4.408599,0.021256,17.738491,0.021582,0.086838,4096070.000000,16.866319,30.157960,-0.009046
12,525,33,30,141,221.533333,1.055888,5.984768,0.023883,6.079988,0.023840,4.932314,0.023389,19.852502,0.022853,0.091983,4990463.000000,17.497805,30.213419,0.030732
12,525,33,30,142,226.533333,1.053832,6.728281,0.022101,6.852150,0.022538,5.562235,0.022650,22.275394,0.021754,0.087119,5740593.000000,18.526854,30.234334,0.017712
12,525,40,32,139,211.533333,1.061559,2.588037,0.020344,2.505518,0.024625,1.977413,0.028336,8.631070,0.022862,0.099791,1836411.000000,12.423275,30.157785,-0.029095
12,525,40,32,140,216.533333,1.073694,2.851290,0.019329,2.814015,0.021171,2.257570,0.022376,9.617709,0.019520,0.083157,2141289.000000,12.770011,30.153936,-0.037912
12,525,40,32,141,221.533333,1.065545,3.139172,0.019605,3.101273,0.020039,2.482568,0.019858,10.508404,0.018401,0.077888,2672824.000000,13.057173,30.202219,0.056205
12,525,40,32,142,226.533333,1.060626,3.466727,0.019185,3.435490,0.019540,2.750550,0.019350,11.551327,0.018119,0.076094,2936441.000000,13.541485,30.210048,-0.004576
12,525,40,32,143,231.533333,1.054385,3.804256,0.019697,3.772571,0.019644,3.014802,0.019072,12.601398,0.018315,0.076553,3104684.000000,13.949534,30.334611,0.002938
12,525,40,32,144,236.533333,1.046370,4.216042,0.020768,4.176574,0.020212,3.325544,0.019156,13.859258,0.018945,0.078955,3512363.000000,14.537948,30.254538,0.001829
12,525,40,32,145,241.533333,1.035704,4.679836,0.021101,4.616726,0.021037,3.651830,0.020521,15.227068,0.019918,0.083052,4046428.000000,15.150322,30.231936,0.012418
12,525,40,32,146,246.533333,1.033328,5.203521,0.021828,5.147799,0.022941,4.074930,0.023662,16.892166,0.021970,0.091074,4515320.000000,15.845640,30.211047,0.013476
12,525,40,32,147,251.533333,1.036551,5.815669,0.022688,5.797659,0.024137,4.616048,0.025225,18.938260,0.023258,0.095420,5009533.000000,16.707107,30.218919,0.011446
12,525,40,32,148,256.533333,1.039249,6.522959,0.023146,6.547198,0.025431,5.239311,0.027415,21.296781,0.024658,0.100230,5756517.000000,17.283477,30.216863,0.013139
12,525,40,32,149,261.533333,1.051095,7.325496,0.021911,7.462700,0.024535,6.052380,0.026868,24.189610,0.023918,0.095593,6685987.000000,18.287899,30.231560,0.011482
12,525,41,33,143,231.533333,1.093309,3.918027,0.033479,4.027094,0.032502,3.336129,0.030630,13.457367,0.030224,0.121918,3523940.000000,17.761892,30.251584,0.010521
12,525,41,33,144,236.533333,1.078065,4.573892,0.031079,4.681536,0.030230,3.847063,0.028665,15.491039,0.028433,0.114494,4073830.000000,18.844744,30.219726,0.001327
12,525,41,33,145,241.533333,1.064820,5.339546,0.028679,5.442330,0.027958,4.438876,0.026665,17.862010,0.026548,0.106828,4658772.000000,19.963953,30.264902,0.035250
12,525,47,40,150,266.533333,1.039464,4.137131,0.023436,4.068524,0.025032,3.216780,0.026107,13.510098,0.023709,0.099574,3622162.000000,17.218042,30.268525,-0.047920
12,525,47,40,151,271.533333,1.040731,4.621931,0.021892,4.577745,0.023448,3.636677,0.024567,15.111640,0.022357,0.092902,3961104.000000,18.033364,30.273265,-0.049435
12,525,47,40,152,276.533333,1.044054,5.148985,0.021546,5.141892,0.023301,4.110216,0.024674,16.888633,0.022356,0.091858,4611710.000000,19.173567,30.170718,-0.043804
12,525,47,40,153,281.533333,1.048966,5.731335,0.020322,5.775844,0.021952,4.650833,0.023248,18.887184,0.021163,0.085944,5069127.000000,20.285441,30.183026,-0.026721
12,525,48,40,150,266.533333,1.036438,4.033117,0.024620,3.949549,0.024926,3.111176,0.024637,13.132093,0.023436,0.098920,3317087.000000,21.143512,30.296343,0.061803
12,525,48,40,151,271.533333,1.030972,4.529597,0.022772,4.441786,0.023515,3.494431,0.023780,14.670882,0.022316,0.093691,3708123.000000,22.467463,30.304442,0.044084
12,525,48,40,152,276.533333,1.031118,5.064616,0.021929,4.994049,0.023491,3.942140,0.024662,16.406072,0.022511,0.093683,4283620.000000,24.214338,30.217975,-0.025212
12,525,48,40,153,281.533333,1.036387,5.640214,0.020411,5.614943,0.022116,4.466627,0.023485,18.364012,0.021324,0.087670,4708607.000000,25.912950,30.288516,0.004511
12,525,55,49,158,306.533333,0.893519,1.916565,0.024655,1.541155,0.033272,1.015011,0.041430,5.379939,0.031109,0.164889,1191348.000000,9.661128,30.215210,0.069721
12,525,55,49,159,311.533333,0.919187,2.152833,0.022899,1.797538,0.029588,1.225271,0.035615,6.216761,0.027778,0.140938,1475830.000000,9.784589,30.200076,0.037764
12,525,55,49,160,316.533333,0.938840,2.409537,0.022714,2.073015,0.028159,1.451397,0.032963,7.106814,0.026428,0.129404,1720532.000000,9.889097,30.105815,0.007796
12,525,55,49,161,321.533333,0.954280,2.700147,0.022542,2.381269,0.028240,1.703699,0.033425,8.094929,0.026716,0.126940,1932121.000000,10.042150,30.147196,0.033095
12,525,55,49,162,326.533333,0.977592,3.018203,0.022556,2.745478,0.027238,2.020852,0.031329,9.269489,0.025812,0.118399,2286057.000000,10.127006,30.093017,-0.032838
12,525,55,49,163,331.533333,0.987390,3.380941,0.022295,3.129085,0.026080,2.336820,0.029366,10.487606,0.024746,0.111059,2454857.000000,10.406435,30.054762,-0.001025
12,525,55,49,164,336.533333,1.001240,3.771986,0.022497,3.561528,0.026610,2.707087,0.030269,11.864735,0.025424,0.111427,2871035.000000,10.563951,30.042556,0.006988
12,525,55,49,165,341.533333,1.016301,4.229525,0.021635,4.076815,0.025279,3.156232,0.028461,13.504044,0.024279,0.103878,3168116.000000,10.737373,30.059219,-0.014171
12,525,56,49,158,306.533333,1.041640,2.083579,0.023531,1.937494,0.024613,1.479676,0.024657,6.818325,0.021604,0.099550,1653004.000000,11.536153,30.141495,-0.031066
12,525,56,49,159,311.533333,1.032659,2.328724,0.021671,2.175930,0.022379,1.662096,0.022225,7.554835,0.019917,0.090530,1869057.000000,11.886942,30.130395,-0.052312
12,525,56,49,160,316.533333,1.023589,2.588246,0.020425,2.424454,0.020107,1.849072,0.019030,8.323021,0.018001,0.081026,2119569.000000,12.326631,30.067150,-0.050050
12,525,56,49,161,321.533333,1.008506,2.857373,0.020299,2.663410,0.020578,2.013979,0.020182,9.053058,0.018767,0.084360,2470669.000000,12.827851,30.089818,-0.076430
12,525,56,49,162,326.533333,1.006897,3.168252,0.019470,2.972531,0.020397,2.255528,0.020767,10.022006,0.018936,0.084139,2401869.000000,13.120713,30.138516,-0.092845
12,525,56,49,163,331.533333,1.003318,3.474232,0.019192,3.269731,0.021490,2.482378,0.023350,10.950835,0.020273,0.089433,2517282.000000,13.758808,30.063510,-0.061059
12,525,56,49,164,336.533333,1.016105,3.835012,0.018815,3.675206,0.022065,2.835157,0.024886,12.242081,0.021095,0.091088,2988190.000000,14.288395,30.063455,-0.051380
12,525,57,50,159,311.533333,1.010212,1.847192,0.030648,1.647049,0.032448,1.210662,0.032800,5.862388,0.028130,0.136213,1421723.000000,13.920696,30.228987,-0.048762
12,525,57,50,160,316.533333,0.999184,2.130254,0.026993,1.914264,0.029971,1.409210,0.031929,6.686931,0.026881,0.127555,1628670.000000,14.613373,30.204507,-0.042692
12,525,57,50,161,321.533333,1.006611,2.422210,0.025290,2.220775,0.030353,1.660610,0.034678,7.659905,0.028124,0.129730,1790869.000000,15.430337,30.183101,-0.054661
12,525,57,50,162,326.533333,1.026036,2.742840,0.023353,2.588331,0.030430,1.985073,0.037040,8.841238,0.028847,0.128482,2223113.000000,15.911871,30.120755,-0.126829
12,525,57,50,163,331.533333,1.061163,3.062738,0.021370,3.008408,0.028244,2.395883,0.034611,10.210376,0.026988,0.115014,2483095.000000,16.879041,30.157672,-0.011738
12,525,57,50,164,336.533333,1.086552,3.397340,0.020204,3.438030,0.026790,2.814312,0.033020,11.596839,0.025696,0.105883,3012165.000000,17.801230,30.096876,-0.060691
12,525,57,50,165,341.533333,1.119876,3.749152,0.019326,3.929450,0.024057,3.325175,0.028300,13.190249,0.023006,0.091261,3568676.000000,18.715485,30.118361,-0.026191
12,525,57,50,166,346.533333,1.129897,4.121902,0.018086,4.383348,0.020710,3.755349,0.022910,14.631411,0.019700,0.076752,4088696.000000,19.844255,30.115519,0.009199
12,525,58,50,159,311.533333,1.135703,2.163405,0.026834,2.180187,0.027013,1.808082,0.025916,7.718847,0.023267,0.099328,2019738.000000,15.826430,30.179515,-0.112799
12,525,58,50,160,316.533333,1.117841,2.453674,0.024400,2.474657,0.023605,2.042370,0.021767,8.616812,0.020566,0.086768,2275425.000000,16.816416,30.097837,-0.093566
12,525,58,50,161,321.533333,1.093761,2.762091,0.023969,2.764336,0.024319,2.252651,0.023773,9.490962,0.021849,0.092056,2549720.000000,17.970235,30.101728,-0.084460
12,525,58,50,162,326.533333,1.092166,3.115730,0.023771,3.146912,0.025434,2.577891,0.026366,10.690511,0.023477,0.097358,2741233.000000,18.667775,30.173658,-0.081292
12,525,58,50,163,331.533333,1.090567,3.502725,0.021916,3.564723,0.022300,2.932339,0.022054,12.000750,0.020655,0.084532,2957775.000000,20.043898,30.152920,0.079073
12,525,58,50,164,336.533333,1.079446,3.883389,0.021072,3.941856,0.021708,3.224597,0.021802,13.169275,0.020307,0.082935,3576591.000000,21.340578,30.136533,0.061295
12,525,58,50,165,341.533333,1.081045,4.321022,0.019578,4.420423,0.018584,3.635351,0.017137,14.675066,0.017376,0.070141,3992319.000000,22.606564,30.192641,0.059503
12,525,58,50,166,346.533333,1.057977,4.729364,0.017268,4.763352,0.014399,3.847598,0.011033,15.719144,0.013284,0.054272,4127051.000000,24.157651,30.150078,0.046354
12,525,63,56,165,341.533333,0.950627,2.129639,0.016585,1.830559,0.019285,1.286623,0.021420,6.360131,0.017621,0.087106,1434165.000000,13.781320,30.159442,0.118493
12,525,63,56,166,346.533333,0.955176,2.306236,0.016165,2.007068,0.017788,1.424424,0.018843,6.920495,0.016231,0.078856,1525986.000000,14.290356,30.089400,0.057968
12,525,63,56,167,351.533333,0.951885,2.502438,0.016164,2.187585,0.017701,1.555029,0.018719,7.483375,0.016262,0.078259,1793852.000000,14.885462,30.029280,0.134949
12,525,63,56,168,356.533333,0.955549,2.710724,0.016386,2.394283,0.018712,1.715516,0.020575,8.137448,0.017454,0.082791,1881933.000000,15.633089,30.017583,0.123369
12,525,63,56,169,361.533333,0.961826,2.946610,0.015740,2.635595,0.018076,1.907997,0.019998,8.903666,0.016985,0.079261,1992879.000000,16.238055,30.024350,0.094413
12,525,63,56,170,366.533333,0.967586,3.174508,0.015074,2.870693,0.018090,2.097081,0.020779,9.649742,0.017173,0.079023,2267339.000000,16.994893,29.926432,0.086539
12,525,63,56,171,371.533333,0.981456,3.425140,0.014331,3.154907,0.017983,2.343748,0.021349,10.560850,0.017234,0.077655,2509754.000000,17.950932,29.900564,0.046249
12,525,63,56,172,376.533333,0.996071,3.665351,0.013107,3.438029,0.016470,2.597455,0.019535,11.469791,0.015849,0.069987,2697270.000000,19.021925,29.843495,0.008596
12,525,64,56,165,341.533333,1.025584,2.390871,0.016405,2.226317,0.026099,1.692687,0.035901,7.703310,0.025228,0.114810,1952476.000000,15.775732,30.012795,-0.037375
12,525,64,56,166,346.533333,1.067396,2.586986,0.015900,2.516835,0.022141,1.996535,0.027894,8.674998,0.021125,0.091787,2220471.000000,16.546598,29.980795,-0.012648
12,525,64,56,167,351.533333,1.083212,2.802189,0.015908,2.783562,0.020134,2.249601,0.023944,9.535878,0.018968,0.080406,2609129.000000,17.374809,30.030357,-0.128113
12,525,64,56,168,356.533333,1.100350,3.032762,0.015661,3.077266,0.018692,2.535177,0.021268,10.483808,0.017541,0.072539,2791448.000000,18.324929,30.003005,-0.115777
12,525,64,56,169,361.533333,1.104841,3.277157,0.015754,3.358779,0.017085,2.788783,0.017952,11.374882,0.015873,0.064742,3000303.000000,19.189724,29.945445,-0.031862
12,525,64,56,170,366.533333,1.102218,3.549040,0.015853,3.651098,0.017223,3.035812,0.018172,12.289328,0.016101,0.065181,3244534.000000,20.234561,29.944593,-0.106602
12,525,64,56,171,371.533333,1.106992,3.839771,0.015857,3.987618,0.017589,3.340454,0.018935,13.353647,0.016593,0.066332,3520805.000000,21.439935,29.936576,-0.097213
12,525,64,56,172,376.533333,1.110447,4.157895,0.015302,4.352499,0.016767,3.668315,0.017875,14.505121,0.015877,0.062779,3779605.000000,22.800456,29.905454,-0.070521
12,525,73,65,172,376.533333,0.849795,2.044144,0.032547,1.582128,0.048813,0.998729,0.065394,5.457270,0.046695,0.255154,1163986.000000,9.535650,29.842704,-0.019895
12,525,73,65,173,381.533333,0.901496,2.376801,0.028842,1.968271,0.039017,1.325282,0.048354,6.731419,0.037248,0.189192,1364661.000000,9.652246,29.810338,-0.033239
12,525,73,65,174,386.533333,0.928761,2.729669,0.026907,2.350095,0.034132,1.639562,0.040730,7.964597,0.032450,0.157633,1862635.000000,9.519957,29.800682,-0.045211
12,525,73,65,175,391.533333,0.953098,3.111269,0.025535,2.770401,0.031820,1.993079,0.037550,9.315904,0.030364,0.141924,2144466.000000,9.625507,29.794308,-0.042378
12,525,73,65,176,396.533333,0.974878,3.524135,0.023642,3.231646,0.027358,2.387968,0.030501,10.793259,0.026042,0.117705,2354696.000000,9.800280,29.762775,-0.015849
12,525,73,65,177,401.533333,0.978601,3.944443,0.021913,3.654521,0.025571,2.721442,0.028845,12.126663,0.024464,0.109009,2727677.000000,9.965647,29.751018,-0.010392
12,525,73,65,178,406.533333,0.998044,4.388488,0.020237,4.166139,0.024561,3.172971,0.028461,13.759868,0.023739,0.102945,3140794.000000,10.159302,29.747083,-0.014845
12,525,75,66,172,376.533333,1.050586,2.267352,0.027078,2.145186,0.028153,1.661923,0.028105,7.483427,0.024989,0.112523,1668474.000000,13.974892,29.835005,-0.035697
12,525,75,66,173,381.533333,1.040923,2.574327,0.025205,2.447151,0.027514,1.895467,0.028969,8.418453,0.025070,0.111344,1882435.000000,14.636191,29.812488,-0.046716
12,525,75,66,174,386.533333,1.047194,2.916211,0.024492,2.818503,0.027248,2.211030,0.029264,9.593915,0.025275,0.109673,2153643.000000,15.304891,29.838830,-0.076374
12,525,75,66,175,391.533333,1.049562,3.288562,0.023989,3.215148,0.027436,2.542508,0.030291,10.843360,0.025783,0.109959,2569840.000000,16.160134,29.810815,-0.060006
12,525,75,66,176,396.533333,1.064404,3.705118,0.023259,3.700608,0.025805,2.981183,0.027761,12.389631,0.024371,0.101284,2849015.000000,17.188846,29.780428,-0.053174
12,525,75,66,177,401.533333,1.063207,4.150345,0.021455,4.170087,0.022517,3.370118,0.023081,13.862828,0.021254,0.087427,3245417.000000,18.208777,29.778604,-0.042522
12,525,83,74,178,406.533333,1.012653,2.311391,0.029516,2.120571,0.039117,1.589730,0.048187,7.353331,0.036622,0.169396,1535870.000000,13.609913,29.771684,-0.077155
12,525,83,74,179,411.533333,1.044005,2.652508,0.025123,2.535327,0.031250,1.972755,0.036615,8.699798,0.029355,0.129456,2246692.000000,14.120695,29.782856,-0.034030
12,525,83,74,180,416.533333,1.059032,2.977770,0.022701,2.912868,0.027767,2.312052,0.032270,9.907182,0.026166,0.112122,2368562.000000,14.829264,29.775409,0.068069
12,525,83,74,181,421.533333,1.079883,3.328502,0.019935,3.344135,0.023452,2.718856,0.026428,11.292116,0.022148,0.091985,2613085.000000,15.554165,29.782046,-0.048546
12,525,83,74,182,426.533333,1.084675,3.641304,0.017779,3.697148,0.020717,3.030605,0.023255,12.408132,0.019618,0.080320,2949518.000000,16.330321,29.736670,0.002736
12,525,83,74,183,431.533333,1.098928,3.975889,0.016777,4.110055,0.021057,3.423618,0.025042,13.726302,0.020210,0.081026,3308430.000000,17.026869,29.803372,-0.034949
12,525,83,74,184,436.533333,1.121695,4.308332,0.015433,4.562622,0.019838,3.887959,0.023886,15.182167,0.019179,0.074891,3765690.000000,17.828432,29.793394,-0.002377
12,525,87,73,179,411.533333,0.994474,2.453360,0.016727,2.227567,0.016967,1.648146,0.016581,7.664870,0.015255,0.070946,1782263.000000,9.155077,29.742760,-0.002071
12,525,87,73,180,416.533333,0.987722,2.658544,0.015682,2.416538,0.016860,1.784783,0.017535,8.249517,0.015468,0.071495,1793668.000000,9.200705,29.761642,-0.036571
12,525,87,73,181,421.533333,0.991538,2.870268,0.015046,2.634994,0.015880,1.961103,0.016249,8.940908,0.014658,0.066826,1986522.000000,9.287519,29.743895,-0.034273
12,525,87,73,182,426.533333,0.984676,3.090413,0.014738,2.834981,0.015811,2.103438,0.016476,9.560041,0.014714,0.066873,2227087.000000,9.397191,29.740622,-0.033772
12,525,87,73,183,431.533333,0.990373,3.325738,0.014647,3.083232,0.015892,2.307669,0.016753,10.347534,0.014919,0.066896,2396679.000000,9.453388,29.786310,-0.016828
12,525,87,73,184,436.533333,0.987951,3.577549,0.014854,3.324980,0.014633,2.490046,0.014021,11.103775,0.013627,0.060766,2445241.000000,9.585718,29.749763,-0.019938
12,525,87,73,185,441.533333,0.978795,3.857150,0.014498,3.569763,0.013714,2.656790,0.012552,11.860644,0.012763,0.056976,2691752.000000,9.631185,29.779702,-0.010163
12,525,89,88,185,441.533333,1.027091,2.317930,0.024082,2.154337,0.028153,1.636813,0.031427,7.479266,0.025762,0.117717,1607198.000000,12.845250,29.822100,0.004319
12,525,89,88,186,446.533333,1.034791,2.597031,0.022407,2.457592,0.024797,1.894015,0.026427,8.442672,0.022755,0.101431,1763469.000000,13.293473,29.776551,-0.034340
12,525,89,88,187,451.533333,1.031862,2.899841,0.022416,2.763741,0.023539,2.137345,0.023948,9.400386,0.021625,0.095111,2336956.000000,13.654659,29.744095,-0.068975
12,525,89,88,188,456.533333,1.026918,3.247056,0.022578,3.108150,0.024141,2.405861,0.025078,10.475519,0.022477,0.097868,2535777.000000,13.924544,29.721188,-0.066119
12,525,89,88,189,461.533333,1.029937,3.632959,0.022782,3.514075,0.023664,2.740692,0.023954,11.754954,0.022164,0.095064,2767303.000000,14.514026,29.712770,-0.057508
12,525,89,88,190,466.533333,1.021861,4.074714,0.021683,3.939704,0.021607,3.062377,0.021009,13.080935,0.020273,0.086598,3125105.000000,15.187476,29.671772,0.056493
12,525,90,88,185,441.533333,1.147185,2.448936,0.023636,2.526959,0.024428,2.135998,0.024225,8.825935,0.021610,0.089291,2099957.000000,15.144380,29.756196,-0.050585
12,525,90,88,186,446.533333,1.136788,2.738357,0.022312,2.835605,0.022668,2.394726,0.022176,9.779565,0.020295,0.082881,2259859.000000,15.907342,29.716854,-0.062768
12,525,90,88,187,451.533333,1.124591,3.059916,0.022252,3.169745,0.022325,2.667053,0.021632,10.810701,0.020247,0.082070,2835100.000000,16.530693,29.725059,-0.088078
12,525,90,88,188,456.533333,1.114188,3.419235,0.022083,3.543259,0.021316,2.971656,0.019858,11.968429,0.019473,0.078429,2999786.000000,17.157292,29.709833,-0.081930
12,525,90,88,189,461.533333,1.096472,3.814980,0.020747,3.925012,0.019452,3.257163,0.017531,13.141335,0.017851,0.072020,3298461.000000,18.119825,29.701878,-0.073234
12,525,91,83,185,441.533333,1.109050,2.367919,0.016665,2.362182,0.019562,1.930362,0.021876,8.250263,0.017808,0.076112,1830646.000000,17.519418,29.839402,-0.021210
12,525,91,83,186,446.533333,1.114904,2.565222,0.015385,2.593224,0.017186,2.141509,0.018430,8.984881,0.015641,0.065624,2089847.000000,18.474873,29.783217,-0.080949
12,525,91,83,187,451.533333,1.112537,2.762581,0.014896,2.807852,0.015916,2.325046,0.016412,9.655598,0.014466,0.060076,2408994.000000,19.396536,29.758291,-0.070342
12,525,91,83,188,456.533333,1.110134,2.976749,0.014759,3.040116,0.015042,2.523090,0.014820,10.381680,0.013672,0.056257,2556989.000000,20.365608,29.705280,-0.075288
12,525,91,83,189,461.533333,1.100989,3.201924,0.014366,3.265148,0.014449,2.698969,0.014066,11.075006,0.013206,0.054191,2838348.000000,21.585745,29.696803,-0.058028
12,525,91,83,190,466.533333,1.097016,3.436731,0.013665,3.511889,0.014052,2.902714,0.014038,11.844277,0.012990,0.053004,2830969.000000,22.910014,29.787661,-0.016029
12,525,93,87,186,446.533333,1.008009,2.131482,0.010146,1.930501,0.008823,1.432845,0.007018,6.749880,0.007401,0.034866,1436590.000000,8.819043,29.771217,0.040620
12,525,93,87,187,451.533333,0.994842,2.239614,0.011701,2.015669,0.011590,1.483122,0.010982,6.999666,0.010186,0.048073,1546243.000000,8.839098,29.731193,0.039303
12,525,93,87,188,456.533333,0.992460,2.393550,0.014283,2.164126,0.014561,1.595727,0.014299,7.462865,0.013058,0.061070,1609543.000000,8.890881,29.662010,-0.027469
12,525,93,87,189,461.533333,0.983254,2.581489,0.015227,2.330785,0.015534,1.711295,0.015305,7.974179,0.014067,0.065546,1766751.000000,8.963342,29.655017,-0.014057
12,525,93,87,190,466.533333,0.980595,2.786621,0.017650,2.526194,0.018544,1.857641,0.018882,8.584554,0.017056,0.078820,1964018.000000,9.066704,29.680306,-0.007542
12,525,93,87,191,471.533333,0.977547,3.073332,0.018658,2.799255,0.019510,2.062057,0.019826,9.438375,0.018093,0.082813,2118334.000000,9.206623,29.655545,-0.007885
12,525,98,89,191,471.533333,1.086542,2.099272,0.024133,2.027593,0.024500,1.610666,0.023741,7.165805,0.021202,0.094325,1553575.000000,17.021647,29.741726,0.018048
12,525,98,89,192,476.533333,1.072331,2.352579,0.021807,2.275975,0.022106,1.801857,0.021495,7.925436,0.019482,0.085692,1642792.000000,17.985886,29.706347,-0.084514
12,525,98,89,193,481.533333,1.061297,2.612305,0.020215,2.530714,0.020996,1.997980,0.021037,8.709848,0.018928,0.082514,2007831.000000,18.780153,29.700231,-0.064351
12,525,98,89,194,486.533333,1.057926,2.880649,0.019073,2.807329,0.020230,2.222176,0.020768,9.574043,0.018552,0.079931,2177159.000000,19.905665,29.675252,-0.073467
12,525,98,89,195,491.533333,1.055688,3.161744,0.017626,3.098646,0.018448,2.459482,0.018741,10.486053,0.017045,0.072672,2266610.000000,21.224177,29.698696,-0.062826
12,525,98,89,196,496.533333,1.051924,3.437934,0.016067,3.378979,0.016593,2.683097,0.016668,11.361398,0.015409,0.065249,2558515.000000,22.610765,29.625130,0.000455
