fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
1,819,6,3,108,55.200000,1.074397,2.353555,0.018857,2.280932,0.012625,1.809066,0.005594,7.943997,0.009800,0.043035,1602849.000000,9.671095,49.145269,0.012926
1,819,6,3,109,60.200000,1.029937,2.575457,0.018062,2.424916,0.014232,1.859661,0.009492,8.333260,0.011911,0.053375,1777089.000000,9.809420,49.236565,0.014777
1,819,6,3,110,65.200000,1.009178,2.818737,0.018667,2.626047,0.017488,1.985579,0.015620,8.936594,0.015669,0.070523,1949419.000000,9.919238,49.187734,0.023697
1,819,6,3,111,70.200000,0.998918,3.101641,0.019022,2.884147,0.017193,2.169803,0.014765,9.733546,0.015545,0.069735,2160071.000000,10.086484,49.239549,0.022473
1,819,6,3,112,75.200000,0.975798,3.408745,0.018986,3.121907,0.019124,2.305955,0.018726,10.449714,0.017759,0.080476,2250037.000000,10.111301,49.285163,0.010142
1,819,6,3,113,80.200000,0.984041,3.748814,0.020033,3.481180,0.021301,2.601622,0.022092,11.589296,0.020128,0.089662,2656378.000000,10.377749,49.219569,0.008124
1,819,6,3,114,85.200000,0.978126,4.159744,0.020648,3.863438,0.021620,2.880700,0.022152,12.782370,0.020504,0.090981,2794505.000000,10.489147,49.180647,-0.030441
1,819,6,3,115,90.200000,0.981665,4.607725,0.021591,4.316437,0.025267,3.239747,0.028636,14.210181,0.024346,0.106785,3337080.000000,10.715929,49.244430,0.007159
1,819,6,3,116,95.200000,1.002980,5.154609,0.021219,4.954088,0.025742,3.808440,0.029865,16.241942,0.025019,0.106698,3919776.000000,11.024511,49.233757,0.008802
1,819,7,3,108,55.200000,1.027321,2.267302,0.022482,2.102758,0.026331,1.595517,0.029423,7.317543,0.024045,0.110280,1499707.000000,11.909752,49.149746,0.065550
1,819,7,3,109,60.200000,1.034542,2.522164,0.020901,2.379601,0.024024,1.830239,0.026464,8.197310,0.022128,0.099105,1676890.000000,12.258230,49.213241,0.038658
1,819,7,3,110,65.200000,1.040134,2.794466,0.020673,2.674445,0.021991,2.079869,0.022627,9.131409,0.020180,0.088598,2199611.000000,12.681493,49.144351,-0.005498
1,819,7,3,111,70.200000,1.030960,3.099871,0.020406,2.967746,0.022420,2.300841,0.023875,10.040032,0.020855,0.091002,2336005.000000,13.122483,49.239625,0.020670
1,819,7,3,112,75.200000,1.042626,3.427019,0.020090,3.339813,0.020895,2.629203,0.021140,11.225225,0.019486,0.083195,2460218.000000,13.500263,49.246571,-0.011150
1,819,7,3,113,80.200000,1.027382,3.788364,0.021167,3.665583,0.019894,2.856651,0.018041,12.227388,0.018417,0.078830,2779283.000000,14.168955,49.166890,-0.024806
1,819,7,3,114,85.200000,1.014422,4.228908,0.021649,4.069062,0.020638,3.144580,0.019108,13.477113,0.019336,0.082870,3391108.000000,14.594550,49.237173,-0.034043
1,819,7,3,115,90.200000,1.003767,4.703869,0.022489,4.505368,0.020828,3.457529,0.018693,14.833313,0.019622,0.084180,3502314.000000,15.186967,49.206070,0.053572
1,819,7,3,116,95.200000,0.986686,5.286742,0.022050,5.007427,0.020053,3.790885,0.017587,16.387655,0.018970,0.082004,4036535.000000,16.079091,49.201408,0.046652
1,819,8,1,109,60.200000,1.174501,2.480054,0.014469,2.616793,0.011084,2.262781,0.007008,9.150914,0.008920,0.036072,2407256.000000,14.728618,49.182003,0.001160
1,819,8,1,110,65.200000,1.144114,2.659468,0.014305,2.761821,0.013507,2.342074,0.012063,9.559031,0.011750,0.047956,2246965.000000,15.345183,49.132718,0.011215
1,819,8,1,111,70.200000,1.143278,2.860495,0.014395,2.989839,0.015244,2.545310,0.015586,10.274081,0.013848,0.055896,2681416.000000,16.042730,49.185454,0.083585
1,819,8,1,112,75.200000,1.138174,3.071237,0.015804,3.217600,0.018850,2.738783,0.021505,10.981763,0.017606,0.070597,2724553.000000,16.678875,49.194376,0.028117
1,819,8,1,113,80.200000,1.161370,3.345871,0.017252,3.596342,0.020606,3.134286,0.023463,12.207577,0.019410,0.075598,3041398.000000,17.690928,49.190726,-0.015164
