fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
36,9,31,22,30,-330.583333,0.918255,2.250506,0.012316,1.885587,0.021343,1.287676,0.030596,6.492219,0.020923,0.105490,914686.000000,15.759720,47.763865,0.170922
36,9,31,22,31,-325.583333,0.955479,2.389094,0.014623,2.086810,0.020333,1.484665,0.025586,7.171403,0.019423,0.093821,1039679.000000,16.144794,47.781059,-0.105092
36,9,31,22,32,-320.583333,0.965409,2.599852,0.016171,2.309908,0.018973,1.667536,0.021300,7.885145,0.017712,0.083755,1151549.000000,16.567697,47.863178,-0.125830
36,9,31,22,33,-315.583333,0.970733,2.809523,0.017270,2.525072,0.019584,1.839844,0.021410,8.568055,0.018281,0.085135,1281468.000000,17.154883,47.885436,-0.110407
36,9,31,22,34,-310.583333,0.975186,3.085055,0.018686,2.804419,0.020903,2.061451,0.022628,9.451491,0.019610,0.089910,1440157.000000,17.754194,47.994431,-0.100676
36,9,31,22,35,-305.583333,0.979700,3.386003,0.017550,3.111289,0.022024,2.306308,0.026230,10.421499,0.021073,0.095223,1523733.000000,18.567467,48.041675,-0.058151
36,9,31,22,36,-300.583333,1.007681,3.679298,0.015943,3.489647,0.021685,2.666397,0.027009,11.647638,0.021054,0.091970,1755311.000000,19.116521,48.041675,-0.076765
36,9,32,22,30,-330.583333,1.021599,2.328572,0.016232,2.154894,0.015285,1.629580,0.013652,7.473430,0.013347,0.061211,1048421.000000,17.799184,47.705338,-0.050227
36,9,32,22,31,-325.583333,1.007966,2.517565,0.015635,2.319586,0.015157,1.740814,0.014070,7.972170,0.013478,0.061722,1219117.000000,18.420075,47.818395,0.154766
36,9,32,22,32,-320.583333,0.999514,2.722203,0.016260,2.506485,0.016679,1.874516,0.016547,8.547892,0.015189,0.069261,1220538.000000,19.032488,47.853454,-0.112230
36,9,32,22,33,-315.583333,0.996854,2.960198,0.016024,2.737631,0.017421,2.050991,0.018355,9.270476,0.016176,0.073118,1341441.000000,19.880545,47.875786,-0.103879
36,9,32,22,34,-310.583333,1.000523,3.196557,0.017041,2.983401,0.020642,2.250985,0.023894,10.047529,0.019577,0.087383,1512262.000000,20.781154,47.985566,-0.088598
36,9,32,22,35,-305.583333,1.020562,3.504926,0.018756,3.353476,0.023001,2.588847,0.026829,11.237457,0.021970,0.095365,1704492.000000,21.890288,48.055665,-0.046256
36,9,32,22,36,-300.583333,1.033769,3.853943,0.019181,3.754748,0.023413,2.945536,0.027291,12.516383,0.022432,0.095321,1833638.000000,22.736742,48.058708,-0.041827
36,9,32,22,37,-295.583333,1.053383,4.244149,0.019728,4.232588,0.023052,3.392728,0.025959,14.045160,0.022085,0.091428,2269724.000000,24.148933,48.086133,-0.031221
36,9,32,22,38,-290.583333,1.059735,4.691231,0.019060,4.730454,0.021049,3.826240,0.022660,15.618300,0.020145,0.082229,2582484.000000,25.553089,48.221894,-0.044953
36,9,35,28,37,-295.583333,0.863761,1.887380,0.017267,1.470135,0.024037,0.937239,0.030520,5.121567,0.022664,0.123847,654502.000000,15.294494,48.105984,-0.033849
36,9,35,28,38,-290.583333,0.885215,2.050329,0.016385,1.646819,0.022231,1.080260,0.027654,5.701936,0.021032,0.111016,720436.000000,15.752599,48.248268,-0.055851
36,9,35,28,39,-285.583333,0.904938,2.223336,0.016506,1.836241,0.020762,1.235978,0.024513,6.320826,0.019480,0.099623,922748.000000,16.031346,48.182295,-0.170678
36,9,35,28,40,-280.583333,0.912965,2.417315,0.016117,2.028051,0.020336,1.383235,0.024177,6.933253,0.019170,0.096087,1031722.000000,16.661117,48.184777,-0.156157
36,9,35,28,41,-275.583333,0.931922,2.612935,0.016384,2.248675,0.019565,1.570398,0.022260,7.649940,0.018394,0.089604,1181088.000000,17.224812,48.209097,-0.171505
36,9,35,28,42,-270.583333,0.933018,2.845421,0.017599,2.468014,0.020177,1.732798,0.022308,8.340393,0.018932,0.091127,1250252.000000,17.932646,48.270677,-0.130815
36,9,35,28,43,-265.583333,0.943471,3.113691,0.017861,2.746651,0.020316,1.956955,0.022315,9.228982,0.019174,0.090426,1390229.000000,18.673378,48.288117,-0.114457
36,9,35,28,44,-260.583333,0.946069,3.401561,0.018091,3.026031,0.020664,2.169501,0.022844,10.109990,0.019601,0.091344,1519813.000000,19.485571,48.268516,-0.095344
36,9,35,28,45,-255.583333,0.956932,3.729075,0.018585,3.371956,0.021816,2.452556,0.024675,11.210684,0.020865,0.095373,1694143.000000,20.525765,48.295390,-0.068068
36,9,35,28,46,-250.583333,0.967776,4.094606,0.017854,3.761668,0.020720,2.774681,0.023219,12.449071,0.019895,0.089263,1881629.000000,21.110083,48.479789,-0.019265
36,9,36,28,37,-295.583333,0.992732,2.166173,0.010444,1.938935,0.005929,1.420535,0.000913,6.755771,0.004195,0.019950,899885.000000,17.139556,47.945550,-0.025379
36,9,36,28,38,-290.583333,0.963254,2.279287,0.012102,1.996413,0.009935,1.427018,0.007143,6.897470,0.008324,0.040232,954346.000000,17.805638,48.113260,-0.014596
36,9,36,28,39,-285.583333,0.955427,2.442023,0.013931,2.137278,0.013588,1.522464,0.012723,7.329887,0.012151,0.058500,988035.000000,18.131163,48.181982,-0.165781
36,9,36,28,40,-280.583333,0.946377,2.619497,0.014858,2.286827,0.015190,1.620718,0.015024,7.788105,0.013846,0.066536,1102062.000000,18.929900,48.181650,-0.146209
36,9,36,28,41,-275.583333,0.945325,2.831228,0.016486,2.484652,0.018810,1.765969,0.020706,8.408249,0.017608,0.083836,1300593.000000,19.687795,48.247202,-0.146094
36,9,36,28,42,-270.583333,0.955950,3.086244,0.016756,2.754182,0.019105,1.986380,0.021017,9.268620,0.018011,0.084039,1392636.000000,20.627766,48.281525,-0.128705
36,9,36,28,43,-265.583333,0.958021,3.348353,0.015656,3.010830,0.017048,2.183440,0.018050,10.077579,0.016055,0.074099,1533949.000000,21.689164,48.319175,-0.116925
36,9,41,27,44,-260.583333,0.870735,3.686658,0.022042,3.047395,0.028426,2.022471,0.034606,10.084831,0.027489,0.137070,1428604.000000,12.229986,48.301806,0.041107
36,9,41,27,45,-255.583333,0.892095,4.092965,0.020338,3.480525,0.023454,2.372424,0.026156,11.470936,0.022586,0.109207,1681830.000000,12.363947,48.304517,0.022291
36,9,41,27,46,-250.583333,0.892834,4.519089,0.018681,3.863726,0.018389,2.642991,0.017748,12.675685,0.017521,0.084029,1995694.000000,12.581036,48.364091,0.036991
36,9,41,27,47,-245.583333,0.882739,4.937180,0.016936,4.191016,0.015619,2.841493,0.013972,13.691813,0.014843,0.071521,2119106.000000,12.550107,48.312046,0.046891
36,9,48,41,48,-240.583333,0.911957,2.765691,0.015968,2.343715,0.019764,1.607958,0.023225,7.923699,0.018730,0.092287,1267702.000000,14.143060,48.413482,0.089397
36,9,48,41,49,-235.583333,0.923620,2.986499,0.015459,2.575319,0.019031,1.794686,0.022260,8.665738,0.018118,0.087331,1319640.000000,14.628818,48.382743,0.035865
36,9,48,41,50,-230.600000,0.936316,3.226619,0.015930,2.832995,0.018651,2.006784,0.020991,9.491172,0.017718,0.083791,1668213.000000,15.053522,48.272928,-0.088607
36,9,48,41,51,-225.583333,0.940918,3.500497,0.016023,3.103689,0.019665,2.215932,0.023044,10.347407,0.018842,0.088123,1698008.000000,15.466474,48.351337,-0.051582
36,9,48,41,52,-220.583333,0.961554,3.788425,0.016854,3.444357,0.019575,2.518282,0.021909,11.444113,0.018730,0.085108,1798008.000000,15.755322,48.375290,-0.049360
36,9,48,41,53,-215.583333,0.960614,4.138983,0.016939,3.777936,0.017659,2.767658,0.018021,12.490866,0.016760,0.075635,2115243.000000,16.253005,48.372910,-0.042048
36,9,51,48,54,-210.583333,0.960223,2.218617,0.026459,1.932499,0.026926,1.374848,0.026343,6.692748,0.024028,0.116969,1072091.000000,15.520170,48.562851,-0.031483
36,9,51,48,55,-205.583333,0.949914,2.512134,0.022725,2.192669,0.023986,1.555935,0.024486,7.496821,0.021879,0.105419,1203732.000000,16.036842,48.546265,0.068938
36,9,51,48,56,-200.583333,0.950878,2.789498,0.020504,2.458437,0.021799,1.755832,0.022474,8.332993,0.020162,0.095688,1416000.000000,16.754292,48.517878,0.136198
36,9,51,48,57,-195.583333,0.947153,3.084094,0.018580,2.728591,0.020284,1.950543,0.021506,9.176938,0.018988,0.089334,1525352.000000,17.361936,48.557054,0.106416
36,9,51,48,58,-190.583333,0.953786,3.362520,0.016357,3.011901,0.018528,2.175309,0.020315,10.075482,0.017547,0.081274,1766401.000000,17.870289,48.640293,0.100385
