fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
31,3,37,27,33,-316.183333,1.022834,2.185543,0.023588,2.010933,0.018512,1.515659,0.012393,7.022862,0.015168,0.070283,893872.000000,11.315050,17.774644,0.022673
31,3,37,27,34,-311.183333,0.984319,2.443300,0.020663,2.197063,0.020116,1.609577,0.018694,7.555489,0.017785,0.083485,1010820.000000,11.464137,17.920043,0.021852
31,3,37,27,35,-306.183333,0.989878,2.690410,0.018691,2.452897,0.019925,1.816552,0.020549,8.366617,0.018312,0.084342,1138562.000000,11.554309,18.012521,0.012999
31,3,37,27,36,-301.183333,0.981843,2.946168,0.016342,2.685795,0.017715,1.982854,0.018625,9.087604,0.016443,0.075361,1427061.000000,11.596717,17.966410,0.012994
31,3,37,27,37,-296.183333,0.989586,3.171859,0.014590,2.928673,0.017333,2.185853,0.019733,9.860921,0.016415,0.074051,1615257.000000,11.818124,17.879643,-0.002041
31,3,37,27,38,-291.183333,0.999698,3.408933,0.013607,3.193431,0.014735,2.414190,0.015506,10.706244,0.013853,0.061434,1772866.000000,11.887227,18.012270,-0.003300
31,3,37,27,39,-286.183333,0.993185,3.635701,0.013345,3.399238,0.012036,2.560204,0.010363,11.344057,0.011074,0.049066,1950110.000000,11.850909,18.108720,0.033026
31,3,37,27,40,-281.183333,0.977820,3.894134,0.014569,3.602575,0.015241,2.679516,0.015583,11.962439,0.014377,0.064186,2143266.000000,12.057775,18.118065,0.002776
31,3,37,27,41,-276.183333,0.989375,4.203038,0.015700,3.948316,0.018237,2.977742,0.020469,13.063941,0.017500,0.076775,2328883.000000,12.227571,18.118469,-0.008314
31,3,37,27,42,-271.183333,0.995930,4.554009,0.017034,4.322614,0.020900,3.289037,0.024551,14.248607,0.020203,0.087523,2415998.000000,12.385569,18.135413,0.003998
31,3,37,27,43,-266.183333,1.019268,4.978760,0.017063,4.851741,0.021812,3.785226,0.026217,15.942618,0.021251,0.089506,2884365.000000,12.673183,18.192350,0.016336
31,3,38,27,33,-316.183333,0.987671,2.117360,0.018091,1.881913,0.018241,1.369984,0.017617,6.569873,0.016041,0.076924,899117.000000,13.374557,17.816344,0.070488
31,3,38,27,34,-311.183333,0.978384,2.308890,0.017573,2.053556,0.020120,1.490661,0.022108,7.096796,0.018402,0.087608,929871.000000,13.731985,17.925600,0.039956
31,3,38,27,35,-306.183333,0.993599,2.523100,0.017364,2.295086,0.020198,1.699546,0.022467,7.875814,0.018745,0.086866,1066639.000000,14.098079,18.016432,0.036054
