fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
2,5,40,27,37,-299.683333,0.923583,3.725998,0.016870,3.258211,0.026836,2.289976,0.037063,10.811059,0.026360,0.124903,1859726.000000,17.323103,28.839540,0.088666
2,5,40,27,38,-294.666667,0.964120,4.041343,0.016623,3.696860,0.023384,2.715759,0.029812,12.240708,0.022830,0.102936,2251652.000000,17.972281,28.906491,0.080723
2,5,40,27,39,-289.683333,0.984772,4.397777,0.016953,4.122692,0.021884,3.099591,0.026570,13.605633,0.021243,0.093122,2818181.000000,18.534334,29.021542,0.075340
2,5,40,27,40,-284.683333,1.006091,4.785648,0.017432,4.597574,0.020688,3.537954,0.023619,15.126133,0.019994,0.085512,2786479.000000,18.876200,29.072840,-0.044532
2,5,40,27,41,-279.683333,1.011754,5.231999,0.017062,5.073819,0.018773,3.935228,0.020191,16.630006,0.018086,0.076457,3563369.000000,19.680534,29.036907,-0.052831
2,5,41,27,37,-299.683333,1.005680,3.703888,0.018174,3.507879,0.017241,2.675880,0.015826,11.702198,0.016006,0.070255,2128159.000000,20.781877,28.823274,0.009622
2,5,41,27,38,-294.666667,0.995657,4.041579,0.017248,3.811284,0.017529,2.888333,0.017407,12.641851,0.016513,0.072300,2461501.000000,21.785789,28.858130,0.006305
2,5,41,27,39,-289.683333,0.997376,4.400970,0.016627,4.175945,0.016761,3.178655,0.016541,13.789777,0.015881,0.068806,2408776.000000,22.701187,29.025753,-0.051160
2,5,41,27,40,-284.683333,0.989073,4.772113,0.015555,4.510032,0.014815,3.413239,0.013746,14.828223,0.014006,0.060868,3041556.000000,23.416324,29.058578,-0.023980
2,5,42,26,38,-294.666667,0.900008,3.144846,0.014044,2.656555,0.018754,1.809842,0.023295,8.891917,0.018069,0.088521,1455820.000000,11.378891,28.811748,-0.043230
2,5,42,26,39,-289.683333,0.916878,3.364944,0.013192,2.904836,0.015748,2.019937,0.017994,9.692580,0.015056,0.072161,1807737.000000,11.412748,28.963860,0.037031
2,5,42,26,40,-284.683333,0.918096,3.588011,0.013139,3.113250,0.014098,2.172709,0.014759,10.348837,0.013347,0.063602,1986153.000000,11.325009,28.932028,-0.050521
2,5,42,26,41,-279.683333,0.918807,3.836390,0.012829,3.343733,0.013147,2.340604,0.013180,11.073804,0.012434,0.058857,2153794.000000,11.464482,28.920026,-0.035710
2,5,42,26,42,-274.683333,0.914773,4.080173,0.013173,3.552851,0.011800,2.481202,0.010136,11.725781,0.011036,0.052180,2326040.000000,11.676178,28.975132,-0.031362
2,5,42,26,43,-269.683333,0.900075,4.373879,0.013430,3.762962,0.011167,2.592106,0.008557,12.367881,0.010383,0.049566,2539980.000000,11.865489,29.101864,0.001620
2,5,43,26,38,-294.666667,1.027237,3.412169,0.011821,3.278654,0.013455,2.544104,0.014804,11.011612,0.012692,0.054807,2064680.000000,14.531417,28.903345,0.101307
2,5,43,26,39,-289.683333,1.031448,3.613171,0.011479,3.498487,0.012846,2.731787,0.013937,11.708084,0.012141,0.051999,2463481.000000,14.711347,28.953759,0.100244
2,5,43,26,40,-284.683333,1.034129,3.826228,0.010805,3.727314,0.011834,2.924207,0.012611,12.430698,0.011194,0.047632,2631770.000000,14.815541,28.998762,-0.101768
2,5,43,26,41,-279.683333,1.035543,4.026601,0.009952,3.939590,0.010777,3.100570,0.011376,13.099557,0.010212,0.043187,2845239.000000,15.216401,28.950347,-0.094044
2,5,46,43,42,-274.683333,1.059202,2.206630,0.019930,2.096503,0.022543,1.633258,0.024392,7.342740,0.020288,0.091199,1525954.000000,14.699665,29.035738,-0.100956
2,5,46,43,43,-269.683333,1.060923,2.426525,0.018038,2.332810,0.016699,1.832453,0.014653,8.087580,0.014547,0.064196,1751016.000000,15.244250,28.975206,-0.032968
2,5,46,43,44,-264.683333,1.025499,2.644324,0.017318,2.486067,0.013489,1.901773,0.008864,8.519224,0.011361,0.050889,1886610.000000,15.786128,29.115876,-0.037842
2,5,46,43,45,-259.683333,0.999299,2.884470,0.016786,2.668146,0.012797,2.001032,0.008169,9.055474,0.010994,0.049745,1813973.000000,16.171286,29.110624,-0.121475
2,5,46,43,46,-254.683333,0.968078,3.128508,0.017432,2.827521,0.015174,2.065237,0.012269,9.514756,0.013631,0.062793,1739314.000000,16.773240,29.124210,-0.083577
2,5,46,43,47,-249.683333,0.960773,3.429828,0.018827,3.097191,0.019200,2.254405,0.019080,10.352448,0.017933,0.082476,1849495.000000,17.334677,29.179192,-0.073534
2,5,46,43,48,-244.666667,0.959004,3.775327,0.019760,3.423187,0.023028,2.496098,0.025957,11.374304,0.021992,0.100202,1900976.000000,18.081044,29.175925,-0.062207
2,5,46,43,49,-239.683333,0.979807,4.175836,0.021460,3.885490,0.028355,2.902318,0.035041,12.853866,0.027518,0.121658,2612947.000000,18.954720,29.286692,-0.003416
2,5,46,43,50,-234.683333,1.015983,4.669957,0.021162,4.523080,0.028193,3.511403,0.034692,14.905591,0.027530,0.116848,2834280.000000,19.709534,29.257364,0.001860
2,5,47,43,42,-274.683333,1.013244,2.226103,0.014897,2.035262,0.020894,1.522655,0.026643,7.086130,0.019744,0.091880,1539771.000000,16.786091,28.863824,-0.053047
2,5,47,43,43,-269.683333,1.036100,2.391912,0.014785,2.247884,0.018601,1.725498,0.021927,7.785683,0.017369,0.078366,1635671.000000,17.486150,29.149450,0.135967
2,5,47,43,44,-264.683333,1.041196,2.579757,0.014759,2.453384,0.015639,1.901005,0.015994,8.438416,0.014208,0.063066,1805787.000000,18.323820,29.097662,-0.008199
2,5,47,43,45,-259.683333,1.031469,2.772647,0.014631,2.631579,0.015069,2.029545,0.015007,8.984642,0.013708,0.060681,1950297.000000,18.849091,29.132362,-0.176085
2,5,47,43,46,-254.683333,1.031029,2.985430,0.015805,2.849940,0.015653,2.205587,0.014992,9.670030,0.014287,0.062633,2051418.000000,19.701038,29.154741,-0.109821
2,5,47,43,47,-249.683333,1.016996,3.244508,0.016813,3.077693,0.018030,2.360210,0.018793,10.366160,0.016784,0.073836,1986032.000000,20.447789,29.225421,-0.070993
2,5,47,43,48,-244.666667,1.028589,3.531843,0.016884,3.405767,0.018303,2.649874,0.019281,11.412822,0.017219,0.074158,2222279.000000,21.486205,29.227308,-0.089504
2,5,47,43,49,-239.683333,1.021971,3.840811,0.017800,3.701061,0.019785,2.871137,0.021394,12.331369,0.018742,0.080356,2308827.000000,22.795855,29.199477,0.029570
2,5,47,43,50,-234.683333,1.036275,4.214368,0.017671,4.136791,0.020233,3.263114,0.022423,13.720104,0.019351,0.081360,2821498.000000,23.926913,29.229061,0.054231
2,5,47,43,51,-229.683333,1.040298,4.585530,0.016188,4.538072,0.017685,3.602838,0.018859,14.986396,0.016899,0.070290,3115651.000000,25.550966,29.183951,0.035097
2,5,50,42,44,-264.683333,0.948066,2.431274,0.017551,2.112117,0.012715,1.493237,0.007220,7.241394,0.010598,0.051396,1371801.000000,10.966324,29.031098,0.007560
2,5,50,42,45,-259.683333,0.917767,2.644631,0.015613,2.246396,0.011764,1.547144,0.007251,7.625130,0.010041,0.049487,1456754.000000,11.023543,29.137063,-0.005853
2,5,50,42,46,-254.683333,0.896118,2.844174,0.014706,2.376384,0.011962,1.605416,0.008681,8.007024,0.010590,0.052816,1493679.000000,11.084037,29.043332,-0.058008
2,5,50,42,47,-249.683333,0.880558,3.062892,0.015050,2.530656,0.014411,1.686504,0.013323,8.473047,0.013288,0.066872,1556280.000000,11.191375,29.111155,-0.062641
2,5,50,42,48,-244.666667,0.879546,3.305917,0.015469,2.741689,0.014833,1.830491,0.013805,9.134825,0.013810,0.068919,1611552.000000,11.348667,29.114446,-0.056784
2,5,50,42,49,-239.683333,0.866921,3.574281,0.016141,2.937334,0.014868,1.939209,0.013184,9.734597,0.013852,0.069418,1548723.000000,11.523600,29.218440,0.043957
2,5,50,42,50,-234.683333,0.859426,3.881897,0.017152,3.177696,0.016210,2.085724,0.014889,10.480992,0.015263,0.076697,1999289.000000,11.609671,29.131945,-0.027285
2,5,50,42,51,-229.683333,0.850883,4.240088,0.017120,3.452445,0.013390,2.249759,0.009369,11.334292,0.012433,0.062636,1988234.000000,11.960527,29.128015,0.061250
2,5,50,42,52,-224.683333,0.821380,4.607797,0.015960,3.639966,0.010303,2.296502,0.004071,11.890143,0.009350,0.048408,2128809.000000,12.149399,29.079350,-0.001923
2,5,51,42,44,-264.683333,0.913216,2.394977,0.021493,2.008161,0.029032,1.369310,0.036266,6.871075,0.027566,0.138326,1368322.000000,13.319241,29.008706,-0.054184
2,5,51,42,45,-259.683333,0.938254,2.652355,0.019671,2.299664,0.024826,1.617607,0.029451,7.818112,0.023545,0.113799,1343250.000000,13.593580,29.065080,-0.063445
