fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
18,3787,35,32,34,-312.750000,0.897827,2.499011,0.020002,2.070690,0.021596,1.392661,0.022567,7.048726,0.019920,0.100820,1057933.000000,16.331875,48.558097,0.012413
18,3787,35,32,35,-307.750000,0.897492,2.748934,0.018406,2.294286,0.022742,1.549803,0.026745,7.750769,0.021557,0.107811,948863.000000,16.759975,48.691536,0.024572
18,3787,35,32,36,-302.750000,0.923644,3.004977,0.017693,2.592449,0.023021,1.807156,0.027945,8.719584,0.022091,0.106589,1135521.000000,17.299907,48.753476,-0.030548
18,3787,35,32,37,-297.750000,0.938939,3.280601,0.017351,2.891089,0.023800,2.054815,0.030090,9.676994,0.023016,0.108392,1504101.000000,18.024592,48.615035,-0.065739
18,3787,35,32,38,-292.750000,0.974904,3.574185,0.017942,3.280522,0.024705,2.425450,0.031120,10.946840,0.023968,0.108175,1762610.000000,18.825242,48.737417,-0.069218
18,3787,35,32,39,-287.750000,0.998355,3.921893,0.019176,3.701546,0.021655,2.809613,0.023675,12.300725,0.020661,0.090456,2038406.000000,19.140540,48.841107,-0.057490
18,3787,35,32,40,-282.750000,0.992420,4.326252,0.020128,4.082098,0.020012,3.090623,0.019454,13.488299,0.018908,0.082519,2352243.000000,19.893418,48.882397,-0.006086
18,3787,35,32,41,-277.750000,0.986348,4.792668,0.022063,4.518457,0.020533,3.410856,0.018567,14.851062,0.019408,0.084502,2826613.000000,20.621758,48.848642,0.057351
18,3787,35,32,42,-272.750000,0.967912,5.383659,0.021955,5.009858,0.019617,3.723915,0.016813,16.370551,0.018564,0.081607,3059103.000000,21.718051,48.893969,0.047886
18,3787,39,31,37,-297.750000,0.919459,3.181373,0.012957,2.743716,0.011116,1.908865,0.008896,9.189604,0.010095,0.048601,1332785.000000,11.929881,48.535732,-0.016887
18,3787,39,31,38,-292.750000,0.907104,3.387479,0.013302,2.896212,0.011546,1.993768,0.009409,9.653469,0.010571,0.051181,1584180.000000,12.106316,48.661106,-0.014910
18,3787,39,31,39,-287.750000,0.894818,3.631969,0.013968,3.078121,0.012436,2.096456,0.010537,10.210027,0.011518,0.056094,1532526.000000,12.206399,48.755814,-0.043846
18,3787,39,31,40,-282.750000,0.885062,3.894779,0.013437,3.279016,0.011496,2.214678,0.009237,10.829449,0.010670,0.052173,1708412.000000,12.450532,48.682360,-0.035634
18,3787,39,31,41,-277.750000,0.870634,4.155303,0.015287,3.455081,0.014858,2.301025,0.014095,11.365496,0.014067,0.069481,1974954.000000,12.498804,48.766303,-0.042609
18,3787,39,31,42,-272.750000,0.873291,4.530018,0.017360,3.792362,0.018895,2.539005,0.020142,12.428222,0.018180,0.088990,2083178.000000,12.749487,48.751263,-0.036347
18,3787,39,31,43,-267.750000,0.877624,4.941703,0.018710,4.171664,0.021889,2.812426,0.024843,13.624946,0.021236,0.102881,2345043.000000,13.028616,48.754019,-0.032505
18,3787,39,31,44,-262.750000,0.894116,5.454598,0.018806,4.705480,0.022689,3.237706,0.026270,15.321678,0.022148,0.104811,2726646.000000,13.278166,48.735416,-0.030240
18,3787,40,31,37,-297.750000,0.986241,3.026398,0.014979,2.776021,0.015149,2.060829,0.014863,9.376895,0.013957,0.063506,1484741.000000,14.927374,48.566210,-0.056371
18,3787,40,31,38,-292.750000,0.981552,3.253064,0.015368,2.986296,0.014754,2.213979,0.013692,10.031273,0.013577,0.061514,1686510.000000,15.443442,48.715663,-0.078988
18,3787,40,31,39,-287.750000,0.969358,3.526322,0.016676,3.216616,0.015154,2.363973,0.013162,10.738805,0.013941,0.063330,1703943.000000,15.558146,48.833033,-0.070526
18,3787,40,31,40,-282.750000,0.955345,3.841124,0.017180,3.473733,0.014835,2.525124,0.012046,11.528379,0.013676,0.062436,1844617.000000,16.023271,48.784921,-0.081980
18,3787,40,31,41,-277.750000,0.936428,4.186240,0.018515,3.731929,0.016511,2.668144,0.014049,12.315399,0.015415,0.071149,2133809.000000,16.426719,48.914964,0.021129
18,3787,40,31,42,-272.750000,0.925836,4.616223,0.018629,4.089914,0.017506,2.899976,0.015989,13.426742,0.016554,0.076645,2360817.000000,17.024075,48.931294,0.026037
18,3787,41,40,43,-267.750000,0.876633,2.501589,0.016777,2.028058,0.028159,1.333509,0.039909,6.889438,0.027578,0.142477,1184372.000000,16.407956,48.896020,-0.053640
18,3787,41,40,44,-262.750000,0.920310,2.711436,0.016776,2.313601,0.023395,1.599607,0.029504,7.839413,0.022555,0.110536,1373808.000000,17.042040,48.883843,-0.044491
