fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
20,4,42,31,32,-322.516667,1.112214,2.299738,0.018819,2.292333,0.017390,1.874125,0.015088,8.035565,0.014837,0.063615,1379669.000000,16.207676,30.133367,-0.001543
20,4,42,31,33,-317.516667,1.091974,2.516130,0.015986,2.491656,0.015686,2.015509,0.014714,8.631678,0.013790,0.059057,1601197.000000,16.745708,30.111788,0.023269
20,4,42,31,34,-312.516667,1.086864,2.701978,0.014209,2.683178,0.015109,2.170693,0.015507,9.225857,0.013714,0.058286,1707944.000000,17.344426,30.147517,0.025276
20,4,42,31,35,-307.516667,1.086283,2.900053,0.013477,2.897047,0.014302,2.352126,0.014681,9.896894,0.013094,0.055094,1842362.000000,17.875340,30.305272,0.020649
20,4,42,31,36,-302.516667,1.082883,3.092830,0.012825,3.097525,0.015437,2.516015,0.017755,10.521742,0.014512,0.060689,1933738.000000,18.499312,30.358539,-0.015614
20,4,42,31,37,-297.516667,1.103015,3.296708,0.013247,3.375224,0.016647,2.798835,0.019710,11.423829,0.015828,0.064605,2130128.000000,19.296622,30.352130,-0.017769
20,4,42,31,38,-292.516667,1.111964,3.529557,0.014783,3.659393,0.017836,3.067662,0.020553,12.329935,0.016912,0.067973,2398467.000000,20.140392,30.410182,0.015777
20,4,42,31,39,-287.516667,1.126119,3.818472,0.015909,4.027909,0.018949,3.429322,0.021621,13.509022,0.018019,0.070981,2768966.000000,21.121280,30.518860,0.034988
20,4,42,31,40,-282.516667,1.135971,4.137039,0.016408,4.422626,0.019440,3.809123,0.022134,14.764087,0.018542,0.071867,3181858.000000,21.827300,30.497775,0.017626
20,4,42,31,41,-277.516667,1.149903,4.497272,0.016786,4.887664,0.018536,4.272417,0.019904,16.246517,0.017624,0.067016,3574474.000000,22.962924,30.481948,0.022263
20,4,42,31,42,-272.516667,1.146976,4.891942,0.016999,5.328621,0.017637,4.659491,0.017909,17.627293,0.016720,0.063252,3978542.000000,24.071383,30.578251,0.020702
20,4,42,31,43,-267.516667,1.146508,5.328838,0.017164,5.827465,0.017678,5.106893,0.017851,19.193731,0.016834,0.063267,4212886.000000,25.453740,30.554041,0.018968
20,4,42,31,44,-262.516667,1.143426,5.806582,0.016455,6.358823,0.016712,5.571104,0.016665,20.858286,0.015961,0.059757,4642730.000000,26.608408,30.554006,0.024920
20,4,44,30,38,-292.516667,0.751283,3.842690,0.020470,2.765821,0.032277,1.592448,0.044513,9.069616,0.031808,0.181158,1362528.000000,12.632019,30.404548,0.016370
20,4,44,30,39,-287.516667,0.789917,4.235997,0.018581,3.212182,0.026580,1.946874,0.034264,10.512043,0.026129,0.141082,1689375.000000,12.624257,30.492568,0.003617
20,4,44,30,40,-282.516667,0.812402,4.629786,0.017974,3.619610,0.024989,2.259525,0.031899,11.816306,0.024536,0.128311,1965778.000000,12.788474,30.448811,-0.006873
20,4,44,30,41,-277.516667,0.842303,5.068173,0.016698,4.116683,0.022215,2.667638,0.027471,13.411264,0.021795,0.109571,2286852.000000,13.018563,30.389149,-0.003184
20,4,44,30,42,-272.516667,0.856757,5.476057,0.015879,4.534127,0.019844,2.992349,0.023640,14.739257,0.019413,0.095621,2526322.000000,13.215675,30.466150,0.003507
20,4,44,30,43,-267.516667,0.872343,5.937718,0.015876,5.016417,0.020739,3.375026,0.025493,16.272585,0.020365,0.098188,2919852.000000,13.441598,30.481895,-0.000830
