fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
31,7,32,26,36,-301.183333,0.953649,2.100651,0.017815,1.808114,0.028589,1.273390,0.039529,6.293498,0.027592,0.136370,1015480.000000,10.897317,43.210849,-0.019851
31,7,32,26,37,-296.183333,0.996456,2.287766,0.015326,2.066575,0.021651,1.525069,0.027459,7.161760,0.020656,0.097002,1189010.000000,11.099184,43.116934,-0.000119
31,7,32,26,38,-291.183333,1.009345,2.451269,0.014326,2.255544,0.017049,1.692164,0.019307,7.772851,0.015815,0.072647,1634231.000000,11.188681,43.186825,-0.032679
31,7,32,26,39,-286.183333,1.012139,2.638927,0.013894,2.451117,0.014803,1.851782,0.015243,8.391070,0.013536,0.061334,1599907.000000,11.055800,43.282657,-0.023528
31,7,32,26,40,-281.183333,1.006314,2.817912,0.012657,2.618384,0.010952,1.974430,0.008804,8.908628,0.009676,0.043659,1659546.000000,11.156026,43.260504,-0.048376
31,7,32,26,41,-276.183333,0.983224,2.995601,0.013203,2.737886,0.010287,2.025621,0.006860,9.253084,0.008964,0.040947,1794941.000000,11.364862,43.296149,-0.014837
31,7,32,26,42,-271.183333,0.964619,3.213414,0.013721,2.900034,0.011534,2.113394,0.008885,9.738053,0.010352,0.047700,1879876.000000,11.398902,43.311630,-0.014764
31,7,32,26,43,-266.183333,0.950448,3.436518,0.013587,3.072372,0.012622,2.213401,0.011262,10.261174,0.011633,0.053930,2002121.000000,11.599476,43.331265,-0.009707
31,7,32,26,44,-261.183333,0.945481,3.680328,0.013249,3.287840,0.013107,2.362664,0.012635,10.931735,0.012268,0.056763,2131350.000000,11.699210,43.337242,0.004604
31,7,33,26,36,-301.183333,1.093843,2.188076,0.015691,2.136642,0.021565,1.713548,0.027104,7.519122,0.020147,0.088407,1370384.000000,12.978029,43.171276,-0.051307
31,7,33,26,37,-296.183333,1.116443,2.359739,0.014006,2.367026,0.017089,1.945765,0.019647,8.276573,0.015732,0.066917,1539105.000000,13.357727,43.104272,-0.042604
31,7,33,26,38,-291.183333,1.114863,2.518576,0.013980,2.541135,0.013665,2.095830,0.012779,8.821178,0.012021,0.050594,1817268.000000,13.664469,43.232276,0.003718
31,7,33,26,39,-286.183333,1.095951,2.711834,0.013849,2.714277,0.011434,2.213583,0.008430,9.336929,0.009737,0.041072,1914375.000000,13.604250,43.305209,0.035777
31,7,33,26,40,-281.183333,1.070186,2.894135,0.012847,2.851480,0.010136,2.282436,0.006871,9.730341,0.008660,0.036923,1911938.000000,13.942562,43.325771,-0.041534
31,7,33,26,41,-276.183333,1.050792,3.083644,0.013123,3.003313,0.010403,2.370410,0.007189,10.179604,0.009053,0.038882,2019271.000000,14.372080,43.351800,0.016908
31,7,33,26,42,-271.183333,1.027834,3.298800,0.014010,3.163905,0.011315,2.452834,0.008118,10.651946,0.010022,0.043527,2127954.000000,14.597746,43.348653,0.009197
