fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
2,4,36,27,30,-334.683333,0.847706,1.461646,0.026854,1.084832,0.034975,0.665461,0.042288,3.892576,0.031696,0.185388,534144.000000,12.520964,22.085777,0.216289
2,4,36,27,31,-329.683333,0.865801,1.657899,0.023969,1.274542,0.031600,0.806165,0.038526,4.509474,0.029212,0.163397,644321.000000,12.584935,22.176604,0.116381
2,4,36,27,32,-324.683333,0.892058,1.859031,0.021119,1.487591,0.027446,0.976040,0.033067,5.209903,0.025559,0.136421,812809.000000,12.855733,22.233208,0.048785
2,4,36,27,33,-319.683333,0.906734,2.050516,0.020336,1.682834,0.023473,1.128908,0.025867,5.841076,0.021498,0.111226,910050.000000,13.232920,22.295354,-0.018617
2,4,36,27,34,-314.683333,0.904238,2.276028,0.018112,1.882602,0.020654,1.268054,0.022636,6.465620,0.019031,0.097030,1081528.000000,13.657600,22.353650,-0.061199
2,4,36,27,35,-309.683333,0.913991,2.462760,0.015797,2.071666,0.019379,1.415938,0.022546,7.071536,0.018218,0.090978,1054704.000000,13.891006,22.483994,-0.071973
2,4,36,27,36,-304.683333,0.926111,2.665060,0.015985,2.284080,0.019248,1.587291,0.022086,7.753891,0.018137,0.088594,1188696.000000,14.253611,22.505078,-0.005316
2,4,36,27,37,-299.683333,0.934163,2.888775,0.016359,2.511311,0.020565,1.766504,0.024450,8.477857,0.019569,0.094065,1289361.000000,14.518213,22.421527,0.013321
2,4,36,27,38,-294.666667,0.954970,3.138416,0.016878,2.801385,0.022614,2.019915,0.028063,9.415651,0.021769,0.101469,1472454.000000,14.965759,22.505025,0.017280
2,4,36,27,39,-289.683333,0.980267,3.418486,0.017087,3.144812,0.023959,2.333350,0.030624,10.527563,0.023232,0.104639,1767217.000000,15.426358,22.619654,0.061612
2,4,36,27,40,-284.683333,1.014182,3.721543,0.016600,3.553592,0.022942,2.733292,0.028979,11.857388,0.022269,0.096598,1976398.000000,15.733336,22.676909,0.065305
2,4,36,27,41,-279.683333,1.038463,4.036265,0.015595,3.960086,0.020530,3.125444,0.025094,13.168029,0.019906,0.083864,2306918.000000,16.268576,22.644279,0.058550
