fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
12,6104,15,6,72,-123.466667,0.797222,3.176583,0.018130,2.396048,0.016837,1.453004,0.015096,7.955897,0.015676,0.085832,1340902.000000,13.761280,23.194164,0.032693
12,6104,15,6,73,-118.466667,0.784433,3.476337,0.017245,2.594901,0.015326,1.553687,0.012961,8.566977,0.014266,0.078662,1466486.000000,13.937097,23.304035,0.037413
12,6104,19,14,74,-113.466667,0.746793,1.653462,0.022575,1.115111,0.025998,0.615208,0.028634,3.879220,0.023670,0.149250,567629.000000,10.126600,23.263900,-0.017380
12,6104,19,14,75,-108.466667,0.750464,1.840101,0.020313,1.260067,0.024946,0.703286,0.029044,4.338319,0.023249,0.143415,607124.000000,10.155554,23.252979,-0.045672
12,6104,19,14,76,-103.466667,0.767467,2.027250,0.019997,1.429445,0.024885,0.819468,0.029209,4.887836,0.023429,0.139747,672572.000000,10.246698,23.355056,0.020537
12,6104,19,14,77,-98.466667,0.777317,2.245483,0.018698,1.615785,0.022915,0.942645,0.026675,5.483501,0.021648,0.125929,946617.000000,10.258238,23.290677,-0.119952
12,6104,19,14,78,-93.466667,0.790196,2.447114,0.017521,1.799701,0.023040,1.070917,0.028256,6.074899,0.022059,0.125130,1013802.000000,10.389744,23.263301,-0.103348
12,6104,19,14,79,-88.466667,0.812189,2.674252,0.016867,2.030436,0.019665,1.245238,0.021985,6.823535,0.018648,0.102185,1128051.000000,10.529919,23.373261,-0.102102
12,6104,19,14,80,-83.466667,0.806963,2.898192,0.017088,2.198987,0.019386,1.344687,0.021329,7.347348,0.018356,0.100294,1187265.000000,10.643881,23.301168,-0.100459
12,6104,19,14,81,-78.466667,0.820725,3.169496,0.016894,2.456732,0.020393,1.532048,0.023548,8.172180,0.019562,0.104347,1296438.000000,10.859476,23.288830,-0.071114
12,6104,19,14,82,-73.466667,0.829325,3.433634,0.015861,2.699999,0.017682,1.705455,0.019167,8.945991,0.016878,0.088535,1333919.000000,10.858888,23.338943,-0.083566
12,6104,19,14,83,-68.466667,0.829784,3.714110,0.015772,2.934147,0.016191,1.858938,0.016283,9.682105,0.015381,0.080110,1530648.000000,11.103784,23.366136,-0.048729
12,6104,19,14,84,-63.466667,0.826392,4.019425,0.014700,3.175064,0.012436,2.008137,0.009896,10.435178,0.011632,0.060444,1717070.000000,11.227666,23.364698,-0.061673
12,6104,19,14,85,-58.466667,0.805645,4.304966,0.013266,3.328983,0.009247,2.057657,0.004813,10.895900,0.008457,0.044781,1442954.000000,11.367767,23.471433,0.035580
12,6104,20,14,74,-113.466667,0.843422,2.162487,0.015264,1.671230,0.016805,1.051112,0.017846,5.729919,0.015424,0.084079,972455.000000,11.878779,23.391417,0.094225
12,6104,20,14,75,-108.466667,0.844048,2.327527,0.014206,1.811658,0.014158,1.144900,0.013634,6.171799,0.012864,0.069348,1046692.000000,12.115060,23.381131,0.128368
12,6104,20,14,76,-103.466667,0.832931,2.493147,0.014780,1.927733,0.013356,1.207202,0.011425,6.523890,0.012005,0.064876,1118630.000000,12.436069,23.450084,0.004489
12,6104,20,14,77,-98.466667,0.821151,2.696020,0.014794,2.069136,0.013242,1.282817,0.011219,6.954983,0.012011,0.065122,1153697.000000,12.380797,23.505770,-0.066065
12,6104,20,14,78,-93.466667,0.810002,2.892008,0.014282,2.201732,0.014135,1.351128,0.013593,7.359286,0.013134,0.071538,1236151.000000,12.681014,23.483547,-0.049773
12,6104,20,14,79,-88.466667,0.811016,3.109069,0.015228,2.380353,0.016909,1.466471,0.018259,7.921546,0.016049,0.086696,1280699.000000,13.058438,23.608914,-0.023031
12,6104,20,14,80,-83.466667,0.816299,3.365460,0.015194,2.604223,0.018892,1.618896,0.022377,8.630651,0.018212,0.097094,1411575.000000,13.377573,23.386612,-0.142722
12,6104,20,14,81,-78.466667,0.834669,3.620411,0.014849,2.872336,0.021195,1.828727,0.027445,9.493400,0.020719,0.107556,1508657.000000,13.916254,23.327443,-0.120688
12,6104,20,14,82,-73.466667,0.864276,3.903044,0.014483,3.213005,0.021206,2.120787,0.027543,10.597554,0.020838,0.104127,1678840.000000,14.152856,23.420841,-0.119880
12,6104,29,23,78,-93.466667,0.758699,2.761774,0.022999,1.971824,0.036496,1.134246,0.050490,6.582749,0.035729,0.207357,1101722.000000,15.169903,23.327210,0.058849
12,6104,29,23,79,-88.466667,0.802009,3.079363,0.020260,2.331642,0.031274,1.420587,0.042085,7.758720,0.030697,0.167655,1253835.000000,15.836960,23.421939,0.032484
12,6104,29,23,80,-83.466667,0.842812,3.385653,0.019178,2.701029,0.030472,1.732099,0.041741,8.964434,0.029988,0.155205,1491050.000000,16.337678,23.421084,-0.109690
12,6104,29,23,81,-78.466667,0.891847,3.728653,0.019040,3.154697,0.028747,2.143575,0.038132,10.447020,0.028219,0.137528,1534244.000000,17.187394,23.444756,-0.098262
12,6104,29,23,82,-73.466667,0.925838,4.095589,0.018386,3.607901,0.026044,2.549486,0.033478,11.912456,0.025467,0.118996,2068213.000000,17.729083,23.441585,-0.095631
12,6104,29,23,83,-68.466667,0.957474,4.481662,0.018594,4.094339,0.026069,2.997084,0.033356,13.480815,0.025501,0.114704,2335763.000000,18.915129,23.452149,-0.070826
12,6104,29,23,84,-63.466667,0.991319,4.928920,0.019281,4.675241,0.024059,3.549207,0.028461,15.350241,0.023389,0.101158,2646111.000000,19.591437,23.516680,0.084453
12,6104,29,23,85,-58.466667,1.000353,5.431991,0.018523,5.219153,0.020843,4.007208,0.022859,17.071120,0.020161,0.085889,2963302.000000,21.658256,23.517786,0.058428
12,6104,31,20,83,-68.466667,0.868040,2.111825,0.019111,1.671448,0.029194,1.078529,0.039324,5.759008,0.028095,0.150018,901917.000000,13.819393,23.492132,-0.115456
12,6104,31,20,84,-63.466667,0.903630,2.313624,0.018417,1.915428,0.029626,1.290591,0.040854,6.568003,0.028871,0.146928,923542.000000,14.070452,23.550712,-0.100368
12,6104,31,20,85,-58.466667,0.960132,2.537922,0.017425,2.238909,0.026561,1.605792,0.035180,7.655244,0.025786,0.122931,1260970.000000,14.964131,23.486521,-0.016916
12,6104,31,20,86,-53.466667,0.986632,2.755849,0.015804,2.510105,0.024211,1.855516,0.032553,8.542015,0.023523,0.108290,1586423.000000,15.219139,23.494366,-0.094529
12,6104,31,20,87,-48.466667,1.034600,2.973450,0.015776,2.846623,0.022465,2.209820,0.028686,9.664585,0.021688,0.094852,1849820.000000,15.628742,23.484429,-0.108872
12,6104,31,20,88,-43.466667,1.050004,3.224941,0.016604,3.149601,0.018037,2.489434,0.018983,10.638064,0.016837,0.071949,1943177.000000,15.735691,23.477544,-0.077885
12,6104,31,20,89,-38.466667,1.039199,3.508918,0.016842,3.414708,0.014988,2.682380,0.012637,11.455703,0.013643,0.058264,2107704.000000,16.504668,23.479948,-0.050637
12,6104,31,20,90,-33.466667,1.017763,3.815897,0.018365,3.661386,0.016042,2.828416,0.013182,12.200938,0.014702,0.063420,2253143.000000,17.014546,23.548526,-0.095891
12,6104,31,20,91,-28.466667,1.001837,4.209705,0.020276,4.002049,0.016868,3.055211,0.012988,13.249479,0.015544,0.067412,2393004.000000,17.863531,23.458630,-0.065156
12,6104,31,20,92,-23.466667,0.972116,4.669460,0.019692,4.336458,0.015423,3.225212,0.010542,14.260502,0.014179,0.062695,2593298.000000,18.783728,23.507397,-0.046213
12,6104,33,19,86,-53.466667,0.783040,2.426049,0.013539,1.768110,0.017612,1.042612,0.021456,5.968062,0.016822,0.096290,758054.000000,10.291320,23.521422,0.071293
12,6104,33,19,87,-48.466667,0.795078,2.590277,0.012746,1.923813,0.017464,1.154462,0.021995,6.470025,0.016848,0.094423,892549.000000,10.409042,23.434369,-0.001449
12,6104,33,19,88,-43.466667,0.815132,2.756210,0.013497,2.104086,0.017715,1.296537,0.021630,7.058140,0.017046,0.092794,1150615.000000,10.479922,23.342811,-0.117568
12,6104,33,19,89,-38.466667,0.824512,2.962278,0.013717,2.296544,0.016453,1.434905,0.018895,7.673135,0.015711,0.084012,1250223.000000,10.535658,23.356796,-0.109344
12,6104,33,19,90,-33.466667,0.831737,3.162536,0.014118,2.481939,0.016803,1.567658,0.019208,8.263638,0.016072,0.084723,1425418.000000,10.710714,23.437965,-0.094217
12,6104,33,19,91,-28.466667,0.840537,3.408779,0.015581,2.713588,0.015951,1.736015,0.015965,9.001306,0.015074,0.078157,1432042.000000,10.899608,23.295716,-0.063954
12,6104,33,19,92,-23.466667,0.829065,3.693662,0.015426,2.914779,0.013805,1.844806,0.011794,9.620451,0.012871,0.067123,1565212.000000,11.105898,23.467383,-0.069356
12,6104,34,19,86,-53.466667,0.819793,2.451951,0.017012,1.865866,0.021386,1.149986,0.025422,6.314888,0.020288,0.111408,887244.000000,12.621907,23.419692,-0.049963
12,6104,34,19,87,-48.466667,0.832169,2.660514,0.016019,2.065384,0.018937,1.296163,0.021447,6.955477,0.017932,0.096226,959361.000000,12.986053,23.375137,-0.101798
12,6104,34,19,88,-43.466667,0.836340,2.878141,0.016123,2.256998,0.019694,1.427980,0.022964,7.562140,0.018783,0.099468,1321255.000000,12.938645,23.400326,-0.190146
12,6104,34,19,89,-38.466667,0.853277,3.124565,0.016136,2.509871,0.020982,1.624088,0.025546,8.375860,0.020230,0.104332,1306023.000000,13.265491,23.391478,-0.139846
12,6104,34,19,90,-33.466667,0.871134,3.382331,0.015537,2.783608,0.018826,1.842862,0.021778,9.256590,0.018076,0.090797,1522853.000000,13.665065,23.466535,-0.127199
12,6104,34,19,91,-28.466667,0.876346,3.650082,0.015323,3.033924,0.019440,2.025431,0.023379,10.049122,0.018781,0.093181,1793905.000000,14.113705,23.389467,-0.111228
12,6104,34,19,92,-23.466667,0.899932,3.941645,0.015595,3.373412,0.020156,2.316380,0.024435,11.143899,0.019562,0.094113,1944290.000000,14.578381,23.512441,-0.101101
12,6104,34,19,93,-18.466667,0.912743,4.264787,0.015385,3.713869,0.016840,2.591440,0.017990,12.229134,0.016149,0.076208,2170747.000000,15.028183,23.443278,-0.092589
12,6104,34,19,94,-13.466667,0.908228,4.597782,0.015711,3.998815,0.015451,2.782576,0.014889,13.118775,0.014712,0.069360,2317225.000000,15.546654,23.501835,-0.102535
12,6104,34,19,95,-8.466667,0.903720,4.987157,0.016555,4.331724,0.016555,3.005743,0.016266,14.159131,0.015855,0.074687,2545261.000000,16.051698,23.519612,-0.075088
12,6104,34,19,96,-3.466667,0.901726,5.423381,0.016884,4.715912,0.016885,3.271504,0.016618,15.363666,0.016238,0.076256,2900526.000000,16.552779,23.530595,-0.090654
12,6104,34,19,97,1.533333,0.898053,5.902858,0.017319,5.128004,0.017092,3.549392,0.016608,16.653835,0.016479,0.077320,2989368.000000,17.441958,23.518077,-0.086479
12,6104,34,19,98,6.533333,0.894234,6.445710,0.016844,5.592366,0.016607,3.861003,0.016141,18.108055,0.016062,0.075329,3210427.000000,18.084138,23.601003,-0.080325
12,6104,39,31,93,-18.466667,0.975847,2.547728,0.023147,2.281832,0.025283,1.662205,0.026664,7.810605,0.023215,0.109085,1424014.000000,18.249824,23.540494,-0.079592
12,6104,39,31,94,-13.466667,0.976145,2.842586,0.021489,2.570291,0.021673,1.883810,0.021178,8.717216,0.019863,0.091914,1413091.000000,18.818273,23.552647,-0.155437
12,6104,39,31,95,-8.466667,0.961616,3.158580,0.020693,2.838896,0.019830,2.061159,0.018339,9.542084,0.018203,0.084270,1761207.000000,19.960923,23.580700,-0.087374
12,6104,39,31,96,-3.466667,0.951793,3.496204,0.020594,3.133252,0.020462,2.261816,0.019790,10.454160,0.019085,0.088212,1893527.000000,20.443954,23.585762,-0.150608
12,6104,39,31,97,1.533333,0.946850,3.878575,0.019700,3.480033,0.020286,2.508783,0.020428,11.537276,0.019162,0.088124,2005424.000000,21.767867,23.532685,-0.122276
12,6104,39,31,98,6.533333,0.946276,4.260271,0.017919,3.839228,0.018712,2.774311,0.019142,12.664987,0.017808,0.081297,2240089.000000,22.865275,23.630430,-0.113457
12,6104,47,37,105,41.533333,0.830548,2.422076,0.016543,1.863616,0.017333,1.162232,0.017611,6.319788,0.015981,0.086899,1005029.000000,10.433513,23.558861,0.007595
12,6104,47,37,106,46.533333,0.828393,2.622418,0.018462,2.025125,0.018173,1.264572,0.017334,6.824771,0.016724,0.090257,976155.000000,10.479796,23.548889,0.001068
12,6104,47,37,107,51.533333,0.817200,2.906215,0.017874,2.231643,0.015819,1.381438,0.013256,7.461149,0.014457,0.078082,1211743.000000,10.706289,23.531954,0.008291
12,6104,47,37,108,56.533333,0.800712,3.141879,0.019782,2.378149,0.021030,1.447692,0.021842,7.903427,0.019846,0.108346,1482972.000000,10.765052,23.502422,-0.023971
12,6104,47,37,109,61.533333,0.814750,3.527748,0.022043,2.731776,0.025508,1.697637,0.028543,9.029668,0.024496,0.130291,1520642.000000,10.789064,23.724493,0.045113
12,6104,47,37,110,66.533333,0.821481,3.919501,0.020344,3.074977,0.023978,1.932249,0.027311,10.115291,0.023142,0.121149,1566026.000000,11.060931,23.614299,0.037468
12,6104,47,37,111,71.533333,0.836819,4.325142,0.023052,3.469084,0.032447,2.225363,0.042005,11.370561,0.031783,0.162398,2067169.000000,11.154458,23.588321,0.039592
12,6104,47,37,112,76.533333,0.888866,4.916545,0.024058,4.200598,0.034829,2.867008,0.044761,13.729236,0.034360,0.164539,2485069.000000,11.334777,23.599582,0.034948
12,6104,48,37,105,41.533333,0.866224,2.967187,0.017622,2.409223,0.022190,1.578458,0.026465,8.074674,0.021217,0.108535,1421292.000000,12.927628,23.707406,0.063842
12,6104,48,37,106,46.533333,0.880531,3.228633,0.016984,2.676522,0.021251,1.787331,0.025198,8.931265,0.020405,0.101961,1675281.000000,13.211480,23.694865,0.048215
12,6104,48,37,107,51.533333,0.896116,3.515538,0.016969,2.978001,0.021092,2.028837,0.024904,9.897057,0.020303,0.099043,1812007.000000,13.684275,23.656974,0.080095
12,6104,48,37,108,56.533333,0.910421,3.825184,0.016244,3.304652,0.020913,2.292599,0.025360,10.940685,0.020249,0.096633,2182026.000000,14.122637,23.663729,0.121251
12,6104,48,37,109,61.533333,0.931986,4.136883,0.016887,3.669114,0.022805,2.610229,0.028533,12.112464,0.022209,0.103060,2480586.000000,14.424651,23.676168,0.108975
12,6104,48,37,110,66.533333,0.959112,4.523788,0.018199,4.141406,0.023647,3.037383,0.028811,13.630796,0.023012,0.103270,2786635.000000,15.014214,23.588626,0.105690
12,6104,48,37,111,71.533333,0.978586,4.960178,0.018493,4.648452,0.022342,3.485319,0.025895,15.249171,0.021669,0.094805,3265686.000000,15.572214,23.587466,0.087348
12,6104,48,37,112,76.533333,0.990720,5.441093,0.019903,5.179961,0.023231,3.939897,0.026278,16.935063,0.022525,0.096820,3768752.000000,16.217945,23.628704,0.073436
12,6104,48,37,113,81.533333,1.004149,6.043123,0.021023,5.851808,0.022791,4.520650,0.024232,19.063793,0.022062,0.093036,4223519.000000,16.796869,23.629349,0.072796
12,6104,48,37,114,86.533333,1.002652,6.711565,0.021545,6.513621,0.021094,5.035356,0.020336,21.140915,0.020348,0.085429,4573118.000000,17.835434,23.686246,0.051404
12,6104,48,37,115,91.533333,0.993096,7.489157,0.020766,7.225806,0.019712,5.544623,0.018370,23.365455,0.019041,0.080241,5299768.000000,18.775555,23.708607,0.047618
12,6104,50,47,113,81.533333,0.835160,2.809959,0.017939,2.197081,0.032008,1.386817,0.046824,7.372578,0.031618,0.168085,1455000.000000,12.701091,23.617530,0.097185
12,6104,50,47,114,86.533333,0.887578,3.061993,0.018047,2.548697,0.027631,1.711499,0.036791,8.538093,0.027037,0.134877,1595404.000000,13.230800,23.685424,0.072849
12,6104,50,47,115,91.533333,0.916433,3.362555,0.019180,2.901323,0.025772,2.016498,0.032026,9.680994,0.024938,0.119726,2212206.000000,13.653619,23.677049,0.108235
12,6104,50,47,116,96.533333,0.940462,3.706948,0.019917,3.296436,0.026373,2.357302,0.032547,10.952359,0.025542,0.118674,2231563.000000,14.238931,23.684824,0.034166
12,6104,50,47,117,101.533333,0.968583,4.100864,0.020220,3.770699,0.024927,2.783724,0.029221,12.478497,0.024067,0.107882,2607105.000000,14.782710,23.656867,0.077666
12,6104,50,47,118,106.533333,0.979281,4.536157,0.019782,4.236372,0.024897,3.170728,0.029804,13.955500,0.024131,0.106209,3147713.000000,15.503253,23.647066,0.070351
12,6104,50,47,119,111.533333,1.009156,4.998201,0.018488,4.825417,0.024414,3.728739,0.029930,15.846089,0.023862,0.101406,3554439.000000,16.418935,23.660157,0.046297
12,6104,57,50,120,116.533333,1.124023,2.804780,0.025338,2.881504,0.021860,2.411380,0.017406,9.904305,0.019030,0.078164,2239611.000000,16.080544,23.709167,-0.070499
12,6104,57,50,121,121.533333,1.092559,3.160119,0.024459,3.196450,0.021636,2.621239,0.017918,10.846718,0.019254,0.079675,2727745.000000,17.226287,23.704130,-0.008135
12,6104,57,50,122,126.533333,1.066999,3.577720,0.017932,3.573101,0.014735,2.881047,0.010962,11.992785,0.013166,0.054805,2649803.000000,18.125750,23.721921,-0.060458
12,6104,57,50,123,131.533333,1.040384,3.801687,0.011611,3.722931,0.008719,2.937054,0.005416,12.425676,0.007742,0.032752,3233351.000000,19.042616,23.702859,0.093553
12,6104,57,50,124,136.533333,1.025996,4.019139,0.011195,3.897714,0.010303,3.040123,0.009103,12.954730,0.009551,0.040698,3665888.000000,20.389991,23.618072,0.060482
12,6104,57,50,125,141.533333,1.022917,4.251615,0.006929,4.124496,0.007498,3.213797,0.007923,13.662934,0.007129,0.030308,2800634.000000,21.550967,17.406350,0.056569
12,6104,57,50,126,146.533333,1.027801,4.313737,0.009177,4.206963,0.012651,3.294752,0.016063,13.928763,0.012308,0.052035,3089159.000000,22.269561,17.416337,0.017523
12,6104,57,50,127,151.533333,1.053209,4.647478,0.014362,4.656717,0.019316,3.743039,0.023953,15.377355,0.018841,0.077402,3338979.000000,23.409349,17.519825,0.024166
12,6104,59,49,121,121.533333,0.924705,3.317434,0.025995,2.884147,0.028764,2.020913,0.030930,9.637304,0.027168,0.129559,1929862.000000,10.682047,23.683098,0.045478
12,6104,59,49,122,126.533333,0.929505,3.748618,0.024333,3.298949,0.025723,2.333450,0.026566,10.946443,0.024370,0.114320,2348145.000000,10.775296,23.667745,-0.016143
12,6104,59,49,123,131.533333,0.926043,4.229584,0.023396,3.732742,0.022375,2.640815,0.020868,12.304913,0.021127,0.098442,2531388.000000,11.048330,23.694882,0.006596
12,6104,59,49,124,136.533333,0.910024,4.738183,0.021468,4.134141,0.019419,2.884523,0.016898,13.546114,0.018326,0.086059,2897559.000000,11.412515,23.605840,-0.016330
12,6104,60,49,121,121.533333,1.083509,3.464710,0.023447,3.502103,0.019894,2.861621,0.015637,11.793676,0.017901,0.073777,2782974.000000,13.921542,23.616150,-0.037838
12,6104,60,49,122,126.533333,1.056618,3.870891,0.022142,3.850462,0.018543,3.085362,0.014299,12.849280,0.016842,0.070142,3121989.000000,14.538259,23.665876,-0.032642
12,6104,60,49,123,131.533333,1.028017,4.321822,0.021938,4.216111,0.017013,3.302788,0.011544,13.957801,0.015502,0.065513,3164832.000000,15.103110,23.709954,0.063913
12,6104,60,49,124,136.533333,0.991654,4.819019,0.020635,4.567763,0.015397,3.466634,0.009453,15.013036,0.014058,0.060879,3564547.000000,15.963962,23.667013,0.026060
12,6104,61,59,125,141.533333,0.902830,2.776349,0.015280,2.331649,0.019105,1.584704,0.022625,7.874626,0.018146,0.090169,1750937.000000,10.340059,17.265200,-0.018518
12,6104,61,59,126,146.533333,0.914849,2.988459,0.014849,2.554378,0.018226,1.763973,0.021270,8.589079,0.017358,0.084519,1880729.000000,10.339374,17.432770,0.036093
12,6104,61,59,127,151.533333,0.925791,3.220100,0.014945,2.797206,0.018187,1.959895,0.021114,9.365525,0.017362,0.082968,2046585.000000,10.463429,17.401063,-0.035327
12,6104,61,59,128,156.533333,0.937139,3.469697,0.015180,3.063119,0.018433,2.177791,0.021384,10.215167,0.017650,0.082789,2203795.000000,10.609029,17.442360,-0.033595
12,6104,61,59,129,161.533333,0.948820,3.746802,0.014792,3.361844,0.017771,2.425597,0.020433,11.168491,0.017072,0.078605,2442579.000000,10.641996,17.461579,-0.041755
12,6104,62,59,125,141.533333,0.958406,2.691332,0.014556,2.382269,0.027786,1.711114,0.041747,8.103391,0.027573,0.130579,1810918.000000,13.025132,17.373543,0.020826
12,6104,62,59,126,146.533333,1.016553,2.887205,0.014302,2.713232,0.022756,2.068282,0.030788,9.220565,0.022248,0.099184,2327493.000000,13.180920,17.418124,-0.067712
12,6104,62,59,127,151.533333,1.041274,3.104246,0.014509,2.999687,0.020107,2.347906,0.025437,10.154788,0.019355,0.083712,2432102.000000,13.497550,17.450512,-0.068198
12,6104,62,59,128,156.533333,1.066821,3.337602,0.014683,3.316386,0.017256,2.665510,0.019406,11.186036,0.016322,0.068498,2574331.000000,13.846548,17.489908,-0.059294
12,6104,62,59,129,161.533333,1.061002,3.594290,0.014283,3.571965,0.014310,2.865170,0.013937,11.980612,0.013264,0.055464,2773425.000000,14.223853,17.495761,-0.057031
12,6104,64,60,125,141.533333,1.024224,2.875846,0.008097,2.720385,0.007785,2.088148,0.007193,9.253593,0.007034,0.031172,2245152.000000,18.310609,17.440115,0.040292
12,6104,64,60,126,146.533333,1.018992,2.992277,0.007740,2.826276,0.006862,2.163244,0.005714,9.579052,0.006129,0.027139,2188186.000000,18.748961,17.451282,0.100776
12,6104,64,60,127,151.533333,1.008026,3.107443,0.007290,2.914323,0.005923,2.211760,0.004289,9.840674,0.005222,0.023233,2130680.000000,19.477451,17.471818,0.064891
12,6104,64,60,128,156.533333,0.998096,3.218801,0.006919,2.998886,0.005640,2.258114,0.004106,10.092904,0.004998,0.022340,2239291.000000,20.187149,17.491850,-0.040419
12,6104,71,61,130,166.533333,1.085613,1.921196,0.020609,1.832755,0.016569,1.443367,0.011412,6.552343,0.012892,0.058527,1282459.000000,11.862490,17.445114,-0.078593
12,6104,71,61,131,171.533333,1.047641,2.119164,0.018495,1.984586,0.016725,1.525723,0.013976,6.974721,0.013918,0.063625,1455556.000000,12.135626,17.437657,-0.032158
12,6104,71,61,132,176.533333,1.035253,2.313128,0.018054,2.164672,0.017705,1.656598,0.016594,7.523082,0.015524,0.070498,1507981.000000,12.418150,17.488418,-0.017642
12,6104,71,61,133,181.533333,1.021718,2.536773,0.017348,2.367841,0.016946,1.800627,0.015874,8.142586,0.015084,0.068209,1705388.000000,12.707970,17.463741,0.015195
12,6104,71,61,134,186.533333,1.011774,2.753200,0.015658,2.565931,0.015734,1.942421,0.015267,8.751270,0.014266,0.064274,1828550.000000,12.929113,17.467640,0.024437
12,6104,71,61,135,191.533333,1.007207,2.967878,0.014522,2.771560,0.015240,2.097184,0.015515,9.391058,0.014058,0.062949,1973491.000000,13.228229,17.566505,0.082796
12,6104,71,61,136,196.533333,1.006796,3.184194,0.014191,2.988304,0.014456,2.267792,0.014307,10.071420,0.013372,0.059384,2035393.000000,13.520013,17.525274,0.067531
12,6104,71,61,137,201.533333,0.999472,3.419742,0.013166,3.203562,0.013348,2.421639,0.013167,10.737766,0.012410,0.055026,2129818.000000,13.869039,17.454472,0.093174
12,6104,71,61,138,206.533333,0.998773,3.634452,0.012563,3.415916,0.014176,2.586653,0.015512,11.403955,0.013436,0.059234,2304590.000000,14.268510,17.554940,0.036003
12,6104,71,61,139,211.533333,1.007558,3.876351,0.012481,3.687790,0.014745,2.822891,0.016737,12.269954,0.014116,0.061355,2433536.000000,14.665582,17.517806,0.063770
