fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
28,3382,46,45,59,-186.550000,0.914142,2.628162,0.019325,2.223180,0.021307,1.524931,0.022728,7.547718,0.019772,0.097862,1076887.000000,14.208150,29.334250,-0.068154
28,3382,46,45,60,-181.550000,0.919325,2.910924,0.019975,2.494713,0.021767,1.728819,0.023008,8.407171,0.020351,0.098967,1282469.000000,14.166440,29.459633,-0.156466
28,3382,46,45,61,-176.550000,0.918221,3.209607,0.018639,2.766193,0.019854,1.922700,0.020596,9.258683,0.018631,0.089719,1424230.000000,14.640129,29.486990,-0.138426
28,3382,46,45,62,-171.550000,0.919072,3.509167,0.015674,3.043904,0.017280,2.124809,0.018540,10.132192,0.016385,0.078132,1682139.000000,15.148674,29.418047,-0.118091
28,3382,46,45,63,-166.550000,0.924444,3.759639,0.013603,3.292178,0.015563,2.316636,0.017253,10.918844,0.014876,0.070113,1903203.000000,15.633178,29.347564,-0.113100
28,3382,46,45,64,-161.550000,0.930758,4.020586,0.013396,3.556281,0.013790,2.524505,0.013896,11.756444,0.013084,0.060932,2090922.000000,16.156016,29.466586,-0.113374
28,3382,46,45,65,-156.550000,0.922520,4.298238,0.012994,3.782576,0.013810,2.667437,0.014383,12.457080,0.013180,0.061551,2275969.000000,16.153355,29.430616,-0.101653
28,3382,46,45,66,-151.550000,0.931362,4.579110,0.014274,4.078655,0.016771,2.908157,0.019041,13.398289,0.016206,0.074662,2459607.000000,16.557543,29.391165,-0.094951
28,3382,46,45,67,-146.550000,0.940327,4.951850,0.016532,4.466604,0.019681,3.221192,0.022605,14.628381,0.019082,0.086655,2650468.000000,17.099748,29.331344,-0.088255
28,3382,46,45,68,-141.550000,0.954718,5.397738,0.018196,4.957711,0.020575,3.636311,0.022664,16.189625,0.019932,0.088740,2977234.000000,17.860836,29.397339,-0.065166
28,3382,46,45,69,-136.550000,0.957781,5.934021,0.019531,5.486631,0.022468,4.045330,0.025187,17.855227,0.021839,0.096394,3381225.000000,18.818590,29.415004,-0.060340
28,3382,46,45,70,-131.550000,0.975271,6.556692,0.020156,6.190431,0.022945,4.655217,0.025458,20.089072,0.022359,0.096488,3618041.000000,19.637745,29.465176,-0.044959
28,3382,46,45,71,-126.550000,0.980384,7.255585,0.020288,6.906995,0.020782,5.230459,0.021018,22.346966,0.020179,0.086215,3952017.000000,20.636982,29.407685,-0.039501
28,3382,46,45,72,-121.550000,0.975245,8.028705,0.019259,7.625843,0.018853,5.754560,0.018215,24.598519,0.018306,0.078253,4302638.000000,22.350052,29.424794,-0.007697
28,3382,51,48,57,-196.550000,0.994896,2.331995,0.021900,2.107675,0.024324,1.555084,0.025976,7.288783,0.022136,0.103755,871165.000000,17.738428,29.341308,-0.029375
28,3382,51,48,58,-191.550000,0.995956,2.587347,0.020172,2.364014,0.022185,1.757059,0.023543,8.095519,0.020388,0.093938,1145976.000000,18.433262,29.466425,0.110481
28,3382,51,48,59,-186.550000,0.997046,2.853904,0.019584,2.632138,0.021507,1.968743,0.022848,8.939321,0.019946,0.090569,1253259.000000,19.206000,29.389034,0.149940
28,3382,51,48,60,-181.550000,0.999425,3.146264,0.017974,2.930100,0.019728,2.206881,0.020994,9.878596,0.018448,0.082578,1472564.000000,19.879806,29.510952,0.093710
28,3382,51,48,61,-176.550000,1.001801,3.419401,0.017865,3.210184,0.020384,2.432058,0.022492,10.761713,0.019268,0.085262,1673721.000000,20.854831,29.513889,0.062870
28,3382,51,48,62,-171.550000,1.012605,3.757150,0.019208,3.584462,0.021285,2.753893,0.022909,11.952215,0.020177,0.087569,1886742.000000,21.903139,29.418166,0.058208
28,3382,51,48,63,-166.550000,1.012581,4.141089,0.019339,3.973151,0.020721,3.062948,0.021686,13.173284,0.019664,0.084573,2179251.000000,23.102975,29.375238,0.032446
28,3382,51,48,64,-161.550000,1.015592,4.557998,0.020637,4.407720,0.020313,3.418109,0.019559,14.542639,0.019227,0.081803,2520097.000000,24.354140,29.502821,0.028923
28,3382,51,48,65,-156.550000,1.000298,5.081710,0.020612,4.868493,0.018929,3.731509,0.016797,15.969416,0.017869,0.076472,2765863.000000,25.168898,29.462757,0.067430
28,3382,52,44,62,-171.550000,0.928238,2.000701,0.019834,1.672221,0.014545,1.144528,0.008379,5.834338,0.011640,0.059336,816016.000000,11.019860,29.323628,0.003543
28,3382,52,44,63,-166.550000,0.893641,2.199107,0.016716,1.793833,0.010155,1.192477,0.002842,6.173898,0.007716,0.039950,874227.000000,11.133478,29.272478,-0.016624
28,3382,52,44,64,-161.550000,0.848189,2.368302,0.015408,1.854378,0.006932,1.178421,-0.002314,6.310731,0.004770,0.025545,945394.000000,11.248619,29.467491,0.021737
28,3382,52,44,65,-156.550000,0.803828,2.564024,0.016017,1.922372,0.009525,1.165208,0.002212,6.474931,0.007732,0.042963,887974.000000,11.152470,29.344488,-0.096848
28,3382,52,44,66,-151.550000,0.780184,2.778983,0.015537,2.037493,0.012082,1.204200,0.008082,6.811345,0.010765,0.060888,978965.000000,11.278128,29.291309,-0.086193
28,3382,52,44,67,-146.550000,0.765880,2.995799,0.016830,2.168543,0.015848,1.262531,0.014409,7.208142,0.014736,0.084130,1030545.000000,11.287769,29.237619,-0.084535
28,3382,52,44,68,-141.550000,0.763354,3.283163,0.018088,2.381165,0.020530,1.386117,0.022661,7.873509,0.019643,0.111579,1194882.000000,11.444323,29.295632,-0.061269
28,3382,52,44,69,-136.550000,0.776319,3.589664,0.017456,2.657391,0.021197,1.576635,0.024650,8.754757,0.020497,0.113814,1276185.000000,11.556190,29.332232,-0.048237
28,3382,52,44,70,-131.550000,0.787106,3.909762,0.016374,2.944445,0.019498,1.774759,0.022327,9.667933,0.018891,0.102907,1364600.000000,11.582555,29.388169,-0.058925
28,3382,53,44,62,-171.550000,0.791383,1.840132,0.022047,1.321847,0.018839,0.775377,0.014710,4.574944,0.016129,0.095166,694493.000000,12.823893,29.265640,-0.094189
28,3382,53,44,63,-166.550000,0.770292,2.042978,0.019140,1.446356,0.019725,0.832404,0.019634,4.943892,0.017856,0.106054,707697.000000,13.084743,29.249793,-0.103787
28,3382,53,44,64,-161.550000,0.778636,2.231150,0.017297,1.607145,0.018329,0.938811,0.018818,5.457741,0.016932,0.098432,779835.000000,13.457250,29.380881,-0.154779
28,3382,53,44,65,-156.550000,0.769003,2.428909,0.016858,1.740930,0.018622,1.009068,0.019959,5.867987,0.017399,0.101178,1005481.000000,13.283156,29.406122,-0.251426
28,3382,53,44,66,-151.550000,0.780969,2.640611,0.015952,1.931346,0.020456,1.140215,0.024665,6.478701,0.019619,0.111475,1108985.000000,13.516560,29.375614,-0.241349
28,3382,53,44,67,-146.550000,0.797303,2.850143,0.015585,2.136007,0.018751,1.290305,0.021546,7.139043,0.017917,0.099131,1136394.000000,13.739444,29.326738,-0.205075
28,3382,53,44,68,-141.550000,0.800495,3.084817,0.016574,2.331866,0.021396,1.418228,0.026055,7.757790,0.020632,0.112858,1246098.000000,14.189539,29.383619,-0.190730
28,3382,53,44,69,-136.550000,0.827599,3.361419,0.016457,2.634923,0.023003,1.659828,0.029111,8.739621,0.022469,0.118305,1331676.000000,14.661508,29.398633,-0.146843
28,3382,54,47,64,-161.550000,1.053310,2.251989,0.023910,2.133949,0.021110,1.656373,0.017235,7.451989,0.017934,0.080685,1247371.000000,19.056959,29.560416,-0.091109
28,3382,54,47,65,-156.550000,1.025196,2.521217,0.021330,2.359190,0.018446,1.799110,0.014658,8.120208,0.015885,0.071696,1397027.000000,19.305449,29.513945,-0.090980
28,3382,54,47,66,-151.550000,0.997444,2.789756,0.021091,2.569121,0.018431,1.920088,0.014957,8.741880,0.016270,0.074074,1565612.000000,19.959230,29.438349,-0.117425
28,3382,54,47,67,-146.550000,0.976805,3.109600,0.020845,2.832711,0.019585,2.086290,0.017648,9.542502,0.017842,0.081608,1558849.000000,20.701162,29.379277,-0.121430
28,3382,54,47,68,-141.550000,0.967023,3.437952,0.019959,3.123897,0.019585,2.288266,0.018667,10.444470,0.018187,0.083012,1715250.000000,21.934921,29.450381,-0.108841
28,3382,54,47,69,-136.550000,0.959519,3.795769,0.020315,3.444533,0.021124,2.513437,0.021465,11.442034,0.019924,0.090703,1909579.000000,23.461182,29.482804,-0.059733
28,3382,54,47,70,-131.550000,0.962272,4.209046,0.019638,3.851533,0.021134,2.827770,0.022232,12.724226,0.020154,0.090686,1968139.000000,24.765515,29.579082,-0.024774
28,3382,58,53,70,-131.550000,0.849806,1.978276,0.011804,1.526172,0.024367,0.961393,0.037678,5.281490,0.024374,0.133902,792746.000000,14.206791,29.569238,-0.121532
28,3382,58,53,71,-126.550000,0.900240,2.095035,0.013128,1.712114,0.018065,1.142510,0.022394,5.925151,0.017194,0.089172,878834.000000,14.717439,29.550171,-0.080630
28,3382,58,53,72,-121.550000,0.889996,2.253318,0.014076,1.835460,0.013860,1.217251,0.013112,6.300290,0.012393,0.064142,997936.000000,15.499074,29.404242,0.032019
28,3382,58,53,73,-116.550000,0.884901,2.412201,0.014817,1.966515,0.014374,1.302112,0.013411,6.705916,0.012961,0.066747,989981.000000,15.596953,29.261667,0.088938
28,3382,58,53,74,-111.550000,0.874116,2.610744,0.016730,2.118121,0.014947,1.391871,0.012600,7.169411,0.013410,0.069076,1097803.000000,15.986342,29.406637,0.198893
28,3382,58,53,75,-106.550000,0.856653,2.848990,0.018778,2.283110,0.018462,1.477485,0.017577,7.667360,0.017018,0.088313,1168695.000000,16.487373,29.317492,0.033583
28,3382,58,53,76,-101.550000,0.857486,3.145739,0.017414,2.539635,0.021146,1.651568,0.024597,8.474219,0.020219,0.103743,1324291.000000,17.173266,29.416597,0.153915
28,3382,58,53,77,-96.550000,0.879059,3.396799,0.016751,2.820154,0.022317,1.883721,0.027616,9.380751,0.021613,0.107632,1454454.000000,17.711788,29.400176,0.036783
28,3382,58,53,78,-91.550000,0.899876,3.714726,0.016837,3.169014,0.023087,2.171784,0.029157,10.501697,0.022467,0.108642,1589915.000000,18.507704,29.537674,0.114480
28,3382,58,53,79,-86.550000,0.929086,4.022259,0.015900,3.551780,0.021067,2.516957,0.025934,11.740210,0.020485,0.095551,1775852.000000,19.358971,29.424338,0.030644
28,3382,58,53,80,-81.550000,0.943518,4.354256,0.016421,3.917275,0.020399,2.824521,0.024133,12.906665,0.019757,0.090281,1947069.000000,20.130630,29.518369,0.029284
28,3382,58,53,81,-76.550000,0.960197,4.737272,0.016170,4.350856,0.019931,3.198588,0.023390,14.290207,0.019364,0.086510,2246201.000000,21.319330,29.509812,0.029573
28,3382,60,52,71,-126.550000,0.771151,2.348309,0.009744,1.683282,0.015337,0.976734,0.020934,5.689111,0.014967,0.087175,747461.000000,10.868815,29.455341,0.037244
28,3382,60,52,72,-121.550000,0.790351,2.462721,0.010023,1.812363,0.008167,1.078969,0.006102,6.114844,0.007291,0.041321,988488.000000,11.119294,29.435935,0.062898
28,3382,60,52,73,-116.550000,0.752490,2.595140,0.011906,1.831300,0.006340,1.042572,0.000119,6.134952,0.005065,0.029803,907352.000000,11.340955,29.445434,0.034915
28,3382,60,52,74,-111.550000,0.737931,2.771697,0.014972,1.928461,0.012813,1.080206,0.010204,6.425566,0.011705,0.069625,803523.000000,11.349951,29.449897,0.090626
28,3382,60,52,75,-106.550000,0.728282,3.010116,0.018651,2.078390,0.018333,1.152800,0.017566,6.887042,0.017223,0.102893,840002.000000,11.564027,29.453839,0.073128
28,3382,60,52,76,-101.550000,0.726913,3.333116,0.019373,2.309488,0.025397,1.282705,0.031420,7.611715,0.024669,0.146388,985624.000000,11.681872,29.448014,0.058211
28,3382,60,52,77,-96.550000,0.763137,3.655850,0.019617,2.664933,0.028843,1.555826,0.037834,8.764769,0.028327,0.159582,1367159.000000,11.515270,29.539241,0.052349
28,3382,60,52,78,-91.550000,0.793322,4.050298,0.019591,3.078129,0.028104,1.871342,0.036470,10.094535,0.027594,0.148848,1465700.000000,11.683650,29.588503,0.052343
28,3382,60,52,79,-86.550000,0.826312,4.449347,0.016012,3.530019,0.020042,2.238312,0.023710,11.550214,0.019547,0.100869,1602444.000000,11.908129,29.551468,0.046989
28,3382,60,52,80,-81.550000,0.825545,4.762744,0.013160,3.785601,0.013503,2.402047,0.013633,12.352295,0.012987,0.066783,1734959.000000,11.971031,29.599418,0.048160
28,3382,66,60,81,-76.550000,0.908414,2.551835,0.016709,2.141030,0.006285,1.457648,-0.004436,7.282596,0.004075,0.020359,972790.000000,11.185044,29.553016,0.052415
28,3382,66,60,82,-71.550000,0.855452,2.765034,0.017073,2.208309,0.009395,1.425320,0.000814,7.430978,0.007458,0.038884,1126408.000000,11.246931,29.391829,-0.053178
28,3382,66,60,83,-66.550000,0.824937,3.023911,0.017559,2.348494,0.013013,1.469248,0.007844,7.836814,0.011529,0.061493,1061019.000000,11.217800,29.515200,-0.057185
28,3382,66,60,84,-61.550000,0.804895,3.296009,0.016750,2.513911,0.014845,1.540575,0.012465,8.334462,0.013732,0.074291,1190464.000000,11.415425,29.400521,-0.064066
28,3382,66,60,85,-56.550000,0.799456,3.575983,0.016573,2.721683,0.018161,1.661274,0.019449,8.981316,0.017349,0.093794,1318955.000000,11.518730,29.424849,-0.049382
28,3382,66,60,86,-51.550000,0.809772,3.888657,0.015844,3.008203,0.018792,1.863681,0.021480,9.892638,0.018161,0.096401,1456225.000000,11.664772,29.399133,-0.044196
28,3382,66,60,87,-46.550000,0.818373,4.192118,0.014824,3.286992,0.017078,2.061600,0.019092,10.777918,0.016506,0.086291,1657576.000000,11.811978,29.471189,-0.041452
28,3382,66,60,88,-41.550000,0.823749,4.510098,0.014872,3.569566,0.016914,2.257280,0.018735,11.671604,0.016367,0.084627,1854009.000000,11.866040,29.518222,-0.039008
28,3382,66,60,89,-36.550000,0.830531,4.862881,0.014951,3.890745,0.015452,2.484501,0.015714,12.688182,0.014890,0.076043,2045080.000000,12.045104,29.511073,-0.031119
28,3382,66,60,90,-31.550000,0.824219,5.237160,0.015254,4.170780,0.014046,2.647699,0.012594,13.560894,0.013452,0.068896,2267308.000000,12.330885,29.509878,0.048028
28,3382,66,60,91,-26.550000,0.815898,5.661760,0.015478,4.476560,0.014246,2.817952,0.012781,14.512330,0.013694,0.070524,2565151.000000,12.565259,29.478809,0.047272
28,3382,66,60,92,-21.550000,0.809549,6.113467,0.014777,4.808507,0.013807,3.007862,0.012628,15.548216,0.013325,0.068879,2727247.000000,12.622432,29.499621,0.042302
28,3382,67,60,81,-76.550000,0.795429,2.641104,0.015742,1.965030,0.025865,1.180679,0.036265,6.599891,0.025373,0.141835,949285.000000,13.605810,29.620170,0.050630
28,3382,67,60,82,-71.550000,0.830940,2.848983,0.016594,2.219160,0.022134,1.394764,0.027208,7.437200,0.021366,0.113927,1139986.000000,13.884941,29.573594,0.084871
28,3382,67,60,83,-66.550000,0.837100,3.113855,0.017803,2.456228,0.020334,1.560164,0.022477,8.188899,0.019337,0.101496,1272465.000000,13.900233,29.608519,-0.143377
28,3382,67,60,84,-61.550000,0.843691,3.403352,0.019082,2.718622,0.018085,1.745448,0.016663,9.020702,0.016933,0.087514,1442252.000000,14.395790,29.492751,-0.136454
28,3382,67,60,85,-56.550000,0.821840,3.763299,0.019129,2.947882,0.015554,1.851011,0.011406,9.716409,0.014320,0.075170,1483819.000000,14.762112,29.577157,-0.123519
28,3382,70,61,83,-66.550000,1.027709,2.985477,0.018558,2.841543,0.015393,2.192363,0.011598,9.639042,0.013592,0.059757,1501658.000000,16.686073,29.707345,-0.030756
28,3382,70,61,84,-61.550000,1.004355,3.262502,0.017866,3.060236,0.015703,2.319496,0.012936,10.294090,0.014166,0.062871,1715568.000000,17.422417,29.610234,-0.048098
28,3382,70,61,85,-56.550000,0.989921,3.568358,0.017971,3.322095,0.017527,2.492409,0.016585,11.097338,0.016269,0.072436,1796472.000000,18.071611,29.567132,-0.103067
28,3382,70,61,86,-51.550000,0.986578,3.903782,0.017706,3.642505,0.018824,2.732872,0.019547,12.099482,0.017807,0.078841,2006258.000000,18.853757,29.530053,-0.089040
28,3382,70,61,87,-46.550000,0.990301,4.259543,0.017414,4.007768,0.019258,3.026599,0.020759,13.251952,0.018392,0.080531,2160809.000000,19.727057,29.579853,-0.061284
28,3382,70,61,88,-41.550000,0.996055,4.645539,0.017045,4.414302,0.019606,3.361156,0.021884,14.536821,0.018867,0.081598,2494816.000000,20.436715,29.665587,-0.056854
28,3382,70,61,89,-36.550000,1.007889,5.051389,0.015827,4.873238,0.020071,3.762151,0.024146,15.994600,0.019521,0.082994,2874420.000000,21.308503,29.629638,-0.049920
28,3382,70,61,90,-31.550000,1.032341,5.444999,0.014810,5.392390,0.019366,4.269549,0.023718,17.659197,0.018914,0.078230,3358172.000000,22.209998,29.586386,-0.024650
28,3382,70,61,91,-26.550000,1.050637,5.857793,0.013794,5.917530,0.019423,4.774813,0.025009,19.334667,0.019077,0.077248,3939733.000000,23.226044,29.563983,-0.015207
28,3382,70,61,92,-21.550000,1.086703,6.253014,0.012641,6.541741,0.019084,5.463671,0.025216,21.347656,0.018859,0.073686,4481816.000000,24.029440,29.592092,-0.011590
28,3382,74,66,93,-16.550000,0.810278,3.339307,0.017010,2.564871,0.010641,1.582652,0.003962,8.500421,0.009366,0.050307,1499932.000000,11.621127,29.687223,0.050014
28,3382,74,66,94,-11.550000,0.781738,3.623318,0.015901,2.701340,0.010587,1.614008,0.004807,8.898517,0.009496,0.052356,1403971.000000,11.807413,29.689383,0.024685
28,3382,74,66,95,-6.550000,0.759749,3.915436,0.015622,2.850875,0.010975,1.660237,0.005954,9.345444,0.010054,0.056595,1346918.000000,11.859748,29.574985,-0.035502
28,3382,74,66,96,-1.550000,0.739451,4.234995,0.015014,3.014229,0.010245,1.712851,0.005162,9.838121,0.009444,0.054246,1454701.000000,12.058742,29.610892,-0.038794
28,3382,74,66,97,3.450000,0.718589,4.551292,0.014698,3.159693,0.010633,1.748660,0.006248,10.274601,0.009945,0.058433,1636006.000000,12.267473,29.625520,-0.032618
28,3382,74,66,98,8.450000,0.704907,4.903938,0.014382,3.350184,0.011372,1.822108,0.008062,10.859916,0.010779,0.064246,1643627.000000,12.508017,29.643599,0.039738
28,3382,75,66,93,-16.550000,0.835623,3.145874,0.021927,2.478917,0.028761,1.572495,0.035382,8.258512,0.027725,0.145606,1473175.000000,14.634588,29.617594,-0.106959
28,3382,75,66,94,-11.550000,0.857454,3.490772,0.020159,2.835394,0.024057,1.850687,0.027517,9.403336,0.023118,0.117462,1629183.000000,15.239854,29.591202,-0.079438
28,3382,75,66,95,-6.550000,0.862623,3.849572,0.019599,3.161038,0.021787,2.081753,0.023604,10.432372,0.020859,0.104533,1818893.000000,15.358413,29.661473,-0.097538
28,3382,75,66,96,-1.550000,0.868230,4.245251,0.019002,3.524083,0.020104,2.342062,0.020851,11.579455,0.019251,0.095181,1894994.000000,15.873705,29.637281,-0.082342
28,3382,75,66,97,3.450000,0.865568,4.656258,0.017654,3.869525,0.017855,2.570090,0.017745,12.661581,0.017093,0.084209,2175890.000000,16.572632,29.610941,-0.061712
28,3382,79,78,95,-6.550000,1.032007,3.802037,0.014774,3.695169,0.015593,2.892574,0.016052,12.326756,0.014674,0.062535,2379837.000000,19.004785,29.716279,-0.064760
28,3382,79,78,96,-1.550000,1.031530,4.082884,0.014163,3.983269,0.014834,3.124739,0.015181,13.231185,0.014014,0.059341,2552020.000000,19.825105,29.707237,-0.049106
28,3382,79,78,97,3.450000,1.030514,4.380293,0.014074,4.286056,0.014666,3.366929,0.014955,14.181007,0.013909,0.058581,2808012.000000,20.855834,29.711934,-0.044456
28,3382,79,78,98,8.450000,1.029808,4.699365,0.013775,4.611860,0.014041,3.628275,0.014025,15.203568,0.013342,0.055907,3147271.000000,21.769317,29.617806,0.040025
28,3382,79,78,99,13.450000,1.026251,5.027650,0.013059,4.933614,0.013043,3.875781,0.012772,16.209459,0.012411,0.051906,3348359.000000,22.736411,29.774585,-0.066569
28,3382,84,74,99,13.450000,0.786690,2.652445,0.023823,1.953840,0.029971,1.161808,0.035744,6.555413,0.028614,0.161453,1038517.000000,13.828196,29.617315,-0.044686
28,3382,84,74,100,18.450000,0.803530,2.968391,0.019120,2.246632,0.026054,1.369449,0.032800,7.493300,0.025246,0.138139,1142590.000000,14.345761,29.653439,0.113898
28,3382,84,74,101,23.450000,0.835033,3.220011,0.016457,2.539177,0.024600,1.610981,0.032566,8.447161,0.024075,0.126236,1545450.000000,14.296414,29.703710,0.133653
28,3382,84,74,102,28.450000,0.866849,3.498323,0.016242,2.871262,0.024392,1.894076,0.032397,9.526941,0.023907,0.120250,1677053.000000,14.785942,29.653960,-0.111714
28,3382,84,74,103,33.450000,0.901168,3.788200,0.015566,3.239526,0.023362,2.224612,0.030987,10.724784,0.022921,0.110500,1897240.000000,15.297173,29.730227,-0.084579
28,3382,84,74,104,38.450000,0.933217,4.087992,0.014883,3.628089,0.020219,2.583408,0.025264,11.985127,0.019710,0.091441,2147040.000000,15.755698,29.678706,-0.057889
28,3382,84,74,105,43.450000,0.947491,4.396607,0.015148,3.973090,0.017838,2.877287,0.020255,13.087080,0.017208,0.078270,2571564.000000,16.383166,29.735109,0.070505
28,3382,84,74,106,48.450000,0.953274,4.753970,0.012684,4.336820,0.013308,3.166195,0.013697,14.237182,0.012747,0.057317,2976816.000000,17.022189,29.760649,0.057056
