fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
23,1,38,30,29,-337.150000,0.780661,1.904891,0.030794,1.356288,0.035737,0.787215,0.039730,4.671777,0.032919,0.195361,548015.000000,11.423784,4.610473,-0.004727
23,1,38,30,30,-332.150000,0.787849,2.198188,0.024788,1.598635,0.027049,0.943593,0.028534,5.440734,0.025034,0.144343,585252.000000,11.434819,4.767291,0.023536
23,1,38,30,31,-327.150000,0.783995,2.449779,0.021547,1.788710,0.022158,1.056460,0.022135,6.033790,0.020493,0.117043,771909.000000,11.586044,4.751787,0.007365
23,1,38,30,32,-322.150000,0.779676,2.726050,0.020707,1.994980,0.022642,1.177440,0.024083,6.677250,0.021306,0.120828,806880.000000,11.782392,4.863987,-0.030662
23,1,38,30,33,-317.150000,0.787416,3.014248,0.017764,2.240409,0.018821,1.340021,0.019453,7.456468,0.017786,0.098967,854700.000000,11.883496,4.852831,-0.022597
23,1,38,30,34,-312.150000,0.781107,3.261487,0.017249,2.416637,0.018438,1.438118,0.019269,8.003433,0.017501,0.097396,1007476.000000,12.025190,4.934626,-0.001871
23,1,38,30,35,-307.150000,0.788218,3.576818,0.018596,2.685984,0.022733,1.617133,0.026621,8.857135,0.021965,0.120305,1075607.000000,12.165168,5.062322,0.033019
23,1,38,30,36,-302.150000,0.806502,3.926637,0.018493,3.027253,0.025124,1.868619,0.031622,9.948919,0.024541,0.130660,1225651.000000,12.240607,5.044793,-0.001034
23,1,38,30,37,-297.150000,0.835814,4.302964,0.017492,3.446560,0.024332,2.208035,0.030744,11.298669,0.023892,0.122258,1491337.000000,12.439760,4.945389,-0.026453
23,1,39,30,29,-337.150000,0.937917,2.095984,0.017944,1.777077,0.019169,1.232124,0.019696,6.175930,0.017197,0.086199,781818.000000,13.326486,4.698242,0.057384
23,1,39,30,30,-332.150000,0.934704,2.284034,0.017150,1.947403,0.020032,1.353466,0.022403,6.706970,0.018480,0.091574,866049.000000,13.634647,4.802120,0.043860
23,1,39,30,31,-327.150000,0.948820,2.487702,0.016897,2.167185,0.020437,1.535336,0.023483,7.415359,0.019138,0.092434,938069.000000,14.121133,4.809663,0.070484
23,1,39,30,32,-322.150000,0.956462,2.704373,0.016407,2.390307,0.019571,1.714013,0.022303,8.126135,0.018381,0.087144,1165026.000000,14.430441,4.868065,-0.081310
23,1,39,30,33,-317.150000,0.967392,2.931415,0.016675,2.634994,0.019798,1.917614,0.022494,8.909019,0.018680,0.086787,1285333.000000,14.751843,4.862796,-0.083446
23,1,39,30,34,-312.150000,0.975943,3.193192,0.017062,2.911974,0.018480,2.145357,0.019436,9.790379,0.017317,0.079025,1381259.000000,15.163630,4.960074,-0.056723
23,1,39,30,35,-307.150000,0.971019,3.476228,0.016284,3.173141,0.016461,2.334577,0.016210,10.604398,0.015352,0.069736,1540239.000000,15.590013,5.056818,0.070206
23,1,44,38,38,-292.150000,0.769523,2.362834,0.023119,1.691174,0.031990,0.979622,0.040709,5.712214,0.030723,0.179147,734447.000000,11.439129,5.128269,0.004833
23,1,44,38,39,-287.150000,0.795748,2.635967,0.020555,1.961677,0.029095,1.179019,0.037392,6.589697,0.028192,0.157569,832117.000000,11.441972,5.263867,0.016005
23,1,44,38,40,-282.150000,0.829562,2.904665,0.019621,2.261916,0.029392,1.420485,0.039010,7.569980,0.028692,0.152901,964434.000000,11.660154,5.146478,0.005937
23,1,44,38,41,-277.150000,0.869935,3.205889,0.017586,2.626508,0.024999,1.733158,0.032016,8.761639,0.024350,0.123095,1309684.000000,11.722925,5.212409,0.037763
23,1,44,38,42,-272.150000,0.890511,3.468447,0.015789,2.918508,0.021930,1.975368,0.027895,9.703403,0.021326,0.104755,1477531.000000,11.828457,5.216353,0.030139
23,1,44,38,43,-267.150000,0.918497,3.753520,0.015028,3.266550,0.020335,2.284185,0.025364,10.830943,0.019772,0.093755,1720749.000000,11.949698,5.167930,0.000651
23,1,44,38,44,-262.150000,0.934989,4.032524,0.014303,3.582759,0.017572,2.554736,0.020577,11.844949,0.016967,0.078666,1876800.000000,12.113548,5.218318,0.014668
23,1,44,38,45,-257.150000,0.943884,4.330310,0.013915,3.896117,0.016926,2.809870,0.019726,12.840661,0.016360,0.074762,2099985.000000,12.157820,5.229559,-0.019655
23,1,44,38,46,-252.150000,0.957706,4.635080,0.013151,4.242213,0.016317,3.108999,0.019243,13.945675,0.015847,0.071085,2362192.000000,12.493340,5.203699,-0.018847
23,1,45,38,38,-292.150000,0.926505,2.433680,0.023653,2.070601,0.023703,1.432561,0.022912,7.083720,0.021446,0.106045,950146.000000,13.778448,5.111578,0.002907
23,1,45,38,39,-287.150000,0.917364,2.721493,0.020034,2.316000,0.020745,1.596678,0.020840,7.843301,0.019093,0.093791,1040480.000000,14.077184,5.211290,-0.033263
23,1,45,38,40,-282.150000,0.916950,2.978897,0.018278,2.551064,0.020287,1.765309,0.021832,8.581263,0.019038,0.092546,1214261.000000,14.563622,5.229228,0.062032
23,1,45,38,41,-277.150000,0.923656,3.265967,0.018192,2.833544,0.020142,1.982076,0.021648,9.477021,0.019026,0.090971,1410077.000000,14.827315,5.259292,0.029300
23,1,45,38,42,-272.150000,0.925106,3.573050,0.016952,3.121790,0.019716,2.194391,0.022160,10.384382,0.018815,0.089039,1582915.000000,15.195335,5.223200,-0.018959
23,1,45,38,43,-267.150000,0.939790,3.871677,0.017725,3.449026,0.020847,2.468357,0.023615,11.430884,0.020002,0.092630,1737014.000000,15.587963,5.227951,0.062763
23,1,45,38,44,-262.150000,0.946929,4.259294,0.018201,3.840819,0.020402,2.777300,0.022248,12.670820,0.019572,0.089291,1943834.000000,16.093599,5.258151,0.061473
23,1,54,50,52,-222.150000,1.008267,3.584767,0.018931,3.396237,0.013966,2.593866,0.008517,11.354979,0.012415,0.054350,2004394.000000,11.927048,5.308774,-0.028153
23,1,54,50,53,-217.150000,0.978260,3.924081,0.018014,3.633400,0.013840,2.704327,0.009125,12.059860,0.012505,0.055764,2056762.000000,12.072343,5.469535,0.019909
23,1,54,50,54,-212.150000,0.954045,4.291648,0.017932,3.899094,0.014127,2.840635,0.009866,12.863017,0.012981,0.058781,2194132.000000,12.217778,5.412828,-0.063286
23,1,54,50,55,-207.150000,0.931103,4.693645,0.017833,4.184218,0.014599,2.984588,0.010949,13.729600,0.013613,0.062624,2286366.000000,12.338028,5.515075,-0.058330
23,1,54,50,56,-202.150000,0.914345,5.128661,0.016964,4.509953,0.014445,3.167428,0.011545,14.732079,0.013609,0.063299,2517208.000000,12.675261,5.365371,-0.047243
23,1,55,50,52,-222.150000,1.064844,3.432070,0.020260,3.411284,0.009234,2.740355,-0.002040,11.481327,0.007072,0.029630,2016865.000000,15.287919,5.273926,-0.007427
23,1,55,50,53,-217.150000,1.001086,3.779746,0.018743,3.568781,0.010961,2.712401,0.002311,11.887312,0.009208,0.040356,2079381.000000,15.788266,5.440033,-0.042217
23,1,55,50,54,-212.150000,0.966802,4.140502,0.018257,3.802456,0.012693,2.803028,0.006608,12.575937,0.011367,0.050997,2104438.000000,16.105174,5.470088,-0.063567
23,1,55,50,55,-207.150000,0.934558,4.535690,0.017657,4.051431,0.015368,2.897634,0.012595,13.316782,0.014366,0.066024,2067929.000000,16.568033,5.559197,-0.063693
23,1,55,50,56,-202.150000,0.933351,4.941352,0.016419,4.425067,0.016887,3.167984,0.017068,14.489076,0.016182,0.074009,2619203.000000,17.307920,5.448670,-0.080102
23,1,56,51,54,-212.150000,1.011616,2.825691,0.021812,2.638897,0.021468,2.000120,0.020383,8.980285,0.019500,0.087552,1381871.000000,19.484450,5.539040,-0.040951
23,1,56,51,55,-207.150000,1.001071,3.133861,0.020609,2.922155,0.021115,2.203962,0.021011,9.855858,0.019504,0.087218,1631435.000000,20.209383,5.603965,-0.067073
23,1,56,51,56,-202.150000,0.999666,3.471543,0.020502,3.255924,0.021673,2.463184,0.022315,10.902528,0.020309,0.089892,1622158.000000,21.328909,5.458145,-0.084744
23,1,56,51,57,-197.150000,0.999065,3.845611,0.020675,3.627816,0.022713,2.753627,0.024301,12.070052,0.021532,0.094381,1898551.000000,22.430225,5.563210,-0.079772
23,1,56,51,58,-192.150000,1.007268,4.266631,0.019735,4.079908,0.022162,3.132342,0.024181,13.501437,0.021203,0.091394,2118950.000000,24.013163,5.666426,-0.033212
23,1,60,54,57,-197.150000,0.926531,2.927435,0.018462,2.528133,0.013690,1.765540,0.008370,8.521130,0.011964,0.057743,1333506.000000,11.605419,5.508687,0.004791
23,1,60,54,58,-192.150000,0.898973,3.197664,0.018023,2.701184,0.015452,1.839428,0.012273,9.030869,0.014012,0.068794,1306823.000000,11.830987,5.622863,0.044179
23,1,60,54,59,-187.150000,0.889094,3.503736,0.018338,2.945512,0.017160,1.991292,0.015515,9.786540,0.015970,0.078490,1468721.000000,11.804633,5.436659,-0.037929
23,1,60,54,60,-182.150000,0.878113,3.840189,0.017565,3.206644,0.017882,2.148380,0.017818,10.593825,0.016927,0.083468,1570678.000000,12.026614,5.548009,-0.003433
23,1,60,54,61,-177.150000,0.882171,4.178265,0.016877,3.518937,0.018817,2.374095,0.020460,11.579739,0.018070,0.088139,1756494.000000,12.054759,5.529334,-0.014926
23,1,60,54,62,-172.150000,0.888421,4.545354,0.016520,3.868804,0.019148,2.634123,0.021530,12.686340,0.018508,0.089140,2012615.000000,12.203852,5.559352,0.040984
23,1,60,54,63,-167.150000,0.899412,4.929165,0.015158,4.259752,0.018320,2.941228,0.021280,13.927788,0.017810,0.084335,2327020.000000,12.495312,5.440559,0.021852
23,1,60,54,64,-162.150000,0.912181,5.292536,0.013731,4.649188,0.016753,3.260019,0.019558,15.166833,0.016339,0.076015,2707686.000000,12.693377,5.558599,0.022662
23,1,61,54,57,-197.150000,0.942173,2.827743,0.014803,2.473722,0.011908,1.752515,0.008516,8.369901,0.010487,0.050087,1388028.000000,14.174874,5.449567,-0.072956
23,1,61,54,58,-192.150000,0.923241,3.037045,0.014854,2.621004,0.013954,1.827137,0.012572,8.808789,0.012750,0.061468,1389335.000000,14.776795,5.500824,-0.120108
23,1,61,54,59,-187.150000,0.921572,3.278875,0.016838,2.839458,0.017090,1.982215,0.016901,9.493007,0.015959,0.076431,1550164.000000,14.960739,5.498111,-0.138115
23,1,61,54,60,-182.150000,0.915588,3.589137,0.016831,3.106271,0.017686,2.162149,0.018155,10.323813,0.016693,0.079703,1631608.000000,15.429152,5.592409,-0.142286
23,1,61,54,61,-177.150000,0.919465,3.882978,0.016315,3.388836,0.018563,2.374748,0.020504,11.216314,0.017762,0.083892,1870729.000000,15.816624,5.548748,-0.122169
23,1,61,54,62,-172.150000,0.928407,4.222630,0.017172,3.735345,0.020022,2.649075,0.022577,12.316043,0.019273,0.089604,2162767.000000,16.312233,5.578841,0.102786
23,1,61,54,63,-167.150000,0.938749,4.608076,0.014864,4.136710,0.017923,2.972819,0.020761,13.589991,0.017358,0.079350,2320804.000000,16.878625,5.450965,0.105476
23,1,61,54,64,-162.150000,0.951835,4.907561,0.012205,4.476760,0.015192,3.266273,0.017969,14.674968,0.014787,0.066435,2741733.000000,17.384843,5.600541,0.080273
23,1,62,55,57,-197.150000,0.921458,2.936298,0.019787,2.523460,0.023763,1.753297,0.027314,8.500129,0.022497,0.109067,1416840.000000,16.747050,5.624060,-0.095825
23,1,62,55,58,-192.150000,0.932820,3.226799,0.019259,2.823287,0.022253,1.992747,0.024791,9.456266,0.021106,0.100156,1565695.000000,17.561888,5.642398,-0.081755
23,1,62,55,59,-187.150000,0.939067,3.557763,0.019558,3.151732,0.021258,2.247310,0.022503,10.495991,0.020125,0.093995,1750503.000000,18.085263,5.544921,-0.074209
23,1,62,55,60,-182.150000,0.938759,3.922636,0.019954,3.493287,0.020079,2.498452,0.019755,11.568629,0.018954,0.087765,1964164.000000,18.762918,5.572304,-0.109060
23,1,62,55,61,-177.150000,0.930528,4.340504,0.019890,3.853140,0.018962,2.740873,0.017613,12.688765,0.017910,0.082914,2136243.000000,19.635583,5.695306,-0.005330
23,1,62,55,62,-172.150000,0.920565,4.785963,0.018615,4.223929,0.017557,2.981196,0.016123,13.841201,0.016652,0.077314,2337074.000000,20.451317,5.571016,0.079069
23,1,69,60,65,-157.150000,0.938473,3.017288,0.017491,2.642638,0.006317,1.870746,-0.005016,8.895874,0.004329,0.020584,1629431.000000,14.223574,5.519637,0.131073
23,1,69,60,66,-152.150000,0.881677,3.281168,0.016053,2.726109,0.008030,1.823830,-0.000822,9.088410,0.006410,0.031941,1724319.000000,14.559259,5.500782,0.125172
