fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
19,927,18,16,60,-182.633333,0.926730,3.691301,0.014719,3.236532,0.015795,2.281496,0.016545,10.746879,0.014969,0.070509,2578751.000000,16.003865,23.522431,0.102850
19,927,18,16,61,-177.633333,0.927807,3.962963,0.014505,3.492129,0.012575,2.470229,0.010344,11.551209,0.011685,0.054640,2618454.000000,16.468276,23.535702,0.091281
19,927,18,16,62,-172.633333,0.902565,4.266144,0.014813,3.675651,0.012288,2.537005,0.009355,12.096609,0.011404,0.054376,2755308.000000,16.994312,23.612291,0.039306
19,927,18,16,63,-167.633333,0.895768,4.594920,0.015246,3.943786,0.015453,2.707563,0.015377,12.930739,0.014760,0.070490,2930717.000000,17.689138,23.518894,0.060230
19,927,18,16,64,-162.633333,0.897574,4.966701,0.015675,4.285091,0.018290,2.953357,0.020714,14.005167,0.017731,0.084085,2978223.000000,18.029833,23.570832,0.021638
19,927,18,16,65,-157.633333,0.913092,5.373441,0.006373,4.727526,0.011827,3.319313,0.017381,15.414061,0.011810,0.054843,3213463.000000,18.907719,23.526419,0.036774
19,927,18,16,66,-152.633333,0.948825,5.309128,-0.001827,4.844236,0.007523,3.530296,0.017273,15.825569,0.007996,0.035846,3837858.000000,19.420300,23.453290,0.003332
19,927,18,16,67,-147.633333,1.006217,5.276453,-0.000920,5.091979,0.007738,3.929094,0.016365,16.679526,0.008153,0.034611,4133719.000000,19.971439,23.545791,-0.001202
19,927,18,16,68,-142.633333,1.039868,5.260573,-0.000541,5.238249,0.003987,4.173279,0.008533,17.185467,0.004218,0.017368,3066326.000000,19.193751,23.396969,-0.073955
19,927,18,16,69,-137.633333,1.055641,5.247977,-0.000563,5.300833,0.001511,4.285213,0.003620,17.404361,0.001635,0.006640,3391600.000000,19.945691,23.549940,-0.061969
19,927,18,16,70,-132.633333,1.063057,5.231018,0.009495,5.318353,0.009216,4.328389,0.008755,17.469997,0.008761,0.035362,3445687.000000,20.483860,23.596636,-0.002509
19,927,18,16,71,-127.633333,1.049177,5.744676,0.018242,5.790955,0.016236,4.664177,0.013885,18.934954,0.015377,0.062426,3795348.000000,21.395577,23.567760,-0.001682
19,927,18,16,72,-122.633333,1.033240,6.278976,0.017755,6.258582,0.016659,4.976005,0.015250,20.381671,0.015935,0.065268,4026540.000000,22.365484,23.444124,0.005243
19,927,18,16,73,-117.633333,1.029373,6.859484,0.016926,6.833572,0.016828,5.423008,0.016485,22.182679,0.016238,0.066421,4393835.000000,23.245662,23.565051,0.004726
19,927,24,15,62,-172.633333,0.821801,2.310448,0.003093,1.753796,-0.010331,1.080217,-0.023342,5.965033,-0.011682,-0.064512,1121616.000000,11.670226,23.426501,0.025835
19,927,24,15,63,-167.633333,0.762014,2.346178,0.006632,1.663208,-0.002169,0.954142,-0.011938,5.616601,-0.003465,-0.020398,1080847.000000,11.889536,23.455966,0.033637
19,927,24,15,64,-162.633333,0.744824,2.466057,0.012713,1.717725,0.011198,0.966309,0.009235,5.770409,0.010122,0.060445,931139.000000,12.017581,23.368881,-0.014795
19,927,24,15,65,-157.633333,0.742092,2.659694,0.016593,1.855557,0.019316,1.043380,0.021717,6.200682,0.018347,0.109032,1011418.000000,12.136944,23.433352,-0.054823
19,927,24,15,66,-152.633333,0.756316,2.907376,0.018766,2.076139,0.025664,1.192903,0.032416,6.908031,0.024895,0.144165,1191085.000000,12.109556,23.400085,-0.035816
19,927,24,15,67,-147.633333,0.786560,3.205287,0.020358,2.388381,0.027708,1.430074,0.034710,7.920425,0.026944,0.149227,1409266.000000,12.041189,23.427202,-0.024885
19,927,24,15,68,-142.633333,0.808502,3.559901,0.019224,2.737907,0.024086,1.689277,0.028595,9.042090,0.023322,0.124835,1606330.000000,12.227220,23.427720,-0.079034
19,927,24,15,69,-137.633333,0.820748,3.889628,0.015391,3.047841,0.018104,1.913124,0.020544,10.029229,0.017480,0.091635,1756082.000000,12.247748,23.506559,-0.070786
19,927,24,15,70,-132.633333,0.826299,4.158558,0.013378,3.289688,0.015182,2.082310,0.016766,10.795176,0.014643,0.075911,1878943.000000,12.239333,23.475100,-0.053388
19,927,24,15,71,-127.633333,0.831215,4.445973,0.013126,3.547285,0.014674,2.262236,0.016014,11.609936,0.014169,0.072718,2084185.000000,12.418346,23.479230,-0.042765
19,927,24,15,72,-122.633333,0.835036,4.742132,0.012515,3.810211,0.015442,2.444575,0.018249,12.440234,0.015044,0.076559,2336732.000000,12.702411,23.377203,-0.037250
19,927,24,15,73,-117.633333,0.851542,5.039429,0.011799,4.135674,0.015739,2.708357,0.019479,13.481475,0.015447,0.076891,2501692.000000,12.647918,23.471355,-0.028004
19,927,25,15,62,-172.633333,0.958015,2.199974,0.012570,1.910648,0.004814,1.355623,-0.003404,6.621245,0.002662,0.013003,1325945.000000,13.822442,23.458666,0.019561
19,927,25,15,63,-167.633333,0.913364,2.338238,0.013501,1.956635,0.008894,1.332547,0.003470,6.709383,0.007017,0.035332,1387601.000000,14.209090,23.500055,0.046327
19,927,25,15,64,-162.633333,0.897366,2.515666,0.015914,2.084662,0.015733,1.401863,0.014993,7.092063,0.014253,0.072105,1381575.000000,14.563309,23.443603,-0.166034
19,927,25,15,65,-157.633333,0.897329,2.738587,0.016143,2.284616,0.018190,1.542730,0.019811,7.720191,0.017026,0.085203,1521905.000000,14.755165,23.473444,-0.089691
19,927,25,15,66,-152.633333,0.904699,2.957756,0.016959,2.500232,0.020689,1.707486,0.024068,8.406522,0.019674,0.096863,1639041.000000,15.004380,23.473017,-0.082571
19,927,25,15,67,-147.633333,0.920896,3.240184,0.017587,2.801878,0.021244,1.953688,0.024506,9.374108,0.020284,0.097326,1780739.000000,15.260525,23.516033,-0.065787
19,927,25,15,68,-142.633333,0.930126,3.527618,0.016588,3.095469,0.019580,2.186261,0.022236,10.307969,0.018711,0.088220,1906748.000000,15.435143,23.414327,-0.109870
19,927,25,15,69,-137.633333,0.940515,3.825352,0.015385,3.407971,0.016710,2.439816,0.017693,11.302826,0.015895,0.073636,2115174.000000,15.734740,23.514363,-0.081084
19,927,25,15,70,-132.633333,0.936070,4.116141,0.014441,3.664957,0.014849,2.617946,0.014951,12.104548,0.014085,0.065125,2239649.000000,15.992169,23.465559,-0.076840
19,927,25,15,71,-127.633333,0.936811,4.419782,0.013740,3.952163,0.014534,2.831215,0.015065,13.007767,0.013887,0.063804,2571616.000000,16.443352,23.510175,-0.053751
19,927,29,25,72,-122.633333,0.940558,2.411120,0.022825,2.077951,0.024119,1.457417,0.024622,7.124499,0.021972,0.107410,1307406.000000,18.148380,23.383715,0.093667
19,927,29,25,73,-117.633333,0.936959,2.686287,0.021248,2.328543,0.024062,1.636838,0.026298,7.907201,0.022407,0.108245,1425652.000000,18.639709,23.466193,0.009810
19,927,29,25,74,-112.633333,0.949651,2.981914,0.020374,2.638241,0.024241,1.887879,0.027611,8.896289,0.022935,0.108075,1669701.000000,19.419870,23.615013,0.144019
19,927,29,25,75,-107.633333,0.961318,3.293808,0.019875,2.968076,0.023404,2.158105,0.026482,9.947526,0.022233,0.102480,1967954.000000,20.180094,23.485360,0.151945
19,927,29,25,76,-102.633333,0.972284,3.636545,0.018965,3.332886,0.023277,2.459382,0.027257,11.107907,0.022317,0.100795,2126110.000000,20.734300,23.518458,0.121537
19,927,29,25,77,-97.633333,0.992970,3.983468,0.018792,3.743867,0.021667,2.828455,0.024119,12.426451,0.020732,0.091083,2307934.000000,21.839668,23.554025,0.129069
19,927,29,25,78,-92.633333,0.993313,4.385121,0.018836,4.144056,0.019795,3.141576,0.020367,13.684139,0.018833,0.082033,2605383.000000,23.114252,23.562917,0.112472
19,927,29,25,79,-87.633333,0.993001,4.809450,0.019452,4.564181,0.018759,3.468303,0.017686,15.003584,0.017796,0.076983,2838484.000000,24.452697,23.556259,0.062495
19,927,29,25,80,-82.633333,0.978393,5.320644,0.019215,5.000252,0.017442,3.754997,0.015270,16.354126,0.016516,0.071933,3010649.000000,25.752057,23.673727,0.062417
19,927,30,24,74,-112.633333,0.853874,2.909376,0.018741,2.327774,0.019846,1.503022,0.020459,7.804470,0.018577,0.096462,1302362.000000,11.726276,23.498128,0.001799
19,927,30,24,75,-107.633333,0.853234,3.181999,0.017272,2.558759,0.016530,1.656774,0.015349,8.529396,0.015378,0.079170,1575206.000000,11.974954,23.413730,0.023272
19,927,30,24,76,-102.633333,0.838905,3.458981,0.016228,2.750727,0.016390,1.757328,0.016169,9.116133,0.015432,0.080054,1528986.000000,11.904484,23.519041,-0.069323
19,927,30,24,77,-97.633333,0.844917,3.743318,0.015579,3.009593,0.015588,1.940909,0.015270,9.936211,0.014771,0.075618,1613607.000000,12.077365,23.504604,-0.063534
19,927,30,24,78,-92.633333,0.833449,4.042156,0.015146,3.219861,0.015096,2.053700,0.014736,10.583811,0.014344,0.073923,1737430.000000,12.321328,23.490296,-0.055797
19,927,30,24,79,-87.633333,0.837101,4.355553,0.014712,3.495657,0.017390,2.243545,0.019875,11.454360,0.016842,0.085989,1948730.000000,12.459961,23.521194,-0.045723
19,927,30,24,80,-82.633333,0.850536,4.682943,0.015101,3.827768,0.017715,2.499609,0.020091,12.513006,0.017191,0.086059,2152436.000000,12.550468,23.615099,-0.035021
19,927,30,24,81,-77.633333,0.855421,5.062728,0.015003,4.173732,0.016578,2.745736,0.017928,13.605502,0.016060,0.079578,2463261.000000,12.859380,23.569972,-0.028656
19,927,39,30,82,-72.633333,0.896867,2.606783,0.017350,2.165317,0.016669,1.457971,0.015412,7.344844,0.015140,0.076271,1310649.000000,14.399392,23.539269,-0.153102
19,927,39,30,83,-67.633333,0.887746,2.832924,0.016651,2.345791,0.014133,1.570324,0.011107,7.900845,0.012674,0.063767,1585883.000000,14.698932,23.613918,-0.179816
19,927,39,30,84,-62.633333,0.862980,3.078487,0.016645,2.496853,0.012490,1.632393,0.007786,8.346189,0.011067,0.056586,1703474.000000,14.810247,23.637639,-0.185213
19,927,39,30,85,-57.633333,0.839659,3.345336,0.016522,2.657643,0.010893,1.697424,0.004832,8.824555,0.009576,0.049783,1779252.000000,15.149110,23.633363,-0.163114
19,927,39,30,86,-52.633333,0.805697,3.631209,0.015745,2.786346,0.009238,1.714409,0.001981,9.191215,0.007978,0.042774,1823400.000000,15.425771,23.708740,-0.146924
19,927,70,60,97,2.366667,0.869008,2.646820,0.020164,2.138046,0.008435,1.398057,-0.003524,7.226001,0.006097,0.031514,1320353.000000,14.173317,23.820488,0.150201
19,927,70,60,98,7.366667,0.813483,2.913678,0.017813,2.228214,0.008754,1.373424,-0.001192,7.446289,0.006872,0.037258,1431535.000000,14.483458,23.821309,0.123320
19,927,70,60,99,12.366667,0.777989,3.165842,0.016047,2.333098,0.011009,1.381684,0.005350,7.737709,0.009732,0.054501,1381568.000000,14.643130,23.797779,0.169513
19,927,70,60,100,17.366667,0.762759,3.421691,0.015237,2.485069,0.013229,1.447346,0.010832,8.199319,0.012307,0.069722,1412818.000000,15.132511,23.765511,0.158584
19,927,70,60,101,22.366667,0.755099,3.687204,0.013298,2.661842,0.015336,1.538465,0.017205,8.746829,0.014775,0.084004,1529042.000000,15.556767,23.770337,0.143449
19,927,70,60,102,27.366667,0.772310,3.912029,0.011994,2.893298,0.018479,1.712034,0.024973,9.491695,0.018219,0.101005,1728035.000000,16.013787,23.776526,0.129626
19,927,70,60,103,32.366667,0.802288,4.156410,0.012024,3.196507,0.020032,1.966013,0.028010,10.476076,0.019849,0.105769,1915772.000000,16.578985,23.780479,0.106521
19,927,70,60,104,37.366667,0.834850,4.411815,0.011798,3.533632,0.019961,2.262705,0.028091,11.571125,0.019799,0.101248,2111343.000000,17.064379,23.704721,-0.078081
19,927,70,60,105,42.366667,0.868918,4.676933,0.011337,3.901841,0.018874,2.601619,0.026054,12.767022,0.018734,0.091935,2390557.000000,17.572622,23.773939,-0.051700
19,927,71,69,105,42.366667,0.751510,2.193656,0.032479,1.527355,0.035991,0.861919,0.038578,5.179088,0.033470,0.201116,855792.000000,11.944826,23.879301,-0.012478
19,927,71,69,106,47.366667,0.754714,2.549898,0.030012,1.802208,0.034975,1.028173,0.039311,6.045817,0.033110,0.194694,1009812.000000,11.886920,23.833944,-0.001766
19,927,71,69,107,52.366667,0.772492,2.958923,0.028120,2.157681,0.035935,1.266108,0.043385,7.180875,0.034629,0.196402,1141160.000000,11.938865,23.808519,0.003145
19,927,71,69,108,57.366667,0.803083,3.381933,0.024985,2.577566,0.032230,1.577474,0.039022,8.532477,0.031236,0.168957,1492749.000000,11.868612,23.746626,-0.036356
19,927,71,69,109,62.366667,0.823920,3.803908,0.022342,2.988436,0.028556,1.881677,0.034471,9.846121,0.027727,0.145085,1855971.000000,11.909272,23.839496,0.000544
19,927,71,69,110,67.366667,0.847153,4.231784,0.020024,3.430954,0.026579,2.226098,0.032919,11.262506,0.025944,0.131260,2244947.000000,12.151363,23.783299,-0.003781
19,927,71,69,111,72.366667,0.873786,4.651268,0.018531,3.900365,0.024600,2.614492,0.030432,12.768104,0.024056,0.117479,2518182.000000,12.361405,23.718669,-0.018841
19,927,71,69,112,77.366667,0.895742,5.093706,0.018046,4.390459,0.022630,3.021730,0.026963,14.333975,0.022084,0.104760,3024200.000000,12.466840,23.695786,-0.028081
19,927,71,69,113,82.366667,0.910485,5.570486,0.018827,4.893944,0.024776,3.429244,0.030645,15.933673,0.024277,0.112799,3871512.000000,12.735920,23.800042,0.016556
19,927,71,69,114,87.366667,0.943259,6.142446,0.018808,5.602979,0.027053,4.072616,0.035236,18.202131,0.026676,0.119226,4513578.000000,13.079874,23.717886,0.014696
19,927,71,69,115,92.366667,0.983894,6.725760,0.017346,6.409692,0.025172,4.864263,0.032550,20.789290,0.024889,0.106374,5006202.000000,13.411867,23.777743,-0.013860
19,927,72,69,105,42.366667,0.975519,2.358032,0.026250,2.096082,0.035238,1.519388,0.043821,7.226623,0.033221,0.158008,1365301.000000,14.168606,23.742192,-0.109932
19,927,72,69,106,47.366667,1.005577,2.667520,0.023582,2.465396,0.030054,1.852296,0.035881,8.427002,0.028419,0.129291,1668636.000000,14.429085,23.728212,-0.080628
19,927,72,69,107,52.366667,1.025281,2.987096,0.022326,2.837023,0.027341,2.184019,0.031793,9.621480,0.025848,0.113871,1972693.000000,14.889944,23.709392,-0.079853
