fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
8,1,42,36,35,-308.950000,0.951589,1.794804,0.023685,1.513590,0.020426,1.050868,0.015971,5.365578,0.016704,0.085288,741186.000000,17.818900,4.037878,-0.038433
8,1,42,36,36,-303.950000,0.921892,2.007353,0.021294,1.668176,0.021976,1.134783,0.021752,5.813713,0.019328,0.099022,782439.000000,18.290469,4.161300,-0.039439
8,1,42,36,37,-298.950000,0.929504,2.222256,0.018293,1.880185,0.021193,1.297705,0.023486,6.489261,0.019518,0.097601,989683.000000,18.851223,4.090611,0.188813
8,1,42,36,38,-293.950000,0.933657,2.413866,0.017479,2.066652,0.020210,1.439564,0.022413,7.080281,0.018735,0.092143,1131454.000000,19.940480,4.148315,0.142873
8,1,42,36,39,-288.950000,0.940873,2.644164,0.016907,2.297848,0.021094,1.620348,0.024902,7.815725,0.019931,0.096137,1270018.000000,20.397316,4.206094,-0.015713
8,1,42,36,40,-283.950000,0.961084,2.860909,0.014610,2.551350,0.019249,1.843063,0.023562,8.638042,0.018414,0.086303,1397981.000000,21.255136,4.248149,-0.101281
8,1,42,36,41,-278.950000,0.977790,3.062145,0.014476,2.788959,0.018427,2.054617,0.022056,9.406349,0.017591,0.080535,1605897.000000,22.169889,4.375578,0.031603
8,1,42,36,42,-273.950000,0.991557,3.304176,0.016254,3.065284,0.019874,2.296232,0.023135,10.292729,0.018938,0.084889,1657240.000000,23.281545,4.311075,-0.007718
8,1,42,36,43,-268.950000,1.004272,3.599221,0.016876,3.398158,0.020111,2.585857,0.022982,11.355592,0.019185,0.084248,2016279.000000,24.249836,4.324063,-0.087134
8,1,42,36,44,-263.950000,1.014863,3.911586,0.016738,3.748697,0.019539,2.890510,0.021994,12.471262,0.018666,0.080535,2391785.000000,25.545863,4.423343,0.011144
8,1,42,36,45,-258.950000,1.023894,4.253942,0.017729,4.130606,0.017929,3.221590,0.017733,13.683476,0.016944,0.071969,2615793.000000,26.325261,4.311866,-0.008798
8,1,42,36,46,-253.950000,1.008997,4.665766,0.017653,4.489265,0.015979,3.461793,0.013877,14.789821,0.014961,0.063917,2965452.000000,27.549832,4.295145,-0.065125
8,1,45,39,42,-273.950000,0.785710,1.967844,0.026822,1.413673,0.029631,0.827139,0.031544,4.857389,0.027140,0.159379,674330.000000,11.743617,4.210928,0.036711
