fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
8,3174,13,10,166,346.050000,0.912834,2.614598,0.017280,2.207874,0.018134,1.511979,0.018444,7.498020,0.016694,0.082788,1848924.000000,11.318493,42.833692,-0.120948
8,3174,13,10,167,351.050000,0.910374,2.840498,0.019217,2.408057,0.021068,1.651417,0.022400,8.123892,0.019668,0.096754,1983943.000000,11.339670,42.810072,-0.055589
8,3174,13,10,168,356.050000,0.916103,3.160447,0.020225,2.715192,0.021111,1.881901,0.021462,9.095839,0.019760,0.095504,1869558.000000,11.505336,42.791026,-0.051529
8,3174,13,10,169,361.050000,0.907552,3.479705,0.020701,2.981256,0.020296,2.055302,0.019367,9.921190,0.018967,0.091554,2600390.000000,11.034590,42.765963,-0.044428
8,3174,13,10,170,366.050000,0.900402,3.880780,0.019585,3.320278,0.016738,2.279943,0.013480,10.977545,0.015525,0.074751,2697197.000000,11.105956,42.747964,-0.041965
8,3174,13,10,171,371.050000,0.872811,4.239755,0.016934,3.537020,0.012256,2.362638,0.007000,11.625476,0.011147,0.054848,2908409.000000,11.382257,42.702171,-0.045688
8,3174,28,13,172,376.050000,0.949933,2.497043,0.007651,2.178372,-0.005731,1.545295,-0.018890,7.451929,-0.007569,-0.036499,1750617.000000,10.441781,42.693041,0.052558
8,3174,28,13,173,381.050000,0.880308,2.592566,0.009665,2.115952,0.000093,1.399338,-0.010508,7.169920,-0.001605,-0.008226,2011516.000000,10.542166,42.706288,0.027457
8,3174,28,13,174,386.050000,0.849965,2.747622,0.011687,2.180345,0.007517,1.398253,0.002816,7.336820,0.006283,0.032970,1455783.000000,10.684227,42.614040,0.101208
8,3174,28,13,175,391.050000,0.833654,2.913678,0.012858,2.279855,0.011267,1.438709,0.009258,7.630926,0.010245,0.054337,1658172.000000,10.828400,42.582650,0.055480
8,3174,28,13,176,396.050000,0.827675,3.122265,0.015749,2.437209,0.019825,1.531446,0.023755,8.118571,0.019036,0.100913,1808705.000000,10.750025,42.584662,0.083974
8,3174,28,13,177,401.050000,0.857729,3.405419,0.017758,2.763043,0.024792,1.802504,0.031551,9.176359,0.024142,0.122903,1817932.000000,10.867751,42.586104,0.056439
8,3174,28,13,178,406.050000,0.882582,3.727003,0.019126,3.122220,0.027675,2.100145,0.036175,10.333904,0.027056,0.133130,2245549.000000,10.908506,42.530472,0.041332
8,3174,28,13,179,411.050000,0.925365,4.118259,0.019001,3.627130,0.027841,2.562234,0.036069,11.972275,0.027369,0.127886,2514779.000000,11.061233,42.519777,-0.048042
8,3174,29,13,172,376.050000,0.987361,2.173144,0.020295,1.936466,0.021932,1.411914,0.022778,6.740845,0.019685,0.093983,1621901.000000,12.637599,42.598705,-0.110601
8,3174,29,13,173,381.050000,0.984626,2.393669,0.019100,2.148816,0.020786,1.572714,0.021804,7.404326,0.018912,0.089039,1870274.000000,12.943700,42.628300,-0.068212
8,3174,29,13,174,386.050000,0.985208,2.630324,0.018884,2.383117,0.020735,1.754836,0.021988,8.141177,0.019102,0.088621,2095186.000000,13.095886,42.533288,0.096221
8,3174,29,13,175,391.050000,0.986685,2.890376,0.018801,2.642965,0.021094,1.958565,0.022864,8.959478,0.019669,0.089976,2224664.000000,13.604718,42.504039,-0.071890
8,3174,29,13,176,396.050000,0.993264,3.173732,0.017856,2.940634,0.020245,2.202632,0.022161,9.903415,0.019063,0.085710,2510520.000000,13.664166,42.480143,0.096772
8,3174,39,29,177,401.050000,1.021874,1.834422,0.014835,1.650456,0.025390,1.225114,0.036186,5.889068,0.024571,0.118111,1386767.000000,13.257291,42.439373,0.039852
8,3174,39,29,178,406.050000,1.068183,1.970492,0.013942,1.859981,0.020759,1.446773,0.027084,6.612565,0.019710,0.090088,1519645.000000,13.618153,42.410987,0.057801
8,3174,39,29,179,411.050000,1.085471,2.109149,0.014092,2.036567,0.017563,1.616965,0.020508,7.192430,0.016074,0.071498,1733599.000000,14.041266,42.593732,-0.065939
8,3174,39,29,180,416.050000,1.090453,2.267722,0.012569,2.217664,0.014471,1.778382,0.015895,7.768670,0.013091,0.057184,1817149.000000,14.396760,42.534601,-0.050797
8,3174,39,29,181,421.050000,1.091448,2.394186,0.011462,2.357483,0.011712,1.899639,0.011493,8.209388,0.010368,0.044805,1905539.000000,14.696787,42.575323,-0.121733
8,3174,39,29,182,426.050000,1.079315,2.542137,0.012112,2.493773,0.012490,1.996704,0.012399,8.619797,0.011165,0.048198,2103181.000000,14.918775,42.569936,-0.162889
8,3174,39,29,183,431.050000,1.080450,2.702081,0.013909,2.668943,0.014631,2.147204,0.014859,9.171763,0.013278,0.056716,2187512.000000,14.509771,48.777619,0.104901
8,3174,39,29,184,436.050000,1.073152,2.917957,0.015757,2.884263,0.017309,2.315755,0.018379,9.837615,0.015956,0.067785,2407210.000000,15.096122,48.777327,0.086279
8,3174,39,29,185,441.050000,1.081363,3.161866,0.018044,3.168181,0.019579,2.572822,0.020573,10.741496,0.018178,0.075894,2535225.000000,15.871920,48.817022,-0.024907
8,3174,39,29,186,446.050000,1.075814,3.488471,0.020431,3.504573,0.020864,2.845054,0.020713,11.790234,0.019341,0.080151,2785858.000000,16.494242,48.786945,0.056158
8,3174,39,29,187,451.050000,1.069781,3.874608,0.020623,3.899383,0.020049,3.162109,0.018931,13.021839,0.018637,0.076749,3172396.000000,17.425763,48.778431,0.024221
8,3174,39,29,188,456.050000,1.055492,4.287526,0.019261,4.286372,0.018057,3.443671,0.016352,14.217126,0.016815,0.069419,3581409.000000,18.531575,48.818557,0.025059
8,3174,40,29,177,401.050000,1.016201,1.601273,0.025382,1.405603,0.033823,1.023986,0.041504,5.112047,0.030457,0.152052,1047186.000000,14.893396,42.475346,0.085756
8,3174,40,29,178,406.050000,1.039083,1.804493,0.021231,1.643314,0.025379,1.236481,0.028574,5.890544,0.022665,0.107975,1212363.000000,15.421330,42.522423,0.019862
8,3174,40,29,179,411.050000,1.034172,1.984377,0.017907,1.822667,0.022356,1.377295,0.026259,6.447132,0.020347,0.095243,1578907.000000,16.006840,42.502167,0.038694
8,3174,40,29,180,416.050000,1.061452,2.159845,0.013600,2.050784,0.016045,1.598140,0.017921,7.202325,0.014622,0.065896,1484081.000000,16.591850,42.466600,-0.002758
8,3174,40,29,181,421.050000,1.047970,2.278118,0.009654,2.151715,0.008024,1.663695,0.005926,7.500237,0.006640,0.029935,1764464.000000,16.935446,42.527413,0.069521
8,3174,40,29,182,426.050000,1.029969,2.379778,0.009749,2.223441,0.010721,1.696732,0.011350,7.700354,0.009683,0.043944,2073115.000000,17.286370,42.578150,-0.040038
8,3174,40,29,183,431.050000,1.045662,2.510119,0.012112,2.390088,0.015307,1.856268,0.018139,8.245849,0.014340,0.063700,1724314.000000,16.741897,48.803580,0.104883
8,3174,40,29,184,436.050000,1.053532,2.683815,0.014806,2.589291,0.015542,2.033444,0.015760,8.882802,0.014149,0.061808,1891375.000000,17.654946,48.767105,0.040258
8,3174,40,29,185,441.050000,1.040347,2.907487,0.019308,2.792527,0.019843,2.176736,0.019739,9.502673,0.018122,0.079111,2102470.000000,18.837360,48.830118,-0.032550
8,3174,40,29,186,446.050000,1.040191,3.245196,0.022777,3.143424,0.025353,2.463111,0.027329,10.604831,0.023725,0.102146,2569656.000000,19.706527,48.795244,0.068523
8,3174,40,29,187,451.050000,1.049090,3.646638,0.023001,3.589464,0.023049,2.849882,0.022489,12.018643,0.021482,0.090595,2839912.000000,21.119952,48.803782,0.051340
8,3174,40,29,188,456.050000,1.027786,4.083972,0.021417,3.970754,0.019205,3.104033,0.016376,13.186670,0.017715,0.075259,3275308.000000,22.600413,48.834161,0.036678
8,3174,43,28,180,416.050000,0.905042,2.291418,0.011224,1.898049,0.014424,1.280038,0.017361,6.515127,0.013583,0.069132,1337195.000000,10.172919,42.571383,0.007952
8,3174,43,28,181,421.050000,0.915148,2.420012,0.009446,2.034941,0.012139,1.391154,0.014589,6.957587,0.011488,0.057456,1389784.000000,10.217118,42.568558,-0.019599
8,3174,43,28,182,426.050000,0.923908,2.520005,0.010347,2.145068,0.014053,1.482995,0.017569,7.314423,0.013419,0.066185,1588141.000000,10.253543,42.534104,-0.105872
8,3174,43,28,183,431.050000,0.942677,2.680765,0.011931,2.336392,0.015654,1.651694,0.019080,7.939105,0.014933,0.071775,1665722.000000,10.019186,48.815529,0.002925
8,3174,43,28,184,436.050000,0.952734,2.839840,0.012176,2.510818,0.015541,1.798139,0.018643,8.499931,0.014794,0.069934,1935761.000000,10.073795,48.778588,-0.023448
8,3174,43,28,185,441.050000,0.967234,3.026543,0.016169,2.726605,0.019062,1.986921,0.021533,9.196617,0.018014,0.083378,2251558.000000,10.175262,48.827754,0.005523
8,3174,43,28,186,446.050000,0.971083,3.329212,0.019159,3.030572,0.022219,2.225984,0.024857,10.156587,0.021053,0.096061,2240153.000000,10.255193,48.808219,0.003998
8,3174,43,28,187,451.050000,0.984618,3.664379,0.018937,3.399964,0.021285,2.540238,0.023188,11.334914,0.020219,0.090220,2604488.000000,10.459844,48.744958,-0.025378
8,3174,43,28,188,456.050000,0.984911,4.023145,0.020481,3.754267,0.022104,2.815010,0.023291,12.448378,0.020992,0.092828,3029437.000000,10.671976,48.790551,-0.007680
8,3174,43,28,189,461.050000,0.989176,4.488379,0.020731,4.229814,0.022485,3.195873,0.023835,13.948028,0.021503,0.093849,3557381.000000,10.879132,48.665443,0.002053
8,3174,44,28,180,416.050000,0.950852,2.107226,0.013861,1.809635,0.020097,1.271264,0.026160,6.294686,0.019114,0.094645,1368116.000000,12.265832,42.459931,-0.003648
8,3174,44,28,181,421.050000,0.974208,2.253270,0.008713,1.991480,0.012856,1.437543,0.016775,6.896281,0.012360,0.059293,1461102.000000,12.477906,42.461804,-0.011979
8,3174,44,28,182,426.050000,0.987591,2.303563,0.007483,2.065669,0.011120,1.512417,0.014622,7.147053,0.010673,0.050436,1935457.000000,12.579723,42.544812,-0.193072
8,3174,44,28,183,431.050000,1.005080,2.425639,0.011678,2.221172,0.016406,1.658686,0.020889,7.659077,0.015644,0.072236,1581308.000000,12.223078,48.755660,0.003766
8,3174,44,28,184,436.050000,1.026883,2.586825,0.012370,2.430072,0.017599,1.858906,0.022580,8.345224,0.016865,0.075711,1849020.000000,12.573180,48.755912,0.020389
8,3174,44,28,185,441.050000,1.051103,2.745636,0.018775,2.648851,0.023990,2.078427,0.028700,9.066470,0.022641,0.098765,2091829.000000,13.005338,48.800405,-0.051128
8,3174,44,28,186,446.050000,1.066870,3.102328,0.023999,3.065519,0.029042,2.455416,0.033493,10.397984,0.027391,0.115995,2642321.000000,13.318378,48.772991,0.055860
8,3174,44,28,187,451.050000,1.086639,3.490156,0.023040,3.539142,0.027080,2.900811,0.030535,11.914617,0.025628,0.105262,2980008.000000,13.848112,48.770988,0.001656
8,3174,44,28,188,456.050000,1.096059,3.906474,0.022290,4.023914,0.024066,3.341168,0.025285,13.451435,0.022680,0.091308,3471826.000000,14.505489,48.783541,0.040836
8,3174,44,28,189,461.050000,1.092348,4.360902,0.021186,4.507553,0.021858,3.745610,0.022041,14.965356,0.020622,0.082392,4005312.000000,15.139456,48.676434,0.032760
8,3174,44,28,190,466.050000,1.089786,4.830357,0.019438,5.009188,0.020029,4.166752,0.020214,16.537521,0.019013,0.075462,4377003.000000,15.833841,48.687918,0.006990
8,3174,50,39,189,461.050000,1.067488,2.519970,0.018450,2.445492,0.021077,1.936873,0.023088,8.451000,0.019303,0.084225,2172488.000000,18.545357,48.720018,0.061900
8,3174,50,39,190,466.050000,1.071659,2.752436,0.018341,2.703212,0.020106,2.160467,0.021260,9.266668,0.018454,0.079152,2400148.000000,19.583245,48.706541,0.072422
8,3174,50,39,191,471.050000,1.069280,3.024807,0.018900,2.988999,0.020133,2.396188,0.020778,10.161063,0.018552,0.078671,2440221.000000,20.758260,48.713251,-0.017405
8,3174,50,39,192,476.050000,1.067864,3.324131,0.019888,3.305001,0.020174,2.658344,0.019868,11.151769,0.018623,0.078123,2642929.000000,22.680327,48.785652,-0.017457
8,3174,50,39,193,481.050000,1.056844,3.685907,0.019630,3.655735,0.019188,2.924342,0.018192,12.237847,0.017749,0.074278,2978267.000000,23.406979,48.681875,0.065214
8,3174,54,43,190,466.050000,0.980136,2.515861,0.024204,2.259726,0.028223,1.651727,0.031536,7.746812,0.026156,0.122673,1947656.000000,9.971356,48.691660,0.043862
8,3174,54,43,191,471.050000,0.988670,2.820326,0.020428,2.578605,0.025082,1.912168,0.029268,8.759927,0.023668,0.108425,2199228.000000,10.084325,48.639219,0.037128
8,3174,54,43,192,476.050000,1.010939,3.092004,0.018269,2.906504,0.022850,2.211388,0.026982,9.820073,0.021741,0.096546,2348846.000000,10.532061,48.691308,-0.033642
8,3174,54,43,193,481.050000,1.024446,3.385205,0.018147,3.242739,0.022700,2.508843,0.026899,10.894922,0.021674,0.094123,2735461.000000,10.440214,48.606423,-0.005513
8,3174,54,43,194,486.050000,1.046181,3.706323,0.017500,3.642604,0.022318,2.886237,0.026795,12.181479,0.021445,0.090511,3303010.000000,10.587848,48.606432,-0.014898
8,3174,54,43,195,491.050000,1.065864,4.033822,0.017828,4.055703,0.022048,3.282223,0.025921,13.507292,0.021177,0.087151,3567982.000000,10.713735,48.603091,-0.005907
8,3174,54,43,196,496.050000,1.081922,4.425468,0.017700,4.536808,0.021209,3.737007,0.024339,15.041982,0.020405,0.082135,4162721.000000,11.080769,48.581877,-0.007835
8,3174,55,43,190,466.050000,1.088360,2.481028,0.023270,2.446050,0.024842,1.970655,0.025523,8.483093,0.022348,0.096203,2195303.000000,12.284501,48.639267,0.033781
8,3174,55,43,191,471.050000,1.083865,2.769701,0.021283,2.749876,0.020932,2.222140,0.019810,9.431008,0.018785,0.079727,2294599.000000,12.745800,48.627486,0.033378
8,3174,55,43,192,476.050000,1.063076,3.070511,0.020657,3.021657,0.018878,2.410862,0.016367,10.254739,0.016920,0.071968,2734529.000000,13.656854,48.680942,0.062165
8,3174,55,43,193,481.050000,1.044147,3.403990,0.019794,3.320299,0.016331,2.616727,0.012264,11.166059,0.014595,0.062281,2638270.000000,13.628362,48.630519,0.018970
