fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
12,6242,7,6,66,-153.466667,0.860504,1.950533,0.011064,1.519537,0.003810,0.967544,-0.003879,5.272982,0.001829,0.009967,767463.000000,10.298167,48.647117,0.044716
12,6242,7,6,67,-148.466667,0.822852,2.058439,0.012491,1.548487,0.005249,0.948781,-0.002704,5.321200,0.003225,0.018088,832895.000000,10.240880,48.698499,0.014016
12,6242,7,6,68,-143.466667,0.785028,2.207653,0.015715,1.600817,0.012579,0.941885,0.008642,5.444599,0.010808,0.062474,823205.000000,10.436050,48.597503,0.007753
12,6242,7,6,69,-138.466667,0.782040,2.405371,0.017224,1.749848,0.019656,1.030178,0.021662,5.909636,0.018432,0.105737,885612.000000,10.572609,48.643026,0.013331
12,6242,7,6,70,-133.466667,0.793226,2.621949,0.019799,1.944768,0.024550,1.165044,0.028905,6.533874,0.023411,0.131294,868971.000000,10.520620,48.685787,0.007599
12,6242,7,6,71,-128.466667,0.809712,2.924489,0.021382,2.227293,0.030080,1.366933,0.038731,7.439268,0.029190,0.158860,1185899.000000,10.631671,48.677472,-0.009828
12,6242,7,6,72,-123.466667,0.853334,3.247275,0.021386,2.614742,0.030623,1.694474,0.039462,8.705386,0.029856,0.153387,1353686.000000,10.804971,48.563547,-0.010066
12,6242,7,6,73,-118.466667,0.882939,3.618949,0.020540,3.028012,0.027296,2.035615,0.033517,10.038368,0.026558,0.130966,1503574.000000,10.777502,48.682477,-0.030104
12,6242,8,6,66,-153.466667,0.950008,1.999608,0.010690,1.705961,0.005559,1.192922,-0.000095,5.967902,0.003653,0.018275,954283.000000,12.159588,48.648882,0.043029
12,6242,8,6,67,-148.466667,0.918276,2.106489,0.011325,1.753380,0.006136,1.192353,0.000297,6.076904,0.004247,0.021648,959339.000000,12.297175,48.571570,-0.065459
12,6242,8,6,68,-143.466667,0.885456,2.238172,0.012527,1.813548,0.008210,1.196469,0.003217,6.226018,0.006467,0.033654,1013924.000000,12.708174,48.463548,-0.077553
12,6242,8,6,69,-138.466667,0.864106,2.386868,0.015044,1.902269,0.014907,1.230841,0.014221,6.479559,0.013466,0.070889,1079335.000000,13.161081,48.552744,-0.088029
12,6242,8,6,70,-133.466667,0.869969,2.597264,0.017526,2.097118,0.020662,1.371502,0.023356,7.098551,0.019445,0.100643,1005842.000000,13.344613,48.545267,-0.053641
12,6242,8,6,71,-128.466667,0.880303,2.842061,0.016888,2.335573,0.020637,1.551175,0.024014,7.859873,0.019627,0.099449,1123592.000000,13.477924,48.570614,-0.098573
12,6242,8,6,72,-123.466667,0.893843,3.077242,0.017670,2.579114,0.022443,1.744001,0.026897,8.641174,0.021511,0.106582,1384304.000000,13.885610,48.482975,-0.097118
12,6242,8,6,73,-118.466667,0.913680,3.385810,0.018344,2.914395,0.023098,2.020251,0.027492,9.718666,0.022211,0.106850,1573803.000000,14.112959,48.601255,-0.094320
12,6242,8,6,74,-113.466667,0.929519,3.698349,0.017177,3.252268,0.019982,2.299402,0.022413,10.799805,0.019125,0.089824,1707443.000000,14.704663,48.510841,-0.073010
12,6242,8,6,75,-108.466667,0.932828,4.021091,0.017921,3.564248,0.018843,2.535622,0.019386,11.784074,0.017910,0.083233,1811622.000000,15.092083,48.495852,-0.084917
12,6242,8,6,76,-103.466667,0.929961,4.418971,0.019198,3.923876,0.020165,2.790959,0.020768,12.910279,0.019254,0.089065,1964542.000000,15.698637,48.561278,-0.077492
12,6242,8,6,77,-98.466667,0.932802,4.869453,0.021684,4.355507,0.023598,3.115248,0.025156,14.269855,0.022708,0.104017,2058943.000000,16.362907,48.683765,-0.060182
12,6242,8,6,78,-93.466667,0.939008,5.474839,0.022115,4.951694,0.024080,3.574641,0.025703,16.150664,0.023291,0.105231,2413595.000000,17.006508,48.693710,0.069389
12,6242,11,1,69,-138.466667,0.847541,2.473512,0.021457,1.942249,0.031578,1.236100,0.041726,6.586045,0.030479,0.162392,1080004.000000,15.666815,48.670271,-0.030834
12,6242,11,1,70,-133.466667,0.882066,2.738888,0.020300,2.248911,0.029556,1.493988,0.038550,7.589710,0.028659,0.145594,1155557.000000,15.932117,48.715255,-0.033044
12,6242,11,1,71,-128.466667,0.920538,3.029510,0.019786,2.606927,0.026795,1.812037,0.033327,8.761205,0.025855,0.125010,1429475.000000,16.308824,48.638924,-0.058011
12,6242,11,1,72,-123.466667,0.939678,3.338297,0.019116,2.947432,0.025916,2.097893,0.032503,9.854937,0.025052,0.117681,1655403.000000,17.027344,48.521627,-0.093657
12,6242,11,1,73,-118.466667,0.974631,3.667674,0.018694,3.370778,0.023352,2.493908,0.027538,11.230029,0.022476,0.101211,1854234.000000,17.513493,48.656949,-0.093444
12,6242,11,1,74,-113.466667,0.979233,4.023933,0.018135,3.734588,0.018498,2.784666,0.018451,12.379036,0.017478,0.077696,2048752.000000,18.541001,48.540016,-0.043986
12,6242,11,1,75,-108.466667,0.969500,4.397432,0.016987,4.061601,0.016103,3.007705,0.014831,13.393591,0.015150,0.067464,2230098.000000,19.175599,48.521378,-0.057623
