fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
14,8,31,24,29,-338.233333,0.992441,1.884430,0.022588,1.658816,0.014319,1.201831,0.005025,5.875363,0.010268,0.050197,659336.000000,14.699977,48.250785,-0.022354
14,8,31,24,30,-333.233333,0.937508,2.097262,0.019985,1.777583,0.016252,1.232026,0.011341,6.177002,0.013287,0.066619,776539.000000,15.123565,48.337751,-0.015883
14,8,31,24,31,-328.233333,0.925278,2.303569,0.019492,1.947713,0.019274,1.341556,0.018311,6.696124,0.017217,0.085933,844082.000000,15.511677,48.428627,0.040657
14,8,31,24,32,-323.233333,0.916301,2.546283,0.019059,2.152981,0.020346,1.477676,0.021034,7.329847,0.018696,0.092742,966039.000000,16.115673,48.552473,-0.004019
14,8,31,24,33,-318.233333,0.920682,2.788869,0.017196,2.385753,0.020349,1.652367,0.023087,8.066547,0.019178,0.093624,1085534.000000,16.751900,48.404532,-0.125763
14,8,31,24,34,-313.233333,0.933818,3.025846,0.018387,2.638454,0.022813,1.859157,0.026854,8.876853,0.021735,0.103778,1344332.000000,17.116308,48.544883,0.086714
14,8,31,24,35,-308.233333,0.951143,3.345245,0.019496,2.987662,0.023969,2.151621,0.028036,9.995941,0.022927,0.106512,1554842.000000,17.859755,48.612361,-0.048278
14,8,31,24,36,-303.233333,0.966564,3.678049,0.020258,3.354580,0.024483,2.462382,0.028312,11.168585,0.023459,0.106403,1481410.000000,18.362751,48.750354,-0.046128
14,8,31,24,37,-298.233333,0.981771,4.090361,0.020160,3.808948,0.023858,2.848764,0.027126,12.616000,0.022946,0.101617,1906377.000000,19.108751,48.657334,-0.037787
14,8,33,23,31,-328.233333,0.887916,2.021643,0.023922,1.625859,0.030843,1.068543,0.037209,5.639316,0.028759,0.151777,744835.000000,10.954022,48.385763,0.011146
14,8,33,23,32,-323.233333,0.907097,2.263451,0.018373,1.876589,0.021396,1.267341,0.023790,6.450219,0.019850,0.101029,931169.000000,11.070572,48.450741,0.010579
14,8,33,23,33,-318.233333,0.903630,2.437512,0.015443,2.027375,0.016855,1.370040,0.017783,6.919696,0.015517,0.078370,1018107.000000,11.194245,48.433090,-0.013309
14,8,33,23,34,-313.233333,0.907215,2.639878,0.015101,2.218311,0.016688,1.510974,0.017835,7.523917,0.015524,0.077302,974891.000000,11.176825,48.493964,-0.033619
14,8,33,23,35,-308.233333,0.907709,2.836147,0.014032,2.397578,0.015702,1.639522,0.017002,8.087702,0.014712,0.072573,1108503.000000,11.344198,48.566806,-0.028807
14,8,33,23,36,-303.233333,0.913038,3.037855,0.016071,2.594777,0.018723,1.789733,0.021004,8.713765,0.017722,0.086283,1195324.000000,11.373828,48.735470,0.031801
14,8,33,23,37,-298.233333,0.922267,3.324350,0.018789,2.883404,0.021562,2.015433,0.023909,9.631933,0.020481,0.097882,1418314.000000,11.442767,48.619229,-0.038512
14,8,33,23,38,-293.233333,0.928780,3.662458,0.019524,3.216497,0.019222,2.271600,0.018464,10.686502,0.018045,0.084891,1556007.000000,11.714633,48.696633,-0.033161
14,8,33,23,39,-288.233333,0.910968,4.039398,0.018663,3.501674,0.016288,2.434857,0.013410,11.560320,0.015118,0.071776,1639034.000000,11.714960,48.864752,0.017729
14,8,34,23,31,-328.233333,0.900166,2.257955,0.022668,1.858643,0.030898,1.246022,0.038820,6.385397,0.029287,0.150085,845479.000000,13.039135,48.353542,0.085146
14,8,34,23,32,-323.233333,0.926925,2.513872,0.019974,2.145787,0.026001,1.487878,0.031510,7.320447,0.024705,0.121552,1046377.000000,13.415151,48.445710,0.069855
14,8,34,23,33,-318.233333,0.944975,2.760088,0.018596,2.416579,0.023166,1.714851,0.027274,8.193945,0.021962,0.104938,1163257.000000,13.821372,48.458177,0.075260
14,8,34,23,34,-313.233333,0.958982,3.027146,0.018362,2.705621,0.023881,1.955586,0.029091,9.119977,0.022852,0.106574,1465284.000000,14.030422,48.578209,-0.050501
14,8,34,23,35,-308.233333,0.986640,3.315918,0.017927,3.062711,0.023446,2.283746,0.028581,10.278086,0.022544,0.101461,1466368.000000,14.318384,48.658981,-0.021912
14,8,34,23,36,-303.233333,1.005228,3.621607,0.019272,3.423690,0.026555,2.608296,0.033698,11.437098,0.025713,0.112747,1590910.000000,14.595811,48.724836,0.011619
14,8,34,23,37,-298.233333,1.048285,4.013888,0.019546,3.971871,0.027603,3.162702,0.035059,13.218870,0.026958,0.112674,1971131.000000,15.066341,48.650692,-0.003409
14,8,37,34,38,-293.233333,1.039978,2.143054,0.029771,1.996626,0.026133,1.525949,0.021132,7.001759,0.022032,0.101093,1035407.000000,14.534191,48.712971,-0.189592
14,8,37,34,39,-288.233333,1.004949,2.462062,0.023232,2.257515,0.022085,1.687179,0.019954,7.773072,0.019403,0.089395,1081507.000000,14.711406,48.822708,0.168041
14,8,37,34,40,-283.233333,0.997704,2.715052,0.018264,2.495201,0.018487,1.862617,0.018088,8.510006,0.016798,0.076747,1409071.000000,15.313067,48.789152,0.174981
14,8,37,34,41,-278.233333,0.990308,2.957941,0.015345,2.718810,0.017888,2.024086,0.020072,9.202580,0.016783,0.076302,1622762.000000,15.960646,48.764411,0.135151
14,8,37,34,42,-273.233333,1.009929,3.168961,0.011407,2.981540,0.014735,2.268890,0.017790,10.054431,0.014107,0.062515,1620736.000000,16.049354,48.761900,-0.212558
14,8,37,34,43,-268.233333,1.018481,3.319414,0.009619,3.158153,0.012417,2.427730,0.015032,10.620971,0.011896,0.052042,1847585.000000,16.631383,48.802584,-0.133858
