fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
33,4,28,21,29,-335.950000,0.901210,2.088604,0.018255,1.707976,0.024587,1.140665,0.030573,5.913328,0.023150,0.120012,800213.000000,14.607941,16.327234,0.133038
33,4,28,21,30,-330.950000,0.921421,2.279244,0.017027,1.917943,0.022986,1.315031,0.028555,6.597795,0.021818,0.109466,947793.000000,14.962135,16.419098,0.008795
33,4,28,21,31,-325.950000,0.945001,2.476699,0.017302,2.148838,0.021766,1.516176,0.025719,7.352845,0.020527,0.099549,1105240.000000,15.549822,16.435773,0.043934
33,4,28,21,32,-320.950000,0.953031,2.707761,0.018045,2.385665,0.021387,1.704973,0.024250,8.107135,0.020072,0.095444,1289191.000000,15.979923,16.472612,0.063361
33,4,28,21,33,-315.950000,0.963964,2.965327,0.018508,2.659054,0.021505,1.929629,0.024017,8.980142,0.020253,0.094253,1375454.000000,16.591163,16.487669,-0.093729
33,4,28,21,34,-310.950000,0.970187,3.256592,0.019148,2.957506,0.020523,2.168412,0.021388,9.925870,0.019235,0.088047,1505280.000000,17.217500,16.635922,0.052254
33,4,28,21,35,-305.950000,0.965812,3.588890,0.019808,3.266013,0.021574,2.393413,0.022891,10.889362,0.020379,0.092718,1610642.000000,17.952183,16.622679,0.003242
33,4,28,21,36,-300.950000,0.974391,3.967478,0.019085,3.662124,0.021633,2.716298,0.023774,12.145004,0.020678,0.092452,1775852.000000,18.579804,16.666873,0.035589
33,4,29,21,29,-335.950000,0.952620,2.077875,0.012095,1.784677,0.018516,1.254656,0.024858,6.218548,0.017759,0.088020,901712.000000,16.504275,16.322416,0.086802
33,4,29,21,30,-330.950000,0.978060,2.203535,0.013534,1.949900,0.017322,1.410600,0.020641,6.770723,0.016198,0.077750,1000272.000000,17.052832,16.333406,-0.072767
33,4,29,21,31,-325.950000,0.979976,2.376109,0.015150,2.122437,0.016983,1.545818,0.018302,7.315295,0.015550,0.073587,1144313.000000,17.913869,16.429007,-0.080160
33,4,29,21,32,-320.950000,0.981962,2.563515,0.016942,2.310344,0.018543,1.693513,0.019590,7.908249,0.017038,0.079563,1218413.000000,18.502314,16.493686,0.113437
33,4,29,21,33,-315.950000,0.981145,2.810417,0.019302,2.550841,0.020162,1.877577,0.020414,8.662713,0.018547,0.085571,1330437.000000,19.324716,16.462560,-0.116928
33,4,29,21,34,-310.950000,0.975114,3.105983,0.019894,2.824634,0.023865,2.076793,0.027469,9.514904,0.022575,0.103429,1501053.000000,20.197476,16.608316,0.091048
33,4,29,21,35,-305.950000,1.003748,3.428311,0.020637,3.224947,0.026866,2.448057,0.032685,10.810724,0.025829,0.114063,1658927.000000,21.274968,16.695435,0.076378
33,4,29,21,36,-300.950000,1.027281,3.813481,0.021656,3.691044,0.029009,2.876931,0.036122,12.307236,0.028052,0.120005,1991848.000000,22.294596,16.687477,0.075698
33,4,29,21,37,-295.950000,1.067220,4.254155,0.021376,4.295695,0.031225,3.487269,0.040976,14.263199,0.030515,0.124809,2388115.000000,23.850475,16.650425,0.043637
33,4,29,21,38,-290.950000,1.122829,4.722840,0.019848,5.032382,0.029278,4.305888,0.038023,16.659679,0.028770,0.111312,2940295.000000,24.938678,16.794237,0.044133
33,4,30,20,30,-330.950000,0.734322,1.854683,0.020639,1.246215,0.029540,0.681812,0.038295,4.278644,0.028217,0.177075,541857.000000,10.915704,16.392644,0.063834
33,4,30,20,31,-325.950000,0.759543,2.046080,0.021202,1.430280,0.028277,0.812363,0.034832,4.882302,0.026938,0.161898,630837.000000,11.055306,16.436881,0.023125
33,4,30,20,32,-320.950000,0.778057,2.288492,0.021829,1.650662,0.028115,0.964771,0.033926,5.593846,0.026783,0.155288,736424.000000,10.991603,16.462608,0.034978
33,4,30,20,33,-315.950000,0.797822,2.545642,0.021760,1.894371,0.027705,1.139672,0.033183,6.380477,0.026473,0.148211,849296.000000,11.065162,16.497557,0.027376
33,4,30,20,34,-310.950000,0.815588,2.842416,0.021526,2.175491,0.026052,1.342945,0.030089,7.282967,0.024869,0.134866,975140.000000,11.262157,16.603861,0.031201
33,4,30,20,35,-305.950000,0.825808,3.157491,0.019957,2.461133,0.023212,1.543745,0.026015,8.191647,0.022186,0.117724,1064809.000000,11.305775,16.667818,0.028230
33,4,31,20,30,-330.950000,0.916279,2.160018,0.011055,1.799006,0.011609,1.222907,0.011747,6.217772,0.010448,0.053120,853288.000000,12.796428,16.323035,-0.030743
33,4,31,20,31,-325.950000,0.913643,2.279411,0.013853,1.903429,0.015173,1.294731,0.016026,6.542576,0.013863,0.070055,954009.000000,13.181459,16.375058,-0.028430
33,4,31,20,32,-320.950000,0.916033,2.475778,0.018153,2.087818,0.021226,1.430404,0.023796,7.124800,0.019783,0.098539,948921.000000,13.515540,16.433041,0.063770
33,4,31,20,33,-315.950000,0.927584,2.728839,0.018845,2.346580,0.021912,1.635112,0.024458,7.952080,0.020574,0.100056,1048725.000000,13.936789,16.451703,-0.069372
33,4,31,20,34,-310.950000,0.932650,2.990037,0.020266,2.601991,0.023666,1.830312,0.026592,8.760831,0.022346,0.106959,1304474.000000,14.127446,16.593453,0.075334
33,4,31,20,35,-305.950000,0.945893,3.334813,0.020072,2.962369,0.023958,2.121833,0.027411,9.909767,0.022838,0.106661,1479810.000000,14.513119,16.651725,0.075180
33,4,31,20,36,-300.950000,0.958914,3.659401,0.017149,3.311721,0.019458,2.411931,0.021375,11.024008,0.018530,0.084693,1603736.000000,14.808488,16.615398,0.060606
33,4,31,20,37,-295.950000,0.960182,3.962376,0.015592,3.606751,0.016731,2.637393,0.017536,11.952514,0.015892,0.072021,1803810.000000,15.441339,16.597201,0.057305
33,4,31,20,38,-290.950000,0.961765,4.277210,0.015185,3.915165,0.016398,2.874432,0.017311,12.923474,0.015650,0.070364,1848654.000000,15.821995,16.771530,-0.033049
33,4,31,20,39,-285.950000,0.964557,4.611861,0.017255,4.248743,0.018225,3.135000,0.018867,13.975068,0.017424,0.077674,2109202.000000,16.032198,16.855611,-0.032685
33,4,31,20,40,-280.950000,0.963686,5.073004,0.018180,4.689483,0.018797,3.465905,0.019095,15.358560,0.018016,0.079834,2391007.000000,16.642399,16.791626,-0.017909
33,4,43,33,44,-260.950000,1.034647,1.830524,0.019215,1.664216,0.020980,1.249074,0.021849,5.950006,0.018215,0.086766,898478.000000,13.754928,16.885996,-0.077445
33,4,43,33,45,-255.950000,1.029927,2.006389,0.018207,1.838795,0.017856,1.385530,0.016662,6.491895,0.015290,0.071644,998731.000000,14.177679,16.863297,-0.080810
33,4,43,33,46,-250.950000,1.006414,2.195830,0.016536,1.992550,0.015571,1.479926,0.013842,6.942649,0.013391,0.062821,1144827.000000,14.604563,16.916009,-0.107130
33,4,43,33,47,-245.950000,0.996996,2.369489,0.014899,2.149056,0.015225,1.590380,0.014976,7.421605,0.013609,0.063509,1160488.000000,14.961070,16.911085,0.170203
33,4,43,33,48,-240.950000,0.993159,2.548853,0.014482,2.319741,0.013850,1.718106,0.012683,7.952679,0.012354,0.057183,1308534.000000,15.221666,16.947083,0.136820
33,4,43,33,49,-235.950000,0.976809,2.738610,0.013652,2.470336,0.012808,1.808290,0.011463,8.404073,0.011482,0.053362,1423330.000000,15.678972,17.026060,-0.034373
33,4,43,33,50,-230.950000,0.971207,2.922724,0.013704,2.636147,0.015536,1.925384,0.017016,8.917626,0.014528,0.067289,1540791.000000,16.598490,16.986365,-0.058565
33,4,43,33,51,-225.950000,0.983545,3.139151,0.015579,2.879897,0.018472,2.135923,0.020979,9.699650,0.017490,0.079425,1671035.000000,17.138052,17.010605,-0.066510
33,4,43,33,52,-220.950000,0.990272,3.411761,0.017143,3.168124,0.019083,2.373476,0.020599,10.614092,0.018006,0.080522,1718877.000000,17.786807,17.050743,-0.042967
33,4,43,33,53,-215.950000,0.992433,3.724018,0.017770,3.484474,0.019571,2.624841,0.020970,11.610824,0.018536,0.081991,2037832.000000,18.339021,17.119497,-0.044968
33,4,43,33,54,-210.950000,0.997571,4.073509,0.018491,3.850053,0.021931,2.923905,0.025060,12.766218,0.021032,0.091830,2350127.000000,19.043497,17.219172,-0.041323
33,4,43,33,55,-205.950000,1.016360,4.477261,0.018996,4.328827,0.020567,3.357570,0.021730,14.295843,0.019653,0.083678,2580438.000000,19.822868,17.168172,0.030898
33,4,43,33,56,-200.950000,1.006884,4.924021,0.019368,4.740352,0.019130,3.653503,0.018505,15.575760,0.018181,0.077511,3096416.000000,20.894688,17.170987,0.022266
33,4,43,33,57,-195.950000,1.003867,5.430922,0.018667,5.235657,0.018920,4.033638,0.018848,17.127717,0.018122,0.076951,3378779.000000,21.937288,17.200272,0.023977
33,4,44,33,44,-260.950000,0.885089,1.712551,0.025381,1.347644,0.033268,0.872154,0.040501,4.761899,0.030621,0.167190,656172.000000,15.419054,16.934556,0.100436
33,4,44,33,45,-255.950000,0.905668,1.929882,0.021646,1.571808,0.027633,1.048770,0.032929,5.490976,0.025673,0.134414,799673.000000,16.017956,16.889086,0.083444
33,4,44,33,46,-250.950000,0.922164,2.130291,0.018476,1.781983,0.023907,1.217502,0.028833,6.171588,0.022414,0.113619,952633.000000,16.641272,16.952208,0.141023
33,4,44,33,47,-245.950000,0.941760,2.323472,0.015548,1.997820,0.021623,1.399812,0.027392,6.874286,0.020622,0.101272,1137705.000000,17.055216,16.915547,0.171355
33,4,44,33,48,-240.950000,0.969567,2.491545,0.012693,2.213982,0.018166,1.600945,0.023340,7.589209,0.017453,0.082737,1266269.000000,17.524931,16.970199,0.129065
33,4,44,33,49,-235.950000,0.988655,2.639726,0.010444,2.400018,0.015541,1.773471,0.020485,8.198859,0.015028,0.069476,1428041.000000,18.074674,16.914247,0.117875
33,4,44,33,50,-230.950000,1.014701,2.767240,0.010706,2.586964,0.015747,1.964242,0.020574,8.821348,0.015216,0.068333,1652662.000000,19.417120,16.919702,-0.014184
33,4,44,33,51,-225.950000,1.034412,2.935988,0.012667,2.807395,0.017217,2.177586,0.021503,9.541083,0.016490,0.072252,1763649.000000,20.109014,17.013402,-0.056557
33,4,44,33,52,-220.950000,1.054022,3.139154,0.013965,3.070322,0.017534,2.432499,0.020749,10.394701,0.016666,0.071217,1853569.000000,20.988178,17.064173,0.023246
33,4,44,33,53,-215.950000,1.063437,3.374383,0.016116,3.345750,0.020008,2.682293,0.023573,11.273425,0.019037,0.080010,2068034.000000,21.840586,17.126978,0.001291
33,4,44,33,54,-210.950000,1.083867,3.682977,0.016758,3.739751,0.021071,3.064792,0.024961,12.540793,0.020212,0.082705,2351070.000000,22.857946,17.245591,-0.015683
