fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
36,9822,19,12,76,-100.583333,0.796253,3.198491,0.012869,2.410748,0.019452,1.460547,0.026071,8.001038,0.019042,0.104312,1221165.000000,14.671498,48.719716,0.070811
36,9822,19,12,77,-95.583333,0.819344,3.404292,0.014408,2.645219,0.018739,1.650935,0.022777,8.762800,0.018165,0.096414,1251095.000000,15.035216,48.796044,0.071775
36,9822,19,12,78,-90.583333,0.827729,3.688980,0.016235,2.906444,0.018587,1.836586,0.020636,9.592775,0.017850,0.093232,1403526.000000,15.498795,48.744117,0.057274
36,9822,19,12,79,-85.583333,0.832915,4.003197,0.016846,3.185444,0.018369,2.029939,0.019584,10.475088,0.017621,0.090930,1521571.000000,16.078521,48.742294,0.029232
36,9822,19,12,80,-80.583333,0.834452,4.363369,0.017857,3.491592,0.018741,2.234127,0.019314,11.438607,0.017984,0.092077,1604732.000000,16.581250,48.847747,0.031519
36,9822,19,12,81,-75.583333,0.834135,4.782343,0.018154,3.839805,0.018636,2.461444,0.018824,12.532194,0.017923,0.091251,1804403.000000,17.045639,48.850084,0.027164
36,9822,19,12,82,-70.583333,0.832635,5.231556,0.017321,4.207196,0.019042,2.697465,0.020543,13.684698,0.018462,0.093660,1971872.000000,17.417276,48.766096,0.019218
36,9822,19,12,83,-65.583333,0.842628,5.688521,0.016066,4.640938,0.018692,3.015576,0.021098,15.058628,0.018248,0.091122,2241740.000000,18.034100,48.773213,0.019192
36,9822,20,13,78,-90.583333,0.829237,2.139179,0.019481,1.626318,0.026822,1.006017,0.033913,5.572826,0.025519,0.141362,810576.000000,18.009645,48.552154,0.112659
36,9822,20,13,79,-85.583333,0.852048,2.347548,0.018022,1.844425,0.023102,1.176601,0.027692,6.283886,0.021924,0.117091,865637.000000,18.855121,48.609374,0.109097
36,9822,20,13,80,-80.583333,0.863466,2.562254,0.016753,2.052417,0.020951,1.331843,0.024769,6.950517,0.019885,0.103772,1114479.000000,19.513184,48.732136,0.221211
36,9822,20,13,81,-75.583333,0.878763,2.776804,0.016793,2.274432,0.021522,1.506484,0.025907,7.665966,0.020567,0.104661,1200400.000000,20.295407,48.780573,0.197480
36,9822,20,13,82,-70.583333,0.896235,3.028555,0.016209,2.541920,0.019721,1.722129,0.022844,8.527212,0.018810,0.093137,1304616.000000,20.949090,48.748320,0.180473
