fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
1,1360,6,2,90,-34.800000,0.903908,2.737782,0.022474,2.299363,0.032092,1.563511,0.041656,7.774509,0.030913,0.153716,1222937.000000,18.487624,36.410054,0.063744
1,1360,6,2,91,-29.800000,0.938197,3.045425,0.021711,2.668314,0.027229,1.889161,0.032160,8.976188,0.026025,0.123657,1368003.000000,19.438841,36.376110,0.041221
1,1360,6,2,92,-24.800000,0.946849,3.398961,0.021440,3.025906,0.024989,2.171066,0.028079,10.110592,0.023767,0.110684,1684104.000000,20.372741,36.463565,-0.067749
1,1360,6,2,93,-19.800000,0.959713,3.774165,0.020454,3.424455,0.022823,2.498776,0.024734,11.379204,0.021730,0.098956,1847699.000000,20.890082,36.413865,-0.053690
1,1360,6,2,94,-14.800000,0.960308,4.170937,0.020498,3.807482,0.020249,2.789114,0.019555,12.583293,0.019128,0.086299,2289998.000000,21.125647,36.526014,0.116717
1,1360,6,2,95,-9.800000,0.947971,4.629125,0.019771,4.195425,0.018843,3.044199,0.017502,13.786178,0.017839,0.080786,2505271.000000,22.640033,36.386407,-0.016572
1,1360,6,2,96,-4.800000,0.941420,5.086149,0.017971,4.598008,0.017511,3.321914,0.016720,15.042584,0.016705,0.075644,2707019.000000,23.826296,36.377516,0.016687
1,1360,11,5,91,-29.800000,1.036165,2.509448,0.014027,2.369798,0.002023,1.824807,-0.010171,8.168776,-0.000476,-0.002132,1424532.000000,12.603740,36.563409,0.055047
1,1360,11,5,92,-24.800000,0.965951,2.685445,0.013605,2.393772,0.004123,1.732004,-0.006358,8.149320,0.001957,0.009209,1554099.000000,12.879800,36.559958,0.093084
1,1360,11,5,93,-19.800000,0.922144,2.874792,0.013951,2.468485,0.007775,1.714678,0.000904,8.328273,0.006145,0.029849,1477973.000000,12.883896,36.513565,0.029605
1,1360,11,5,94,-14.800000,0.893218,3.086508,0.013998,2.585707,0.010118,1.747500,0.005703,8.661134,0.008835,0.043787,1514934.000000,13.154869,36.626884,0.032295
1,1360,11,5,95,-9.800000,0.875314,3.306854,0.014915,2.730112,0.012921,1.814331,0.010479,9.093447,0.011830,0.059290,1572634.000000,13.591802,36.612327,0.016832
1,1360,11,5,96,-4.800000,0.865801,3.579731,0.016473,2.938466,0.017138,1.937630,0.017438,9.736843,0.016205,0.081431,1678854.000000,14.050639,36.558504,0.038114
1,1360,11,5,97,0.200000,0.871742,3.896537,0.016711,3.233693,0.018698,2.152220,0.020369,10.671289,0.017917,0.088838,1776576.000000,14.502002,36.624591,0.040596
1,1360,11,5,98,5.200000,0.876397,4.230888,0.016832,3.543108,0.019089,2.376024,0.021065,11.648830,0.018373,0.090079,1913189.000000,14.931220,36.570622,0.026027
1,1360,11,5,99,10.200000,0.884863,4.608683,0.017115,3.910022,0.019604,2.652739,0.021824,12.811577,0.018947,0.091506,2094043.000000,15.426606,36.614090,0.014747
1,1360,11,5,100,15.200000,0.892612,5.019657,0.016614,4.309622,0.019738,2.954967,0.022655,14.076245,0.019176,0.091345,2345644.000000,16.034279,36.586276,0.018325
1,1360,11,5,101,20.200000,0.907140,5.442642,0.015543,4.760640,0.018948,3.322183,0.022107,15.510786,0.018497,0.086361,2661371.000000,16.814290,36.609814,0.025639
1,1360,13,1,91,-29.800000,1.079110,2.323233,0.015607,2.257125,0.015186,1.795804,0.014083,7.876050,0.013237,0.058053,1379096.000000,16.750838,36.500955,-0.035715
1,1360,13,1,92,-24.800000,1.067246,2.504527,0.017001,2.428512,0.012918,1.922254,0.008185,8.397311,0.010670,0.046612,1468094.000000,17.353300,36.530711,-0.015423
1,1360,13,1,93,-19.800000,1.015713,2.749033,0.017975,2.570830,0.012006,1.953135,0.005124,8.772046,0.009708,0.043601,1685595.000000,17.613638,36.388769,0.042122
1,1360,13,1,94,-14.800000,0.981774,2.998667,0.017562,2.737163,0.014141,2.022337,0.010014,9.248892,0.012399,0.056705,1745257.000000,17.969188,36.520005,0.213876
1,1360,13,1,95,-9.800000,0.963853,3.275659,0.017015,2.957887,0.014267,2.155646,0.010990,9.918809,0.012846,0.059107,1863343.000000,18.990906,36.474040,0.183435
1,1360,13,1,96,-4.800000,0.941948,3.556021,0.014539,3.159177,0.014353,2.259236,0.013770,10.523034,0.013375,0.062296,2020146.000000,19.888104,36.474716,0.165093
1,1360,13,1,97,0.200000,0.950579,3.792685,0.013549,3.411334,0.016631,2.466747,0.019479,11.326221,0.015994,0.073439,2099923.000000,21.157779,36.554104,0.074173
1,1360,13,1,98,5.200000,0.964694,4.069909,0.013516,3.726502,0.017657,2.739736,0.021613,12.334577,0.017122,0.077086,2340999.000000,22.304854,36.496930,0.048279
1,1360,13,1,99,10.200000,0.984973,4.342766,0.013883,4.069306,0.017096,3.058888,0.020043,13.438183,0.016527,0.072606,2290194.000000,23.269569,36.444390,0.034719
1,1360,13,1,100,15.200000,0.991517,4.672803,0.015106,4.422186,0.018686,3.352815,0.022084,14.555509,0.018098,0.078569,2670622.000000,24.563864,36.424712,0.023954
1,1360,13,1,101,20.200000,1.013349,5.048632,0.014888,4.895656,0.019342,3.799330,0.023505,16.072468,0.018877,0.079854,3023579.000000,26.252448,36.445422,0.037792
